timestamp,equity,daily_return,position,stop_price,drawdown
2024-10-30,115579.43590535707,0.0,0,,-0.23179364116282108
2024-10-31,115579.43590535707,0.0,0,,-0.23179364116282108
2024-11-01,115579.43590535707,0.0,0,,-0.23179364116282108
2024-11-04,115579.43590535707,0.0,0,,-0.23179364116282108
2024-11-05,115579.43590535707,0.0,0,,-0.23179364116282108
2024-11-06,115579.43590535707,0.0,0,,-0.23179364116282108
2024-11-07,115579.43590535707,0.0,0,,-0.23179364116282108
2024-11-08,115579.43590535707,0.0,0,,-0.23179364116282108
2024-11-11,115579.43590535707,0.0,0,,-0.23179364116282108
2024-11-12,115579.43590535707,0.0,0,,-0.23179364116282108
2024-11-13,115579.43590535707,0.0,0,,-0.23179364116282108
2024-11-14,115851.05018246778,0.002350022518998296,1,66.88143348693848,-0.229988338920316
2024-11-18,110387.27335044325,-0.047162082893672186,1,66.88143348693848,-0.26630369270925025
2024-11-19,110237.55506463835,-0.0013563002442282812,0,,-0.26729880519001814
2024-11-21,110237.55506463835,0.0,0,,-0.26729880519001814
2024-11-22,110237.55506463835,0.0,0,,-0.26729880519001814
2024-11-25,110237.55506463835,0.0,0,,-0.26729880519001814
2024-11-26,110237.55506463835,0.0,0,,-0.26729880519001814
2024-11-27,110237.55506463835,0.0,0,,-0.26729880519001814
2024-11-28,110237.55506463835,0.0,0,,-0.26729880519001814
2024-11-29,110237.55506463835,0.0,0,,-0.26729880519001814
2024-12-02,114624.64572169061,0.0397966977268307,1,72.11892781938825,-0.23813971721607763
2024-12-03,117083.7115599831,0.021453203391032627,1,73.58642905099052,-0.2217953736139645
2024-12-04,116688.50953569016,-0.0033753800509687126,1,73.58642905099052,-0.22442210998543943
2024-12-05,114053.79214917353,-0.022579064528292503,1,73.58642905099052,-0.24193393321079515
2024-12-06,114170.89318132296,0.0010267175684632868,1,73.58642905099052,-0.2411556134619668
2024-12-09,116498.21756660508,0.02038456843449521,1,74.16857174464634,-0.22568689813344978
2024-12-10,116498.21756660508,0.0,1,74.16857174464634,-0.22568689813344978
2024-12-11,113658.59012488057,-0.024374857410166095,1,74.16857174464634,-0.2445606695822703
2024-12-12,114624.64572169061,0.008499626783585734,1,74.16857174464634,-0.23813971721607763
2024-12-13,115458.97103285936,0.007278760217017455,1,74.16857174464634,-0.23259431889882443
2024-12-16,120347.83303509153,0.04234285095820578,1,76.12893513270787,-0.20010017451947681
2024-12-17,119074.38443704699,-0.01058140031215371,1,76.12893513270787,-0.20856423478250818
2024-12-18,121328.52905276252,0.018930558628310834,1,76.69536018371582,-0.1935819136285165
2024-12-19,116600.68934526262,-0.03896725481147045,1,76.69536018371582,-0.22500581268473252
2024-12-20,114697.83665862627,-0.016319394827948863,1,76.69536018371582,-0.23765324881689576
2024-12-23,118913.3733096838,0.03675341029843637,1,76.69536018371582,-0.20963440588098314
2024-12-26,118269.33996760013,-0.005415987488694207,1,76.69536018371582,-0.21391501605022611
2024-12-27,119425.67636612618,0.009777144261081006,1,76.69536018371582,-0.20622934976067964
2024-12-30,115107.67910378017,-0.03615635593394684,1,76.69536018371582,-0.23492920392065297
2025-01-02,115341.88116807902,0.002034634579745953,1,76.69536018371582,-0.23337256442299614
2025-01-03,116351.84686010283,0.008756279001137957,1,76.69536018371582,-0.226659760707157
2025-01-06,125617.2566407557,0.07963268337109652,1,77.63607079642159,-0.16507660229342203
2025-01-07,125836.81828419359,0.0017478621115394333,1,77.72892951965332,-0.16361727132053305
2025-01-08,120040.4512012261,-0.046062568666324744,1,77.72892951965332,-0.20214320819165899
2025-01-09,118781.6430240425,-0.010486533202657133,1,77.72892951965332,-0.21050995992992272
2025-01-10,120464.93406724095,0.014171306275480022,1,77.72892951965332,-0.19932185477064857
2025-01-13,117112.992401705,-0.027825040469162232,1,77.72892951965332,-0.221600756564429
2025-01-14,118781.6430240425,0.014248210963766716,1,77.72892951965332,-0.21050995992992272
2025-01-15,116205.4761536006,-0.02168825758640547,1,77.72892951965332,-0.2276326232808641
2025-01-16,121372.43914797629,0.04446402325778509,1,77.72892951965332,-0.19329006227887002
2025-01-17,122953.26957988626,0.013024624395845175,1,77.72892951965332,-0.1827829683436566
2025-01-20,121679.82098184171,-0.01035717555454796,1,77.72892951965332,-0.19124702860668796
2025-01-21,123041.08977031379,0.011187301045382236,1,77.72892951965332,-0.1821992656443635
2025-01-22,125529.43645032817,0.02022370481811797,1,77.72892951965332,-0.1656603049927151
2025-01-23,116981.25094869464,-0.06809705948943723,1,77.72892951965332,-0.22247638483802512
2025-01-24,115649.26300194445,-0.011386337006554781,1,77.72892951965332,-0.23132953075081408
2025-01-27,107700.42970735021,-0.06873224340790307,0,,-0.2841619765437162
2025-01-28,107700.42970735021,0.0,0,,-0.2841619765437162
2025-01-29,107700.42970735021,0.0,0,,-0.2841619765437162
2025-01-30,107700.42970735021,0.0,0,,-0.2841619765437162
2025-01-31,106366.69838070469,-0.0123837140693831,1,70.86607469831195,-0.2930267099461912
2025-02-03,105144.13371138881,-0.011493866858028334,0,,-0.30115256681425184
2025-02-04,105144.13371138881,0.0,0,,-0.30115256681425184
2025-02-05,105144.13371138881,0.0,0,,-0.30115256681425184
2025-02-06,105144.13371138881,0.0,0,,-0.30115256681425184
2025-02-07,105144.13371138881,0.0,0,,-0.30115256681425184
2025-02-10,105144.13371138881,0.0,0,,-0.30115256681425184
2025-02-11,105144.13371138881,0.0,0,,-0.30115256681425184
2025-02-12,105144.13371138881,0.0,0,,-0.30115256681425184
2025-02-13,105144.13371138881,0.0,0,,-0.30115256681425184
2025-02-14,105144.13371138881,0.0,0,,-0.30115256681425184
2025-02-17,105144.13371138881,0.0,0,,-0.30115256681425184
2025-02-18,105144.13371138881,0.0,0,,-0.30115256681425184
2025-02-19,105144.13371138881,0.0,0,,-0.30115256681425184
2025-02-20,105144.13371138881,0.0,0,,-0.30115256681425184
2025-02-21,105144.13371138881,0.0,0,,-0.30115256681425184
2025-02-24,105144.13371138881,0.0,0,,-0.30115256681425184
2025-02-25,104178.01479525157,-0.009188519435512688,1,71.124997820173,-0.30757394003653726
2025-02-26,108371.99535009047,0.04025782755681817,1,73.39857074192592,-0.2796983711186811
2025-02-27,102012.49118643586,-0.05868217285388666,1,73.39857074192592,-0.3219672358116308
2025-02-28,103378.5383656259,0.013390979509494416,0,,-0.3128877129596186
2025-03-05,103378.5383656259,0.0,0,,-0.3128877129596186
2025-03-06,103378.5383656259,0.0,0,,-0.3128877129596186
2025-03-07,103378.5383656259,0.0,0,,-0.3128877129596186
2025-03-10,103378.5383656259,0.0,0,,-0.3128877129596186
2025-03-11,103378.5383656259,0.0,0,,-0.3128877129596186
2025-03-12,103378.5383656259,0.0,0,,-0.3128877129596186
2025-03-13,103378.5383656259,0.0,0,,-0.3128877129596186
2025-03-14,103378.5383656259,0.0,0,,-0.3128877129596186
2025-03-17,103378.5383656259,0.0,0,,-0.3128877129596186
2025-03-18,103378.5383656259,0.0,0,,-0.3128877129596186
2025-03-19,103378.5383656259,0.0,0,,-0.3128877129596186
2025-03-20,103378.5383656259,0.0,0,,-0.3128877129596186
2025-03-21,103378.5383656259,0.0,0,,-0.3128877129596186
2025-03-24,103378.5383656259,0.0,0,,-0.3128877129596186
2025-03-25,103378.5383656259,0.0,0,,-0.3128877129596186
2025-03-26,103378.5383656259,0.0,0,,-0.3128877129596186
2025-03-27,103378.5383656259,0.0,0,,-0.3128877129596186
2025-03-28,103378.5383656259,0.0,0,,-0.3128877129596186
2025-03-31,103378.5383656259,0.0,0,,-0.3128877129596186
2025-04-01,103378.5383656259,0.0,0,,-0.3128877129596186
2025-04-02,103378.5383656259,0.0,0,,-0.3128877129596186
2025-04-03,103378.5383656259,0.0,0,,-0.3128877129596186
2025-04-04,103378.5383656259,0.0,0,,-0.3128877129596186
2025-04-07,103378.5383656259,0.0,0,,-0.3128877129596186
2025-04-08,103378.5383656259,0.0,0,,-0.3128877129596186
2025-04-09,103378.5383656259,0.0,0,,-0.3128877129596186
2025-04-10,103378.5383656259,0.0,0,,-0.3128877129596186
2025-04-11,103378.5383656259,0.0,0,,-0.3128877129596186
2025-04-14,103378.5383656259,0.0,0,,-0.3128877129596186
2025-04-15,103378.5383656259,0.0,0,,-0.3128877129596186
2025-04-16,103378.5383656259,0.0,0,,-0.3128877129596186
2025-04-17,103378.5383656259,0.0,0,,-0.3128877129596186
2025-04-22,103378.5383656259,0.0,0,,-0.3128877129596186
2025-04-23,103378.5383656259,0.0,0,,-0.3128877129596186
2025-04-24,103378.5383656259,0.0,0,,-0.3128877129596186
2025-04-25,103378.5383656259,0.0,0,,-0.3128877129596186
2025-04-28,103378.5383656259,0.0,0,,-0.3128877129596186
2025-04-29,103378.5383656259,0.0,0,,-0.3128877129596186
2025-04-30,103378.5383656259,0.0,0,,-0.3128877129596186
2025-05-02,103378.5383656259,0.0,0,,-0.3128877129596186
2025-05-05,104162.0991944297,0.007579530927710909,1,65.0507150377546,-0.30767972412918587
2025-05-06,103692.90100291923,-0.004504500150622537,1,65.0507150377546,-0.31079828091612494
2025-05-07,108340.89733547096,0.044824633968152616,1,67.95428548540387,-0.2799050661279687
2025-05-08,108502.18526254337,0.001488707690623814,1,68.47857175554547,-0.27883305526193414
2025-05-09,105980.24078821186,-0.02324325973923147,1,68.47857175554547,-0.2955953258738291
2025-05-12,112578.34664877193,0.062257887050337635,1,71.57821355547223,-0.2517405792343521
2025-05-13,113428.77186668693,0.007554074502161612,1,72.18500137329102,-0.24608817182294407
2025-05-14,113428.77186668693,0.0,1,72.49035971505302,-0.24608817182294407
2025-05-15,115686.79165913333,0.01990694032286844,1,74.00893156869071,-0.23108009405071872
2025-05-16,112754.30016555109,-0.025348541968582827,1,74.00893156869071,-0.2505710925571528
2025-05-19,112358.4075494398,-0.003511108804985952,1,74.00893156869071,-0.2532024189927864
2025-05-20,113399.44068727343,0.00926528918074565,1,74.00893156869071,-0.24628312344527326
2025-05-21,111156.08648453378,-0.019782762499916062,1,74.00893156869071,-0.261193725406334
2025-05-22,112343.75314630034,0.0106846750306544,1,74.00893156869071,-0.2532998204516922
2025-05-23,109118.00579141949,-0.02871318844653603,1,74.00893156869071,-0.2747399634201251
2025-05-26,108352.50821544258,-0.007015318603239229,0,,-0.27982789364692984
2025-05-27,108352.50821544258,0.0,0,,-0.27982789364692984
2025-05-28,108352.50821544258,0.0,0,,-0.27982789364692984
2025-05-29,108352.50821544258,0.0,0,,-0.27982789364692984
2025-05-30,108352.50821544258,0.0,0,,-0.27982789364692984
2025-06-02,108352.50821544258,0.0,0,,-0.27982789364692984
2025-06-03,108352.50821544258,0.0,0,,-0.27982789364692984
2025-06-04,108352.50821544258,0.0,0,,-0.27982789364692984
2025-06-05,108352.50821544258,0.0,0,,-0.27982789364692984
2025-06-06,108352.50821544258,0.0,0,,-0.27982789364692984
2025-06-09,108352.50821544258,0.0,0,,-0.27982789364692984
2025-06-10,108352.50821544258,0.0,0,,-0.27982789364692984
2025-06-11,108352.50821544258,0.0,0,,-0.27982789364692984
2025-06-12,108352.50821544258,0.0,0,,-0.27982789364692984
2025-06-13,108352.50821544258,0.0,0,,-0.27982789364692984
2025-06-16,108352.50821544258,0.0,0,,-0.27982789364692984
2025-06-17,108352.50821544258,0.0,0,,-0.27982789364692984
2025-06-18,108352.50821544258,0.0,0,,-0.27982789364692984
2025-06-20,106727.05085752076,-0.015001566504485808,1,72.48035866873605,-0.2906316033950611
2025-06-23,107044.58189927085,0.002975169267761313,0,,-0.288521112341961
2025-06-24,109996.07974222032,0.027572603774816296,1,76.21607562473842,-0.26890378687841887
2025-06-25,111890.22284795034,0.017220096481338265,1,77.59464182172503,-0.25631423955132415
2025-06-26,108223.68823285043,-0.03276903487878857,1,77.59464182172503,-0.2806841041743252
2025-06-27,107046.61506319045,-0.01087629879262142,1,77.59464182172503,-0.28850759878360743
2025-06-30,107181.90952469892,0.0012638836027520917,1,77.59464182172503,-0.28760835520422734
2025-07-01,104825.38044127589,-0.021986257698459744,0,,-0.30327118148893684
2025-07-02,104825.38044127589,0.0,0,,-0.30327118148893684
2025-07-03,104825.38044127589,0.0,0,,-0.30327118148893684
2025-07-04,104825.38044127589,0.0,0,,-0.30327118148893684
2025-07-07,104825.38044127589,0.0,0,,-0.30327118148893684
2025-07-08,104825.38044127589,0.0,0,,-0.30327118148893684
2025-07-09,104825.38044127589,0.0,0,,-0.30327118148893684
2025-07-10,104825.38044127589,0.0,0,,-0.30327118148893684
2025-07-11,104825.38044127589,0.0,0,,-0.30327118148893684
2025-07-14,104825.38044127589,0.0,0,,-0.30327118148893684
2025-07-15,104825.38044127589,0.0,0,,-0.30327118148893684
2025-07-16,104825.38044127589,0.0,0,,-0.30327118148893684
2025-07-17,104825.38044127589,0.0,0,,-0.30327118148893684
2025-07-18,104825.38044127589,0.0,0,,-0.30327118148893684
2025-07-21,104825.38044127589,0.0,0,,-0.30327118148893684
2025-07-22,104825.38044127589,0.0,0,,-0.30327118148893684
2025-07-23,104825.38044127589,0.0,0,,-0.30327118148893684
2025-07-24,104825.38044127589,0.0,0,,-0.30327118148893684
2025-07-25,104825.38044127589,0.0,0,,-0.30327118148893684
2025-07-28,104825.38044127589,0.0,0,,-0.30327118148893684
2025-07-29,104825.38044127589,0.0,0,,-0.30327118148893684
2025-07-30,104825.38044127589,0.0,0,,-0.30327118148893684
2025-07-31,104825.38044127589,0.0,0,,-0.30327118148893684
2025-08-01,104825.38044127589,0.0,0,,-0.30327118148893684
2025-08-04,104825.38044127589,0.0,0,,-0.30327118148893684
2025-08-05,104825.38044127589,0.0,0,,-0.30327118148893684
2025-08-06,104825.38044127589,0.0,0,,-0.30327118148893684
2025-08-07,104825.38044127589,0.0,0,,-0.30327118148893684
2025-08-08,104825.38044127589,0.0,0,,-0.30327118148893684
2025-08-11,104825.38044127589,0.0,0,,-0.30327118148893684
2025-08-12,104825.38044127589,0.0,0,,-0.30327118148893684
2025-08-13,104825.38044127589,0.0,0,,-0.30327118148893684
2025-08-14,104825.38044127589,0.0,0,,-0.30327118148893684
2025-08-15,104825.38044127589,0.0,0,,-0.30327118148893684
2025-08-18,104825.38044127589,0.0,0,,-0.30327118148893684
2025-08-19,105402.89885701571,0.005509337655715374,1,70.2628596169608,-0.29943266717329164
2025-08-20,105021.5100607996,-0.003618390009685446,1,70.2628596169608,-0.3019675930115038
2025-08-21,103255.84912912261,-0.016812374252234696,1,70.2628596169608,-0.3137031750779825
2025-08-22,105021.5100607996,0.01709986355803439,1,70.41071319580078,-0.3019675930115038
2025-08-25,105092.14080876231,0.0006725360159249849,1,70.57142966134208,-0.30149814107752126
2025-08-26,105442.25104119557,0.0033314597051588013,0,,-0.29917111028054255
2025-08-27,106363.51216765337,0.008737115505034865,1,72.27035576956612,-0.2930478873217983
2025-08-28,104975.98218114814,-0.013045168951530739,1,72.27035576956612,-0.30227019707232705
2025-08-29,103826.71286741292,-0.010947926276622222,1,72.27035576956612,-0.3099088915157814
2025-09-01,102453.1906666239,-0.01322898667265926,1,72.27035576956612,-0.31903809759283974
2025-09-02,100760.12225927044,-0.016525287268627786,0,,-0.33029118864910934
2025-09-03,100760.12225927044,0.0,0,,-0.33029118864910934
2025-09-04,100760.12225927044,0.0,0,,-0.33029118864910934
2025-09-05,100760.12225927044,0.0,0,,-0.33029118864910934
2025-09-08,100760.12225927044,0.0,0,,-0.33029118864910934
2025-09-09,100760.12225927044,0.0,0,,-0.33029118864910934
2025-09-10,100760.12225927044,0.0,0,,-0.33029118864910934
2025-09-11,100760.12225927044,0.0,0,,-0.33029118864910934
2025-09-12,100760.12225927044,0.0,0,,-0.33029118864910934
2025-09-15,100760.12225927044,0.0,0,,-0.33029118864910934
2025-09-16,100760.12225927044,0.0,0,,-0.33029118864910934
2025-09-17,100760.12225927044,0.0,0,,-0.33029118864910934
2025-09-18,100760.12225927044,0.0,0,,-0.33029118864910934
2025-09-19,100760.12225927044,0.0,0,,-0.33029118864910934
2025-09-22,100760.12225927044,0.0,0,,-0.33029118864910934
2025-09-23,100760.12225927044,0.0,0,,-0.33029118864910934
2025-09-24,100760.12225927044,0.0,0,,-0.33029118864910934
2025-09-25,100760.12225927044,0.0,0,,-0.33029118864910934
2025-09-26,100760.12225927044,0.0,0,,-0.33029118864910934
2025-09-29,100760.12225927044,0.0,0,,-0.33029118864910934
2025-09-30,100760.12225927044,0.0,0,,-0.33029118864910934
2025-10-01,100760.12225927044,0.0,0,,-0.33029118864910934
2025-10-02,100760.12225927044,0.0,0,,-0.33029118864910934
2025-10-03,100760.12225927044,0.0,0,,-0.33029118864910934
2025-10-06,100760.12225927044,0.0,0,,-0.33029118864910934
2025-10-07,100760.12225927044,0.0,0,,-0.33029118864910934
2025-10-08,100760.12225927044,0.0,0,,-0.33029118864910934
2025-10-09,100760.12225927044,0.0,0,,-0.33029118864910934
2025-10-10,100760.12225927044,0.0,0,,-0.33029118864910934
2025-10-13,100760.12225927044,0.0,0,,-0.33029118864910934
2025-10-14,100760.12225927044,0.0,0,,-0.33029118864910934
2025-10-15,100760.12225927044,0.0,0,,-0.33029118864910934
2025-10-16,100760.12225927044,0.0,0,,-0.33029118864910934
2025-10-17,100760.12225927044,0.0,0,,-0.33029118864910934
2025-10-20,100760.12225927044,0.0,0,,-0.33029118864910934
2025-10-21,100760.12225927044,0.0,0,,-0.33029118864910934
2025-10-22,100760.12225927044,0.0,0,,-0.33029118864910934
2025-10-23,100760.12225927044,0.0,0,,-0.33029118864910934
2025-10-24,100760.12225927044,0.0,0,,-0.33029118864910934
2025-10-27,100760.12225927044,0.0,0,,-0.33029118864910934
2025-10-28,100760.12225927044,0.0,0,,-0.33029118864910934
2025-10-29,100760.12225927044,0.0,0,,-0.33029118864910934
2025-10-30,100760.12225927044,0.0,0,,-0.33029118864910934
2025-10-31,100760.12225927044,0.0,0,,-0.33029118864910934
2025-11-03,100760.12225927044,0.0,0,,-0.33029118864910934
2025-11-04,100760.12225927044,0.0,0,,-0.33029118864910934
2025-11-05,100760.12225927044,0.0,0,,-0.33029118864910934
2025-11-06,100760.12225927044,0.0,0,,-0.33029118864910934
2025-11-07,100760.12225927044,0.0,0,,-0.33029118864910934
2025-11-10,100760.12225927044,0.0,0,,-0.33029118864910934
2025-11-11,100760.12225927044,0.0,0,,-0.33029118864910934
2025-11-12,100760.12225927044,0.0,0,,-0.33029118864910934
2025-11-13,100760.12225927044,0.0,0,,-0.33029118864910934
2025-11-14,100760.12225927044,0.0,0,,-0.33029118864910934
2025-11-17,100760.12225927044,0.0,0,,-0.33029118864910934
2025-11-18,100760.12225927044,0.0,0,,-0.33029118864910934
2025-11-19,100760.12225927044,0.0,0,,-0.33029118864910934
2025-11-21,100598.58891318733,-0.0016031475792325223,1,87.58678681509835,-0.33136483070881717
2025-11-24,102822.38879580566,0.022105676696294374,0,,-0.3165841978286943
2025-11-25,102822.38879580566,0.0,0,,-0.3165841978286943
2025-11-26,102822.38879580566,0.0,0,,-0.3165841978286943
2025-11-27,104797.5520937015,0.01920946713092131,1,94.48964418683734,-0.30345614444013247
2025-11-28,102839.89040314479,-0.018680414298287484,0,,-0.31646787223891726
2025-12-01,102839.89040314479,0.0,0,,-0.31646787223891726
2025-12-02,103616.7533033582,0.007554100817960929,1,99.46285711015973,-0.3113044016334947
2025-12-03,105257.80684861646,0.01583772404500805,1,100.9067851475307,-0.30039703079555435
2025-12-04,102753.03898433161,-0.023796504404535512,1,100.9067851475307,-0.317045135933654
2025-12-05,104163.77115177762,0.013729347388558688,1,100.9067851475307,-0.3076686113541812
2025-12-08,106495.79615225714,0.022388062324294244,1,102.45928628104073,-0.2921686530761134
2025-12-09,105305.79382481193,-0.011174171849411385,1,102.45928628104073,-0.30007808218704124
2025-12-10,107081.20211727603,0.016859549963772036,1,103.48714338030133,-0.28827771364293453
2025-12-11,106131.11270545448,-0.008872606891179746,1,103.48714338030133,-0.29459254570547244
2025-12-12,101946.91050109651,-0.03942484063057339,1,103.48714338030133,-0.3224031221706526
2025-12-15,102445.94137332044,0.004895007310874444,1,103.48714338030133,-0.3190862804998523
2025-12-16,102225.21153331964,-0.002154598191415391,1,103.48714338030133,-0.3205533759683973
2025-12-17,99165.66807396075,-0.02992944121579688,0,,-0.3408888337616227
2025-12-18,99165.66807396075,0.0,0,,-0.3408888337616227
2025-12-19,99165.66807396075,0.0,0,,-0.3408888337616227
2025-12-22,99165.66807396075,0.0,0,,-0.3408888337616227
2025-12-23,99165.66807396075,0.0,0,,-0.3408888337616227
2025-12-26,99165.66807396075,0.0,0,,-0.3408888337616227
2025-12-29,99165.66807396075,0.0,0,,-0.3408888337616227
2025-12-30,99165.66807396075,0.0,0,,-0.3408888337616227
2026-01-02,99165.66807396075,0.0,0,,-0.3408888337616227
2026-01-05,99165.66807396075,0.0,0,,-0.3408888337616227
2026-01-06,99165.66807396075,0.0,0,,-0.3408888337616227
2026-01-07,99165.66807396075,0.0,0,,-0.3408888337616227
2026-01-08,99165.66807396075,0.0,0,,-0.3408888337616227
2026-01-09,99165.66807396075,0.0,0,,-0.3408888337616227
2026-01-12,99165.66807396075,0.0,0,,-0.3408888337616227
2026-01-13,99165.66807396075,0.0,0,,-0.3408888337616227
2026-01-14,99165.66807396075,0.0,0,,-0.3408888337616227
2026-01-15,99165.66807396075,0.0,0,,-0.3408888337616227
2026-01-16,99165.66807396075,0.0,0,,-0.3408888337616227
2026-01-19,99165.66807396075,0.0,0,,-0.3408888337616227
2026-01-20,99165.66807396075,0.0,0,,-0.3408888337616227
2026-01-21,99165.66807396075,0.0,0,,-0.3408888337616227
2026-01-22,99165.66807396075,0.0,0,,-0.3408888337616227
2026-01-23,99165.66807396075,0.0,0,,-0.3408888337616227
2026-01-26,99165.66807396075,0.0,0,,-0.3408888337616227
2026-01-27,99165.66807396075,0.0,0,,-0.3408888337616227
2026-01-28,99165.66807396075,0.0,0,,-0.3408888337616227
2026-01-29,99165.66807396075,0.0,0,,-0.3408888337616227
2026-01-30,99165.66807396075,0.0,0,,-0.3408888337616227
2026-02-02,99165.66807396075,0.0,0,,-0.3408888337616227
2026-02-03,99165.66807396075,0.0,0,,-0.3408888337616227
2026-02-04,99165.66807396075,0.0,0,,-0.3408888337616227
2026-02-05,99165.66807396075,0.0,0,,-0.3408888337616227
2026-02-06,99165.66807396075,0.0,0,,-0.3408888337616227
2026-02-09,99165.66807396075,0.0,0,,-0.3408888337616227
2026-02-10,99165.66807396075,0.0,0,,-0.3408888337616227
2026-02-11,99165.66807396075,0.0,0,,-0.3408888337616227
2026-02-12,99165.66807396075,0.0,0,,-0.3408888337616227
2026-02-13,99165.66807396075,0.0,0,,-0.3408888337616227
2026-02-18,99165.66807396075,0.0,0,,-0.3408888337616227
2026-02-19,99165.66807396075,0.0,0,,-0.3408888337616227
2026-02-20,99165.66807396075,0.0,0,,-0.3408888337616227
2026-02-23,99165.66807396075,0.0,0,,-0.3408888337616227
2026-02-24,99165.66807396075,0.0,0,,-0.3408888337616227
2026-02-25,99165.66807396075,0.0,0,,-0.3408888337616227
2026-02-26,99165.66807396075,0.0,0,,-0.3408888337616227
2026-02-27,99165.66807396075,0.0,0,,-0.3408888337616227
2026-03-02,99165.66807396075,0.0,0,,-0.3408888337616227
2026-03-03,99165.66807396075,0.0,0,,-0.3408888337616227
2026-03-04,99165.66807396075,0.0,0,,-0.3408888337616227
2026-03-05,99165.66807396075,0.0,0,,-0.3408888337616227
2026-03-06,99165.66807396075,0.0,0,,-0.3408888337616227
2026-03-09,99165.66807396075,0.0,0,,-0.3408888337616227
2026-03-10,99165.66807396075,0.0,0,,-0.3408888337616227
2026-03-11,99165.66807396075,0.0,0,,-0.3408888337616227
2026-03-12,99165.66807396075,0.0,0,,-0.3408888337616227
2026-03-13,99165.66807396075,0.0,0,,-0.3408888337616227
2026-03-16,99165.66807396075,0.0,0,,-0.3408888337616227
2026-03-17,99165.66807396075,0.0,0,,-0.3408888337616227
2026-03-18,99165.66807396075,0.0,0,,-0.3408888337616227
2026-03-19,99165.66807396075,0.0,0,,-0.3408888337616227
2026-03-20,99165.66807396075,0.0,0,,-0.3408888337616227
2026-03-23,99165.66807396075,0.0,0,,-0.3408888337616227
2026-03-24,99165.66807396075,0.0,0,,-0.3408888337616227
2026-03-25,99165.66807396075,0.0,0,,-0.3408888337616227
2026-03-26,99165.66807396075,0.0,0,,-0.3408888337616227
2026-03-27,99165.66807396075,0.0,0,,-0.3408888337616227
2026-03-30,99165.66807396075,0.0,0,,-0.3408888337616227
2026-03-31,99165.66807396075,0.0,0,,-0.3408888337616227
2026-04-01,99165.66807396075,0.0,0,,-0.3408888337616227
2026-04-02,99165.66807396075,0.0,0,,-0.3408888337616227
2026-04-06,99165.66807396075,0.0,0,,-0.3408888337616227
2026-04-07,101422.01536744839,0.022753311073392624,1,111.41678701128278,-0.3258918723642543
2026-04-08,106995.3610426872,0.05495203043487917,0,,-0.2888482620180153
2026-04-09,108168.31120295664,0.01096262631238254,1,119.75821495056152,-0.28105217126311743
2026-04-10,109834.81783258365,0.015406606714050808,1,122.15107481820243,-0.26997562481784754
2026-04-13,111127.3717319085,0.011768161725319581,1,124.31607137407575,-0.2613845799072786
2026-04-14,111777.71729521536,0.005852253618269687,1,125.65893309456962,-0.25706201514253113
2026-04-15,108932.46630951898,-0.025454545454545396,1,125.65893309456962,-0.275973163847994
2026-04-16,104380.05977068079,-0.041791090324743485,1,125.65893309456962,-0.3062310347551608
2026-04-17,107145.64869050165,0.026495375897434448,0,,-0.2878493652350246
2026-04-20,107330.40800666236,0.0017243753565243658,1,121.24963678632464,-0.2866213502303028
2026-04-22,105443.62247407968,-0.01757922631269193,1,121.24963678632464,-0.29916199496124685
2026-04-23,103131.29365847938,-0.021929527470176957,1,121.24963678632464,-0.3145310412448882
2026-04-24,106624.27161451416,0.033869234372273294,0,,-0.29131473242589323
2026-04-27,104249.05882136911,-0.022276473800752594,1,119.7832167489188,-0.3071017412219871
2026-04-28,101977.56155575837,-0.02178913931014914,1,119.7832167489188,-0.322199397910261
2026-04-29,101233.72498032358,-0.007294120040594265,1,119.7832167489188,-0.3271433568654907
2026-04-30,103025.32905904768,0.01769769984333114,1,119.7832167489188,-0.31523534195770464
2026-05-04,100705.84430540017,-0.02251373302887616,1,119.7832167489188,-0.33065195065647857
2026-05-05,101832.58316223208,0.011188415772722893,0,,-0.32316300638376216
2026-05-06,103569.15550452464,0.017053209182820828,1,123.59214074271065,-0.31162076354895285
2026-05-07,102583.2145100128,-0.00951963921795973,1,123.59214074271065,-0.3181738855251014
2026-05-08,106120.56435845593,0.03448273545861502,1,127.78571428571429,-0.29466265599088803
2026-05-11,105367.93624243852,-0.007092198581560183,1,127.78571428571429,-0.2996650485015909
2026-05-12,101642.42936499103,-0.03535712105887279,1,127.78571428571429,-0.3244268761634801
2026-05-13,102399.27329979232,0.007446141729685607,0,,-0.31939646293462676
2026-05-14,103981.08516050848,0.015447491078233844,1,130.34142739432198,-0.3088828458679951
2026-05-15,100467.52602924588,-0.033790367987013736,1,130.34142739432198,-0.33223594882825325
2026-05-18,96190.78928281889,-0.04256834935083442,1,130.34142739432198,-0.3606615622424606
2026-05-19,96140.38464610832,-0.0005240068938656695,1,130.34142739432198,-0.3609965799913589
2026-05-20,101223.51867657926,0.05287199597944103,1,130.34142739432198,-0.32721119373781304
2026-05-21,104168.27884074206,0.029091659751244725,1,130.34142739432198,-0.30763865070158747
2026-05-22,106616.2545089554,0.02350020270523956,1,132.0996437072754,-0.2913680186478016
2026-05-25,108761.82432928395,0.02012422805706726,1,134.98856898716517,-0.2771073470465386
2026-05-26,108236.23404487436,-0.004832488675606594,1,135.1389318193708,-0.28060071760561545
2026-05-27,106457.85563099264,-0.016430527443743292,1,135.1389318193708,-0.29242082725800556
