timestamp,equity,daily_return,position,stop_price,drawdown
2024-07-24,94596.48994777323,0.0,0,,-0.16296129478457166
2024-07-25,94596.48994777323,0.0,0,,-0.16296129478457166
2024-07-26,94596.48994777323,0.0,0,,-0.16296129478457166
2024-07-29,94596.48994777323,0.0,0,,-0.16296129478457166
2024-07-30,94596.48994777323,0.0,0,,-0.16296129478457166
2024-07-31,94596.48994777323,0.0,0,,-0.16296129478457166
2024-08-01,94596.48994777323,0.0,0,,-0.16296129478457166
2024-08-02,94596.48994777323,0.0,0,,-0.16296129478457166
2024-08-05,94596.48994777323,0.0,0,,-0.16296129478457166
2024-08-06,94596.48994777323,0.0,0,,-0.16296129478457166
2024-08-07,94596.48994777323,0.0,0,,-0.16296129478457166
2024-08-08,94596.48994777323,0.0,0,,-0.16296129478457166
2024-08-09,94596.48994777323,0.0,0,,-0.16296129478457166
2024-08-12,94596.48994777323,0.0,0,,-0.16296129478457166
2024-08-13,94596.48994777323,0.0,0,,-0.16296129478457166
2024-08-14,94596.48994777323,0.0,0,,-0.16296129478457166
2024-08-15,94596.48994777323,0.0,0,,-0.16296129478457166
2024-08-16,94596.48994777323,0.0,0,,-0.16296129478457166
2024-08-19,94596.48994777323,0.0,0,,-0.16296129478457166
2024-08-20,94596.48994777323,0.0,0,,-0.16296129478457166
2024-08-21,94596.48994777323,0.0,0,,-0.16296129478457166
2024-08-22,90676.91244668381,-0.041434703372751125,1,226.88211719565913,-0.1976437452466846
2024-08-23,92909.98266325465,0.024626667983251416,1,226.88211719565913,-0.17788438415658958
2024-08-26,90733.01595294256,-0.0234309236522231,1,226.88211719565913,-0.19714731238471694
2024-08-27,91645.69279502057,0.0100589276405334,1,226.88211719565913,-0.18907147529398693
2024-08-28,90104.61757830968,-0.0168155771396451,1,226.88211719565913,-0.2027077064559195
2024-08-29,89812.59127710355,-0.0032409693204938916,0,,-0.20529170631876215
2024-08-30,90051.65936614368,0.0026618549319272766,1,222.83838744433666,-0.2031763081277832
2024-09-03,82922.43560741367,-0.07916815535561739,0,,-0.26625936995695954
2024-09-04,82922.43560741367,0.0,0,,-0.26625936995695954
2024-09-05,82922.43560741367,0.0,0,,-0.26625936995695954
2024-09-06,82922.43560741367,0.0,0,,-0.26625936995695954
2024-09-09,82922.43560741367,0.0,0,,-0.26625936995695954
2024-09-10,82922.43560741367,0.0,0,,-0.26625936995695954
2024-09-11,82922.43560741367,0.0,0,,-0.26625936995695954
2024-09-12,82922.43560741367,0.0,0,,-0.26625936995695954
2024-09-13,82922.43560741367,0.0,0,,-0.26625936995695954
2024-09-16,82922.43560741367,0.0,0,,-0.26625936995695954
2024-09-17,82922.43560741367,0.0,0,,-0.26625936995695954
2024-09-18,82922.43560741367,0.0,0,,-0.26625936995695954
2024-09-19,82922.43560741367,0.0,0,,-0.26625936995695954
2024-09-20,82922.43560741367,0.0,0,,-0.26625936995695954
2024-09-23,82922.43560741367,0.0,0,,-0.26625936995695954
2024-09-24,82922.43560741367,0.0,0,,-0.26625936995695954
2024-09-25,83584.58751441019,0.007985196070836587,1,226.6821749877998,-0.26040030716092666
2024-09-26,85994.70221345911,0.028834439107968457,1,233.7516037842809,-0.2390743648534862
2024-09-27,84333.49906630143,-0.019317505664874335,1,233.7516037842809,-0.25377355012097713
2024-09-30,83553.95571884753,-0.009243578839780331,1,233.7516037842809,-0.26067135314276335
2024-10-01,81317.45259577669,-0.026767172228164715,1,233.7516037842809,-0.280461090366407
2024-10-02,82488.46851112429,0.014400548442763395,1,233.7516037842809,-0.2700993354417752
2024-10-03,83247.59066153642,0.009202766933535278,1,233.7516037842809,-0.2633822297412134
2024-10-04,84360.73430705114,0.01337148182510739,1,233.7516037842809,-0.2535325586141469
2024-10-07,84496.90004375865,0.0016140890406655117,1,233.7516037842809,-0.2523276936977923
2024-10-08,85960.6633960425,0.017323278741892212,1,234.29925309625696,-0.2393755579281257
2024-10-09,86855.94604964161,0.010415027272117738,1,238.2547198740905,-0.23145363362010773
2024-10-10,86685.73626199698,-0.0019596791628675447,1,238.2547198740905,-0.23295973792000002
2024-10-11,87380.18256590934,0.008011079260069831,1,239.82925993853004,-0.22681491758481243
2024-10-14,88942.6658156301,0.01788143723025759,1,244.4787516625905,-0.21298925706623373
2024-10-15,83726.52179315624,-0.05864613989967926,0,,-0.2591443991988779
2024-10-16,83726.52179315624,0.0,0,,-0.2591443991988779
2024-10-17,83726.52179315624,0.0,0,,-0.2591443991988779
2024-10-18,83726.52179315624,0.0,0,,-0.2591443991988779
2024-10-21,83726.52179315624,0.0,0,,-0.2591443991988779
2024-10-22,83726.52179315624,0.0,0,,-0.2591443991988779
2024-10-23,83726.52179315624,0.0,0,,-0.2591443991988779
2024-10-24,83726.52179315624,0.0,0,,-0.2591443991988779
2024-10-25,83726.52179315624,0.0,0,,-0.2591443991988779
2024-10-28,83085.16671239502,-0.007660118526667925,1,236.86028764120195,-0.26481944091216025
2024-10-29,84973.68298567586,0.022729884864022276,1,241.1510515315514,-0.24810887144982607
2024-10-30,82909.86209088618,-0.024287765603117184,1,241.1510515315514,-0.26637062693911595
2024-10-31,80240.50498640598,-0.03219589367491693,0,,-0.28999048023098006
2024-11-01,80240.50498640598,0.0,0,,-0.28999048023098006
2024-11-04,80240.50498640598,0.0,0,,-0.28999048023098006
2024-11-05,80240.50498640598,0.0,0,,-0.28999048023098006
2024-11-06,80240.50498640598,0.0,0,,-0.28999048023098006
2024-11-07,80240.50498640598,0.0,0,,-0.28999048023098006
2024-11-08,79684.0155091552,-0.006935268881284595,1,245.04025075984822,-0.29491458715885
2024-11-11,77898.85306355896,-0.022403018148490994,1,245.04025075984822,-0.3107106284589666
2024-11-12,77650.0850290329,-0.003193474932462581,0,,-0.3129118567881958
2024-11-13,76599.60847923573,-0.013528337404967394,1,234.2191699705279,-0.32220701701651755
2024-11-14,76769.73365029559,0.0022209665876553597,1,234.2191699705279,-0.3207016614479641
2024-11-15,75416.02606803439,-0.017633349992168257,0,,-0.3326799668007505
2024-11-18,75416.02606803439,0.0,0,,-0.3326799668007505
2024-11-19,75416.02606803439,0.0,0,,-0.3326799668007505
2024-11-20,75416.02606803439,0.0,0,,-0.3326799668007505
2024-11-21,75416.02606803439,0.0,0,,-0.3326799668007505
2024-11-22,75416.02606803439,0.0,0,,-0.3326799668007505
2024-11-25,75416.02606803439,0.0,0,,-0.3326799668007505
2024-11-26,75416.02606803439,0.0,0,,-0.3326799668007505
2024-11-27,75416.02606803439,0.0,0,,-0.3326799668007505
2024-11-29,75416.02606803439,0.0,0,,-0.3326799668007505
2024-12-02,76701.7525669121,0.017048451979130075,1,232.0058741355405,-0.32130319326004164
2024-12-03,76871.94918569233,0.0022189404164103532,1,232.89913319187755,-0.3197972054850776
2024-12-04,78174.70618071455,0.016947105008034535,1,237.0757796932373,-0.3082697372996748
2024-12-05,76834.81278300333,-0.017139730523755614,1,237.0757796932373,-0.320125807597485
2024-12-06,76589.79166913548,-0.0031889335705137523,0,,-0.3222938812333632
2024-12-09,76589.79166913548,0.0,0,,-0.3222938812333632
2024-12-10,76589.79166913548,0.0,0,,-0.3222938812333632
2024-12-11,76589.79166913548,0.0,0,,-0.3222938812333632
2024-12-12,76589.79166913548,0.0,0,,-0.3222938812333632
2024-12-13,76589.79166913548,0.0,0,,-0.3222938812333632
2024-12-16,77314.62582656377,0.009463848139965592,1,237.36855569854833,-0.3158801734418304
2024-12-17,76310.22792957464,-0.012991046470848255,1,237.36855569854833,-0.3247676059002762
2024-12-18,73877.06880253545,-0.03188509840757803,1,237.36855569854833,-0.3462974572341303
2024-12-19,74074.12818530011,0.0026673957962704,0,,-0.34455377381954533
2024-12-20,74074.12818530011,0.0,0,,-0.34455377381954533
2024-12-23,74074.12818530011,0.0,0,,-0.34455377381954533
2024-12-24,74237.84088574139,0.0022101198414612444,1,235.03713243981912,-0.343105159110053
2024-12-26,74107.89616391357,-0.001750383904992825,1,235.03713243981912,-0.34425497726681964
2024-12-27,73360.70271229024,-0.010082507941807872,1,235.03713243981912,-0.35086653166632786
2024-12-30,72256.15901541771,-0.015056340193528195,1,235.03713243981912,-0.3606401059965645
2024-12-31,71520.77748747544,-0.010177423460681845,1,235.03713243981912,-0.36714714238161417
2025-01-02,72106.49228373969,0.008189435529651679,0,,-0.36196443470439243
2025-01-03,72106.49228373969,0.0,0,,-0.36196443470439243
2025-01-06,72432.70596914046,0.00452405428511371,1,242.98074106018709,-0.35907792717116194
2025-01-07,70709.7681154408,-0.023786738748013958,1,242.98074106018709,-0.3743233730753771
2025-01-08,70205.9716136748,-0.00712485014720321,1,242.98074106018709,-0.37878122528282254
2025-01-10,68800.34989203239,-0.02002139831319738,1,242.98074106018709,-0.39121889381107156
2025-01-13,66999.03886273269,-0.026181713205332247,0,,-0.407157826138135
2025-01-14,66999.03886273269,0.0,0,,-0.407157826138135
2025-01-15,67424.75655635794,0.006354086578726381,1,234.7438660388038,-0.40339085563789645
2025-01-16,67714.6230573293,0.0042991108277723455,1,235.13690780513218,-0.40082596680542126
2025-01-17,69314.28698980651,0.023623611271126554,1,240.56573066266532,-0.38667131236147945
2025-01-21,70425.46519000674,0.016031012486122043,1,244.63949082898802,-0.3768390325118496
2025-01-22,71708.4237393044,0.018217253458479243,1,249.11985829610765,-0.3654867512216867
2025-01-23,71622.52945655392,-0.0011978269535354302,1,249.11985829610765,-0.3662467882934487
2025-01-24,70194.64176497236,-0.019936292426640967,1,249.11985829610765,-0.37888147764835345
2025-01-27,64983.996803658476,-0.07423137764218968,0,,-0.4249879612415973
2025-01-28,64983.996803658476,0.0,0,,-0.4249879612415973
2025-01-29,64983.996803658476,0.0,0,,-0.4249879612415973
2025-01-30,64983.996803658476,0.0,0,,-0.4249879612415973
2025-01-31,64214.52478940638,-0.011840946265231467,1,225.02694038897604,-0.43179664789439676
2025-02-03,62938.7757323102,-0.01986698587710556,1,225.02694038897604,-0.44308513586600284
2025-02-04,62852.262308273086,-0.0013745647739490385,0,,-0.4438506514203301
2025-02-05,62852.262308273086,0.0,0,,-0.4438506514203301
2025-02-06,62852.262308273086,0.0,0,,-0.4438506514203301
2025-02-07,62852.262308273086,0.0,0,,-0.4438506514203301
2025-02-10,62852.262308273086,0.0,0,,-0.4438506514203301
2025-02-11,63307.92333728972,0.007249715639219945,1,229.62690841160833,-0.4398187267901901
2025-02-12,62963.35093366066,-0.005442800607962761,1,229.62690841160833,-0.4428676817645858
2025-02-13,63827.31818673427,0.013721748291063873,1,232.10669792891485,-0.43522285232894253
2025-02-14,63994.539656644745,0.002619904371060189,1,237.51772549385174,-0.4337431902110843
2025-02-18,64916.7823510065,0.01441127163832956,1,241.88520502341194,-0.42558270950816235
2025-02-19,64758.69240616013,-0.0024352708054994343,0,,-0.4269815711658712
2025-02-20,64758.69240616013,0.0,0,,-0.4269815711658712
2025-02-21,64758.69240616013,0.0,0,,-0.4269815711658712
2025-02-24,64758.69240616013,0.0,0,,-0.4269815711658712
2025-02-25,64758.69240616013,0.0,0,,-0.4269815711658712
2025-02-26,65255.859827350025,0.0076772306962547,1,229.2566527288522,-0.42258237649450614
2025-02-27,61456.72960681991,-0.05821898953720972,0,,-0.45619904707597303
2025-02-28,61456.72960681991,0.0,0,,-0.45619904707597303
2025-03-03,61456.72960681991,0.0,0,,-0.45619904707597303
2025-03-04,61456.72960681991,0.0,0,,-0.45619904707597303
2025-03-05,61456.72960681991,0.0,0,,-0.45619904707597303
2025-03-06,61456.72960681991,0.0,0,,-0.45619904707597303
2025-03-07,61456.72960681991,0.0,0,,-0.45619904707597303
2025-03-10,61456.72960681991,0.0,0,,-0.45619904707597303
2025-03-11,61456.72960681991,0.0,0,,-0.45619904707597303
2025-03-12,61456.72960681991,0.0,0,,-0.45619904707597303
2025-03-13,61456.72960681991,0.0,0,,-0.45619904707597303
2025-03-14,61456.72960681991,0.0,0,,-0.45619904707597303
2025-03-17,61456.72960681991,0.0,0,,-0.45619904707597303
2025-03-18,61456.72960681991,0.0,0,,-0.45619904707597303
2025-03-19,61456.72960681991,0.0,0,,-0.45619904707597303
2025-03-20,61456.72960681991,0.0,0,,-0.45619904707597303
2025-03-21,61456.72960681991,0.0,0,,-0.45619904707597303
2025-03-24,61456.72960681991,0.0,0,,-0.45619904707597303
2025-03-25,61456.72960681991,0.0,0,,-0.45619904707597303
2025-03-26,61456.72960681991,0.0,0,,-0.45619904707597303
2025-03-27,61456.72960681991,0.0,0,,-0.45619904707597303
2025-03-28,61456.72960681991,0.0,0,,-0.45619904707597303
2025-03-31,61456.72960681991,0.0,0,,-0.45619904707597303
2025-04-01,61456.72960681991,0.0,0,,-0.45619904707597303
2025-04-02,61456.72960681991,0.0,0,,-0.45619904707597303
2025-04-03,61456.72960681991,0.0,0,,-0.45619904707597303
2025-04-04,61456.72960681991,0.0,0,,-0.45619904707597303
2025-04-07,61456.72960681991,0.0,0,,-0.45619904707597303
2025-04-08,61456.72960681991,0.0,0,,-0.45619904707597303
2025-04-09,61456.72960681991,0.0,0,,-0.45619904707597303
2025-04-10,61456.72960681991,0.0,0,,-0.45619904707597303
2025-04-11,61456.72960681991,0.0,0,,-0.45619904707597303
2025-04-14,61456.72960681991,0.0,0,,-0.45619904707597303
2025-04-15,61456.72960681991,0.0,0,,-0.45619904707597303
2025-04-16,61456.72960681991,0.0,0,,-0.45619904707597303
2025-04-17,61456.72960681991,0.0,0,,-0.45619904707597303
2025-04-21,61456.72960681991,0.0,0,,-0.45619904707597303
2025-04-22,61456.72960681991,0.0,0,,-0.45619904707597303
2025-04-23,61456.72960681991,0.0,0,,-0.45619904707597303
2025-04-24,61456.72960681991,0.0,0,,-0.45619904707597303
2025-04-25,61456.72960681991,0.0,0,,-0.45619904707597303
2025-04-28,61456.72960681991,0.0,0,,-0.45619904707597303
2025-04-29,61456.72960681991,0.0,0,,-0.45619904707597303
2025-04-30,61456.72960681991,0.0,0,,-0.45619904707597303
2025-05-01,61456.72960681991,0.0,0,,-0.45619904707597303
2025-05-02,61456.72960681991,0.0,0,,-0.45619904707597303
2025-05-05,61528.676631972754,0.001170694008827633,1,199.34328253368597,-0.4555624225583901
2025-05-06,60957.527065689654,-0.009282656438385106,1,199.34328253368597,-0.46061624954192726
2025-05-07,62210.09876326126,0.02054826955532163,1,202.8886838462782,-0.4495328468437545
2025-05-08,62755.80081454311,0.008771920670926692,1,204.84473871409082,-0.44470419264431693
2025-05-09,63165.78278581831,0.006532973302129985,1,207.13047905657078,-0.4410764599600775
2025-05-12,67127.0779985431,0.06271267509114375,1,219.35246048267655,-0.40602486959276196
2025-05-13,69431.46733274024,0.03432875976289562,1,227.81540617270898,-0.3856344400358773
2025-05-14,70118.54590996525,0.009895780740629911,1,231.39320842721787,-0.37955481315987794
2025-05-15,69875.38365182579,-0.003467873655732867,1,231.39320842721787,-0.38170643867814713
2025-05-16,69674.63391868839,-0.0028729678843367745,1,231.39320842721787,-0.38348277622291693
2025-05-19,69558.70490774648,-0.00166386250521533,1,231.39320842721787,-0.38450857611537903
2025-05-20,69425.81088680374,-0.0019105304090838438,1,231.39320842721787,-0.3856844911972409
2025-05-21,68275.0335770458,-0.016575640890017618,1,231.39320842721787,-0.3958671644643239
2025-05-22,68088.41846703665,-0.0027332847782280956,1,231.39320842721787,-0.3975184315477214
2025-05-23,67135.56050354351,-0.013994420562939647,1,231.39320842721787,-0.4059498119980621
2025-05-27,69264.64761960451,0.031713254497199195,1,231.39320842721787,-0.38711054720184757
2025-05-28,68526.6783401857,-0.010654342507763537,1,231.39320842721787,-0.3936404813513549
2025-05-29,69013.00285646463,0.007096863996014724,1,231.39320842721787,-0.3893372303148165
2025-05-30,67788.70473295818,-0.017740107991718324,1,231.39320842721787,-0.4001704537955535
2025-06-02,68792.46205426249,0.014807147079420213,1,231.39320842721787,-0.3912886894823223
2025-06-03,70344.7431581039,0.02256469760621438,1,234.00828647672498,-0.3775533028310085
2025-06-04,71181.6764384638,0.011897595225827118,1,236.89324176743685,-0.3701476839784388
2025-06-05,71054.43886345756,-0.0017875046131602401,1,236.89324176743685,-0.3712735478989371
2025-06-06,71458.76871660493,0.005690423562760838,1,237.4821222492103,-0.36769582808137014
2025-06-09,72654.78461042886,0.01673714668338544,1,241.3554106683504,-0.3571128604074514
2025-06-10,74099.63219175479,0.01988647532400134,1,245.98851976785676,-0.3443281011698264
2025-06-11,74045.90677487971,-0.0007250429629130917,1,246.3936750474747,-0.34480349146605305
2025-06-12,74404.99371615241,0.004849517777727019,1,247.54401430357896,-0.34162610435001295
2025-06-13,72663.26711542928,-0.023408732582757108,1,247.54401430357896,-0.35703780281275155
2025-06-16,74470.0320249005,0.024864900536347934,1,247.65048696656066,-0.3410506117310589
2025-06-17,73963.91211174814,-0.006796289720717885,1,247.65048696656066,-0.3455290226850245
2025-06-18,74246.6565080171,0.0038227344686929676,1,247.65048696656066,-0.34302715392128336
2025-06-20,73590.68189172984,-0.008835072811883893,1,247.65048696656066,-0.3488315568518193
2025-06-23,74057.21966675272,0.006339631092279863,1,247.65048696656066,-0.34470338914332577
2025-06-24,76777.24741816155,0.036728731697579065,1,255.89553176423473,-0.320635175740838
2025-06-25,77812.10437259494,0.013478693092461524,1,259.6367553653907,-0.3114782257768347
2025-06-26,78377.6018207502,0.007267474035240529,1,262.21801859941377,-0.30647441165997
2025-06-27,78722.55413889467,0.004401159389048059,1,263.33276900448084,-0.30342209500530226
2025-06-30,78852.61344515615,0.0016521225420609298,1,264.5532406043501,-0.3022712629461589
2025-07-01,77993.05870885891,-0.01090077676239709,1,264.5532406043501,-0.30987704814949213
2025-07-02,79522.72268457165,0.019612821974617445,1,266.37470849881254,-0.2963417895542506
2025-07-03,80192.8405796045,0.008426747380002153,1,268.73737447627735,-0.2904122395729599
2025-07-07,79101.4364770408,-0.013609744893377407,1,268.73737447627735,-0.30006954797183494
2025-07-08,80153.258441475,0.013297128488172216,1,269.509267325645,-0.290762482818432
2025-07-09,80701.79087962945,0.006843545088749847,1,271.4094384354526,-0.28590878389096697
2025-07-10,81295.54891842385,0.007357433240608335,1,273.55450985680216,-0.28065490544074
2025-07-11,81287.06641342344,-0.00010434156744454359,1,274.3096550851005,-0.28072996303543984
2025-07-14,80673.51297775561,-0.007547983495274746,1,274.3096550851005,-0.286159001403094
2025-07-15,82222.96369472443,0.01920643665779198,1,277.8960055883509,-0.2724486594798077
2025-07-16,81793.1863265758,-0.0052269749086678585,1,277.8960055883509,-0.27625155208147434
2025-07-17,82480.26057599214,0.00840014040623216,1,277.8960055883509,-0.27017196350016615
2025-07-18,82084.42188346254,-0.004799193040435523,1,277.8960055883509,-0.27367454913365086
2025-07-21,82140.96903159286,0.0006888901308290674,1,277.8960055883509,-0.273174190698779
2025-07-22,80687.64760088385,-0.017693015408060675,1,277.8960055883509,-0.2860339309417217
2025-07-23,81038.25203715614,0.004345205823901743,1,277.8960055883509,-0.28293160142038154
2025-07-24,81374.7218503002,0.004151987545212288,1,277.8960055883509,-0.2799543423604135
2025-07-25,81287.06641342344,-0.0010771826297361065,1,277.8960055883509,-0.28072996303543984
2025-07-28,82395.44418160533,0.013635352056435623,1,278.5860193300708,-0.27092246285778265
2025-07-29,82816.73038913618,0.005112979385150318,1,279.9004742516036,-0.2671947044401983
2025-07-30,83766.77094918276,0.011471601880230775,1,283.0987647677831,-0.25878825383381143
2025-07-31,81651.81412844133,-0.025248159822520377,1,283.0987647677831,-0.27750248646334486
2025-08-01,79872.10021512068,-0.021796379325033644,0,,-0.2932503163297834
2025-08-04,79872.10021512068,0.0,0,,-0.2932503163297834
2025-08-05,79872.10021512068,0.0,0,,-0.2932503163297834
2025-08-06,79872.10021512068,0.0,0,,-0.2932503163297834
2025-08-07,79872.10021512068,0.0,0,,-0.2932503163297834
2025-08-08,79872.10021512068,0.0,0,,-0.2932503163297834
2025-08-11,79872.10021512068,0.0,0,,-0.2932503163297834
2025-08-12,79872.10021512068,0.0,0,,-0.2932503163297834
2025-08-13,79872.10021512068,0.0,0,,-0.2932503163297834
2025-08-14,79872.10021512068,0.0,0,,-0.2932503163297834
2025-08-15,79872.10021512068,0.0,0,,-0.2932503163297834
2025-08-18,79872.10021512068,0.0,0,,-0.2932503163297834
2025-08-19,79872.10021512068,0.0,0,,-0.2932503163297834
2025-08-20,79872.10021512068,0.0,0,,-0.2932503163297834
2025-08-21,79872.10021512068,0.0,0,,-0.2932503163297834
2025-08-22,79872.10021512068,0.0,0,,-0.2932503163297834
2025-08-25,79798.62977526769,-0.0009198511076472515,1,278.53904408096884,-0.2939004208091368
2025-08-26,80566.96191809243,0.009628387667664828,1,281.56319151512486,-0.2871018203287121
2025-08-27,80814.02169717847,0.0030665147748427657,1,283.2482894404419,-0.2849157075277915
2025-08-28,81145.24935565641,0.004098640947719501,1,284.192145366513,-0.2819848337655939
2025-08-29,78813.0918103803,-0.02874053088498585,1,284.192145366513,-0.3026209708266421
2025-09-02,76743.01491548585,-0.026265647589044372,0,,-0.32093808264289936
2025-09-03,76743.01491548585,0.0,0,,-0.32093808264289936
2025-09-04,76743.01491548585,0.0,0,,-0.32093808264289936
2025-09-05,76163.21734249013,-0.007555053363934583,1,279.14608367704426,-0.326068431665948
2025-09-08,77004.61977375826,0.011047359350439656,1,280.5826482270378,-0.3186232674529563
2025-09-09,77339.62892409782,0.004350507168580764,1,282.5112996266915,-0.31565893309350634
2025-09-10,78123.90331183629,0.010140653616377726,1,286.43870983010504,-0.30871926737854516
2025-09-11,78928.95876077522,0.010304854401929964,1,289.3973656925785,-0.3015957200780216
2025-09-12,79030.24854683304,0.0012833032089631935,1,291.09105607355247,-0.3006994556244441
2025-09-15,79770.37709186065,0.009365129917173531,1,293.83430463531755,-0.2941504151752169
2025-09-16,79780.75967255223,0.000130155843185209,1,293.9133173245724,-0.29405854472734216
2025-09-17,79271.7588215878,-0.006379995039575204,1,293.9133173245724,-0.29856244771021223
2025-09-18,82315.3813466828,0.03839478990172385,1,301.7400432499895,-0.27163090026086634
2025-09-19,81988.16310681625,-0.003975177354623716,1,301.7400432499895,-0.27452629661195693
2025-09-22,83665.79257882401,0.020461849716307157,1,308.234116262953,-0.259681762720098
2025-09-23,83543.73763138302,-0.0014588393138809108,1,308.234116262953,-0.26076176806942486
2025-09-24,83390.51109214133,-0.0018340876717506394,1,308.234116262953,-0.2621175957970955
2025-09-25,83377.52889132252,-0.00015567959290307964,1,308.234116262953,-0.2622324690293921
2025-09-26,83574.90127327507,0.002367213139763402,1,308.234116262953,-0.26048601603598764
2025-09-29,83793.03881661079,0.002610084367583587,1,308.234116262953,-0.2585558221468338
2025-09-30,84753.90452510134,0.01146713046883896,1,311.7186073546339,-0.2500535850240305
2025-10-01,86657.47040082648,0.022459919532808792,1,318.08773909874446,-0.23320984888975183
2025-10-02,87839.08122268863,0.013635417886036949,1,321.9435969696737,-0.22275434474846612
2025-10-03,87433.95387809194,-0.004612153712874378,1,321.9435969696737,-0.22633912118314992
2025-10-06,89173.9106338838,0.019900241023274035,1,325.26433265087223,-0.21094308322441657
2025-10-07,87530.04442389532,-0.01843438510550033,1,325.26433265087223,-0.22548886229841636
2025-10-08,89872.49295632778,0.02676165136039832,1,327.7786695454654,-0.20476166525650108
2025-10-09,89649.14822282897,-0.0024851289438175828,1,327.7786695454654,-0.20673793505940552
2025-10-10,85259.11697827652,-0.04896902348297527,0,,-0.24558320374563491
2025-10-13,85259.11697827652,0.0,0,,-0.24558320374563491
2025-10-14,85259.11697827652,0.0,0,,-0.24558320374563491
2025-10-15,85259.11697827652,0.0,0,,-0.24558320374563491
2025-10-16,85259.11697827652,0.0,0,,-0.24558320374563491
2025-10-17,85259.11697827652,0.0,0,,-0.24558320374563491
2025-10-20,85259.11697827652,0.0,0,,-0.24558320374563491
2025-10-21,85259.11697827652,0.0,0,,-0.24558320374563491
2025-10-22,85259.11697827652,0.0,0,,-0.24558320374563491
2025-10-23,85259.11697827652,0.0,0,,-0.24558320374563491
2025-10-24,85259.11697827652,0.0,0,,-0.24558320374563491
2025-10-27,85259.11697827652,0.0,0,,-0.24558320374563491
2025-10-28,85259.11697827652,0.0,0,,-0.24558320374563491
2025-10-29,85259.11697827652,0.0,0,,-0.24558320374563491
2025-10-30,85259.11697827652,0.0,0,,-0.24558320374563491
2025-10-31,85259.11697827652,0.0,0,,-0.24558320374563491
2025-11-03,85259.11697827652,0.0,0,,-0.24558320374563491
2025-11-04,85259.11697827652,0.0,0,,-0.24558320374563491
2025-11-05,85259.11697827652,0.0,0,,-0.24558320374563491
2025-11-06,85259.11697827652,0.0,0,,-0.24558320374563491
2025-11-07,85259.11697827652,0.0,0,,-0.24558320374563491
2025-11-10,85259.11697827652,0.0,0,,-0.24558320374563491
2025-11-11,85259.11697827652,0.0,0,,-0.24558320374563491
2025-11-12,85259.11697827652,0.0,0,,-0.24558320374563491
2025-11-13,85259.11697827652,0.0,0,,-0.24558320374563491
2025-11-14,85259.11697827652,0.0,0,,-0.24558320374563491
2025-11-17,85259.11697827652,0.0,0,,-0.24558320374563491
2025-11-18,85259.11697827652,0.0,0,,-0.24558320374563491
2025-11-19,85259.11697827652,0.0,0,,-0.24558320374563491
2025-11-20,79333.3322090778,-0.06950323882322851,1,320.1619728141038,-0.29801761450795694
2025-11-21,79189.96974592234,-0.0018070898973162608,0,,-0.2992861597848736
2025-11-24,79189.96974592234,0.0,0,,-0.2992861597848736
2025-11-25,79189.96974592234,0.0,0,,-0.2992861597848736
2025-11-26,79189.96974592234,0.0,0,,-0.2992861597848736
2025-11-28,79189.96974592234,0.0,0,,-0.2992861597848736
2025-12-01,79189.96974592234,0.0,0,,-0.2992861597848736
2025-12-02,79189.96974592234,0.0,0,,-0.2992861597848736
2025-12-03,79189.96974592234,0.0,0,,-0.2992861597848736
2025-12-04,78710.02716224387,-0.006060648655610512,1,331.8317612438358,-0.30353294017854116
2025-12-05,79323.86674664024,0.007798746951656721,1,336.0992244820407,-0.2981013698188292
2025-12-08,80222.84321397089,0.011332988471199679,1,341.10469361161745,-0.2901467607350352
2025-12-09,80320.79633914052,0.0012210128841778634,1,342.7940817058333,-0.2892800207840174
2025-12-10,81430.9250942518,0.01382118711104341,1,348.07587713432383,-0.27945702696771635
2025-12-11,80732.19946485298,-0.00858059304361436,1,348.07587713432383,-0.28563971298974233
2025-12-12,77081.8463175875,-0.04521557905597107,1,348.07587713432383,-0.31793992702150087
2025-12-15,76816.28673273134,-0.0034451637777591637,1,348.07587713432383,-0.32028973567918206
2025-12-16,75887.96241911894,-0.012084993340570449,0,,-0.32850402969701653
2025-12-17,75887.96241911894,0.0,0,,-0.32850402969701653
2025-12-18,75887.96241911894,0.0,0,,-0.32850402969701653
2025-12-19,75887.96241911894,0.0,0,,-0.32850402969701653
2025-12-22,75887.96241911894,0.0,0,,-0.32850402969701653
2025-12-23,75887.96241911894,0.0,0,,-0.32850402969701653
2025-12-24,75887.96241911894,0.0,0,,-0.32850402969701653
2025-12-26,75887.96241911894,0.0,0,,-0.32850402969701653
2025-12-29,75887.96241911894,0.0,0,,-0.32850402969701653
2025-12-30,75887.96241911894,0.0,0,,-0.32850402969701653
2025-12-31,75887.96241911894,0.0,0,,-0.32850402969701653
2026-01-02,75887.96241911894,0.0,0,,-0.32850402969701653
2026-01-05,75887.96241911894,0.0,0,,-0.32850402969701653
2026-01-06,75887.96241911894,0.0,0,,-0.32850402969701653
2026-01-07,75887.96241911894,0.0,0,,-0.32850402969701653
2026-01-08,75887.96241911894,0.0,0,,-0.32850402969701653
2026-01-09,75887.96241911894,0.0,0,,-0.32850402969701653
2026-01-12,75887.96241911894,0.0,0,,-0.32850402969701653
2026-01-13,75887.96241911894,0.0,0,,-0.32850402969701653
2026-01-14,75887.96241911894,0.0,0,,-0.32850402969701653
