timestamp,equity,daily_return,position,stop_price,drawdown
2023-01-17,164271.92026873672,0.0,0,,-0.319859295488622
2023-01-18,161333.44110988584,-0.01788789681184555,1,15.749327746029309,-0.33202558222845746
2023-01-19,155651.44242318402,-0.03521897659662354,1,15.749327746029309,-0.3555509576150967
2023-01-20,165622.7907976815,0.06406203642743913,1,15.893686633792647,-0.3142662395862067
2023-01-23,178193.74235451568,0.0759010972843126,1,17.060985559199434,-0.26221829472590186
2023-01-24,178862.2117442594,0.003751362875660469,1,17.172915220893238,-0.2594506078263952
2023-01-25,179400.69653794623,0.003010612406251445,1,17.199070589248542,-0.2572211006388754
2023-01-26,183847.84156210753,0.024788894970765307,1,17.62586820512191,-0.23880843251611183
2023-01-27,189074.92965813068,0.02843159893317182,1,18.143613133029184,-0.21716653915809747
2023-01-30,177905.9091788124,-0.05907192719581156,1,18.143613133029184,-0.26341002036339556
2023-01-31,181387.57604547843,0.019570271064839107,1,18.143613133029184,-0.24899475479826283
2023-02-01,194441.26668106025,0.07196573723609889,1,18.461087941857215,-0.19494810865914247
2023-02-02,201553.0426811072,0.03657544574481886,1,19.20685911658934,-0.1655029768856412
2023-02-03,195898.90797799485,-0.028052837247702578,1,19.20685911658934,-0.1889129860587606
2023-02-06,195796.8051132877,-0.0005212018063858181,1,19.20685911658934,-0.18933572607556293
2023-02-07,205860.95652612235,0.0514009991481299,1,19.539227570704135,-0.14766677242215365
2023-02-08,206158.07178043536,0.001443281228878046,1,19.539227570704135,-0.14643661587404155
2023-02-09,207383.60786884566,0.005944642757987895,1,19.6969865789768,-0.14136248648411365
2023-02-10,197430.80590380743,-0.047992230761712995,1,19.6969865789768,-0.1825704161734315
2023-02-13,202286.52211663962,0.024594521562141702,1,19.6969865789768,-0.16246612664847648
2023-02-14,213269.83003272206,0.05429579687839703,1,20.079597609051476,-0.11699155758220503
2023-02-15,211348.0138142593,-0.009011195902242308,1,20.079597609051476,-0.12494851964016562
2023-02-16,204273.38387641156,-0.03347384160451672,1,20.079597609051476,-0.15423985428952858
2023-02-17,198572.75004144927,-0.027906885012544125,1,20.079597609051476,-0.17784238542406317
2023-02-21,191767.40686984558,-0.03427128430352688,1,20.079597609051476,-0.20601878277550456
2023-02-22,192686.54562533312,0.004792987351137201,1,20.079597609051476,-0.20221324084430714
2023-02-23,219703.87231217578,0.1402138722200985,1,20.689991436676955,-0.09035247013716419
2023-02-24,216194.34146192027,-0.0159739144026958,1,20.689991436676955,-0.10488310191581685
2023-02-27,218190.48530030198,0.009233099371998676,1,20.689991436676955,-0.09661839864625044
2023-02-28,215544.45397715628,-0.012127161821487653,1,20.689991436676955,-0.1075738535124221
2023-03-01,210735.23689617403,-0.022311950004948566,1,20.689991436676955,-0.12748562107596184
2023-03-02,216454.34614955456,0.027138837043176878,1,20.689991436676955,-0.10380659552851368
2023-03-03,221802.11901526464,0.02470623926403004,1,21.237985550499083,-0.08166502685079546
2023-03-06,218682.6306919811,-0.014064285486239503,1,21.237985550499083,-0.09458075208516403
2023-03-07,216249.67897837376,-0.011125491338332183,1,21.237985550499083,-0.10465398608539977
2023-03-08,224542.00049460214,0.03834605237521593,1,21.72427937013395,-0.07032100094188953
2023-03-09,217623.99454094368,-0.030809407319878024,1,21.72427937013395,-0.09896385990060741
2023-03-10,213250.36073972992,-0.020097203943156616,1,21.72427937013395,-0.11707216696833955
2023-03-13,213259.6250705794,4.344344749229734e-05,1,21.72427937013395,-0.11703380953938591
2023-03-14,223446.23602912578,0.047766242462327524,1,21.72427937013395,-0.07485783239980648
2023-03-15,224978.43566686256,0.00685712887791512,1,22.02136494602043,-0.06851401332617812
2023-03-16,237170.77425432455,0.054193365472217314,1,23.157545598207786,-0.018033652818114754
2023-03-17,238879.3866289272,0.007204143849403932,1,23.294105697016025,-0.010959425997742911
2023-03-20,240504.42480052167,0.006802755962023621,1,23.419722979422787,-0.004231224336265771
2023-03-21,243280.88441373044,0.011544318219973038,1,23.671218110088844,0.0
2023-03-22,245778.7929298457,0.01026759057595017,1,23.860872090592114,0.0
2023-03-23,252492.50441528857,0.027316073146145037,1,24.535858118923088,0.0
2023-03-24,248666.72622517264,-0.01515204658837499,1,24.535858118923088,-0.01515204658837499
2023-03-27,246363.7946031427,-0.009261116905301514,1,24.535858118923088,-0.024272838618866976
2023-03-28,245240.25489287812,-0.004560490359691305,1,24.535858118923088,-0.028722632932034586
2023-03-29,250570.3509893811,0.02173418103333491,1,24.535858118923088,-0.007612714802598619
2023-03-30,254275.37341876916,0.014786356066305073,1,24.94022049095734,0.0
2023-03-31,257934.02095062897,0.014388524860542873,1,25.38188654963669,0.0
2023-04-03,259679.7971351911,0.0067683052360754115,1,25.674468011932344,0.0
2023-04-04,254925.40288561513,-0.01830867977419437,1,25.674468011932344,-0.01830867977419437
2023-04-05,249613.88869409187,-0.020835562605373337,1,25.674468011932344,-0.03876277073591072
2023-04-06,251062.49638106022,0.005803393771664833,1,25.674468011932344,-0.033184332586507104
2023-04-10,256095.4417277297,0.02004658369615875,1,25.674468011932344,-0.013802981390944935
2023-04-11,252288.209947073,-0.014866456641990489,1,25.674468011932344,-0.028464236608556792
2023-04-12,246029.51553887024,-0.024807716577464056,1,25.674468011932344,-0.05256582047164193
2023-04-13,245732.40028455722,-0.001207640691655465,1,25.674468011932344,-0.0537099805395056
2023-04-14,248471.7138355668,0.011147547282480685,1,25.674468011932344,-0.043161167804630196
2023-04-17,250737.48164763724,0.009118815888917942,1,25.674468011932344,-0.03443593065847328
2023-04-18,256912.58410507155,0.02462775974639575,1,25.73598206367356,-0.010656250738978024
2023-04-19,259364.06448037783,0.009542079785020086,1,25.981621641727607,-0.001215853748718465
2023-04-20,251684.64411655648,-0.02960865214387609,1,25.981621641727607,-0.030788506101890878
2023-04-21,251823.9107912231,0.0005533379883206901,1,25.981621641727607,-0.030252204563600116
2023-04-24,250463.3806053977,-0.005402704538860825,0,,-0.03549146537955461
2023-04-25,242357.84554820295,-0.03236215624656491,1,25.08082501028302,-0.06670504127808685
2023-04-26,249012.25225923405,0.02745694778718266,0,,-0.04107961032641849
2023-04-27,247394.40642492543,-0.00649705313545923,1,25.301088048517627,-0.04730976705080303
2023-04-28,252146.74597788855,0.01920956751463687,1,25.69484994414963,-0.02900899970043025
2023-05-01,262696.38369221863,0.0418392776532408,1,26.738528519966422,0.0
2023-05-02,256335.7154848477,-0.024213002546785156,1,26.738528519966422,-0.024213002546785156
2023-05-03,252628.35190734803,-0.014462922462784245,1,26.738528519966422,-0.03832573423114405
2023-05-04,250447.55286771167,-0.008632439800090874,1,26.738528519966422,-0.046627329437690324
2023-05-05,260606.46647541094,0.040563038014850505,1,26.738528519966422,-0.007955637559351691
2023-05-08,264886.3178051987,0.01642265975848911,1,26.893145292988077,0.0
2023-05-09,259616.0230670566,-0.019896440034392282,1,26.893145292988077,-0.019896440034392282
2023-05-10,262469.20518573635,0.010990007800646406,1,26.893145292988077,-0.009125094264928912
2023-05-11,259679.6386063307,-0.010628167130813049,1,26.893145292988077,-0.0196562783688099
2023-05-12,257516.98814396476,-0.008328147997943236,1,26.893145292988077,-0.027820725971408944
2023-05-15,263087.12516590906,0.02163017306970949,1,26.893145292988077,-0.0067923200193859
2023-05-16,265449.63575002394,0.008979955148413321,1,27.029680092519303,0.0
2023-05-17,274218.33360469225,0.033033376858448094,1,27.972035646870335,0.0
2023-05-18,287848.3666783035,0.049705039391203076,1,29.297351088902744,0.0
2023-05-19,284086.4879007543,-0.013068959956105797,1,29.297351088902744,-0.013068959956105797
2023-05-22,283286.8737431627,-0.0028146856385191654,1,29.297351088902744,-0.01584686058072604
2023-05-23,278852.5424183317,-0.015653147871762307,1,29.297351088902744,-0.03125195520051516
2023-05-24,277489.5582147362,-0.004887831366984008,1,29.297351088902744,-0.035987032280590414
2023-05-25,345112.7201595677,0.24369623988698397,1,34.29623630671848,0.0
2023-05-26,353890.5183534606,0.02543458319888736,1,35.12660936257941,0.0
2023-05-30,364476.5747917486,0.02991336554463664,1,35.88095929197019,0.0
2023-05-31,343786.0504775725,-0.05676777533919175,1,35.88095929197019,-0.05676777533919175
2023-06-01,361377.9787540182,0.05117115209301759,1,35.88095929197019,-0.008501495712038176
2023-06-02,357352.5027460289,-0.011139239922334565,1,35.88095929197019,-0.019546035433937625
2023-06-05,355935.0033423838,-0.003966669864496564,1,35.88095929197019,-0.02343517262870798
2023-06-06,351237.1789894702,-0.01319854554567268,1,35.88095929197019,-0.03632440798106995
2023-06-07,340559.1813377186,-0.030401102988222295,1,35.88095929197019,-0.06562120890127354
2023-06-08,349964.9376722265,0.02761856631661508,1,35.88095929197019,-0.039815006294474764
2023-06-09,352327.6913951757,0.0067514012651237465,1,35.88095929197019,-0.03333241211321858
2023-06-12,358798.10205208877,0.018364751948082736,1,35.88095929197019,-0.015579801645426272
2023-06-13,372793.0691488414,0.039005131344649335,1,35.88095929197019,0.0
2023-06-14,390741.16108333605,0.04814491850793701,1,37.33930040629048,0.0
2023-06-15,387615.05562321685,-0.008000450864843689,1,38.385956772961094,-0.008000450864843689
2023-06-16,387969.3783729494,0.0009141098741967113,1,38.523222236472,-0.007093654281780437
2023-06-20,398111.25489519193,0.026140920102445175,1,39.935709769117175,0.0
2023-06-21,391177.2826837322,-0.017417172024652205,1,39.935709769117175,-0.017417172024652205
2023-06-22,390995.6232404324,-0.00046439159772648786,1,39.935709769117175,-0.017873475234034264
2023-06-23,383580.02773245366,-0.018965929711747043,1,39.935709769117175,-0.03650041787078795
2023-06-26,369248.9038302985,-0.03736149660052446,1,39.935709769117175,-0.07249820423311526
2023-06-27,380553.8870673281,0.03061615923503247,1,39.935709769117175,-0.04410166156313777
2023-06-28,373656.4551492434,-0.01812471808194771,1,39.935709769117175,-0.06142704946230815
2023-06-29,370975.4674263875,-0.007175007111238307,1,39.935709769117175,-0.06816131705683204
2023-06-30,384425.2130544065,0.036255081020115876,1,39.935709769117175,-0.03437743010904937
2023-07-03,385433.92660944833,0.00262395264615245,1,39.935709769117175,-0.0318436822115995
2023-07-05,384561.61394041765,-0.0022631963841485137,1,39.935709769117175,-0.034034810089308865
2023-07-06,382616.85060765385,-0.0050570916655896525,1,39.935709769117175,-0.038919784600455976
2023-07-07,386251.84564784664,0.009500352727329853,1,39.935709769117175,-0.02978918355490212
2023-07-10,383316.63890672853,-0.007599204441845364,1,39.935709769117175,-0.03716201390075813
2023-07-11,385361.22809800925,0.005333943230620308,1,39.935709769117175,-0.03202629074261987
2023-07-12,398965.4363540118,0.035302483135492224,1,40.66260484907221,0.0
2023-07-13,417822.3117826739,0.04726443373387834,1,42.54447701648598,0.0
2023-07-14,413205.7652686363,-0.011049066514281392,1,42.54447701648598,-0.011049066514281392
2023-07-17,422220.6932941558,0.021817043185877738,1,42.92273879457402,0.0
2023-07-18,431608.2142160954,0.022233682694939416,1,43.83431882656086,0.0
2023-07-19,427818.65234556154,-0.008780096730588438,1,43.83431882656086,-0.008780096730588438
2023-07-20,413669.22262082534,-0.033073428769784696,1,43.83431882656086,-0.04156313759656216
2023-07-21,402664.02956641914,-0.026603847839300587,1,43.83431882656086,-0.06706124604751995
2023-07-24,405417.68106659496,0.0068385832803117275,1,43.83431882656086,-0.06068126668318574
2023-07-25,415114.1619786209,0.023917262035824116,1,43.83431882656086,-0.03821533440328895
2023-07-26,413051.3026406527,-0.004969378370845545,1,43.83431882656086,-0.04299480631791619
2023-07-27,417122.5234835992,0.00985645322244233,1,43.83431882656086,-0.03356212939275427
2023-07-28,424847.00951342593,0.018518506182106043,1,43.83431882656086,-0.015665143711292573
2023-07-31,424656.2149967824,-0.000449089936779834,1,43.83431882656086,-0.016107198589673466
2023-08-01,422638.6836843412,-0.004750975592000994,1,43.83431882656086,-0.020781649274319358
2023-08-02,398527.7280628679,-0.05704862463437255,0,,-0.07664470939995816
2023-08-03,398527.7280628679,0.0,0,,-0.07664470939995816
2023-08-04,398527.7280628679,0.0,0,,-0.07664470939995816
2023-08-07,398527.7280628679,0.0,0,,-0.07664470939995816
2023-08-08,398527.7280628679,0.0,0,,-0.07664470939995816
2023-08-09,398527.7280628679,0.0,0,,-0.07664470939995816
2023-08-10,398527.7280628679,0.0,0,,-0.07664470939995816
2023-08-11,398527.7280628679,0.0,0,,-0.07664470939995816
2023-08-14,398527.7280628679,0.0,0,,-0.07664470939995816
2023-08-15,398527.7280628679,0.0,0,,-0.07664470939995816
2023-08-16,398527.7280628679,0.0,0,,-0.07664470939995816
2023-08-17,398527.7280628679,0.0,0,,-0.07664470939995816
2023-08-18,398527.7280628679,0.0,0,,-0.07664470939995816
2023-08-21,398527.7280628679,0.0,0,,-0.07664470939995816
2023-08-22,377536.21210268623,-0.052672661102442175,1,43.21082549553927,-0.12528028969888105
2023-08-23,378604.2977153739,0.002829094477424965,0,,-0.1228056249971734
2023-08-24,355053.56654619507,-0.062204077743680974,1,45.2150511512951,-0.17737069209616885
2023-08-25,340540.56188547926,-0.04087553549142442,0,,-0.21099610556767778
2023-08-28,340540.56188547926,0.0,0,,-0.21099610556767778
2023-08-29,355463.2645330546,0.043820632012094185,1,42.9667241771694,-0.1764214562536498
2023-08-30,358960.7860784707,0.009839333327483324,1,43.48803262572722,-0.16831799244036616
2023-08-31,359623.89065303263,0.0018472897326924365,1,43.7504909411266,-0.1667816348069363
2023-09-01,353459.4688950987,-0.017141302116330692,1,43.7504909411266,-0.18106408253358575
2023-09-05,353743.67646265036,0.0008040739959238596,1,43.7504909411266,-0.18040559745802298
2023-09-06,342936.9099864101,-0.03054970928188805,1,43.7504909411266,-0.2054439681847431
2023-09-07,336961.560759207,-0.01742404813596732,1,43.7504909411266,-0.21928835072981534
2023-09-08,332086.4471188432,-0.01446786283094037,1,43.7504909411266,-0.23058357978197364
2023-09-11,329215.3797649515,-0.008645542083396962,1,43.7504909411266,-0.23723560182262515
2023-09-12,326970.93370159494,-0.006817561393878346,1,43.7504909411266,-0.2424357949362641
2023-09-13,331452.5013216675,0.013706318079522717,1,43.7504909411266,-0.23205237897599984
2023-09-14,332152.0891802561,0.0021106730400253237,1,43.7504909411266,-0.2304314926361528
2023-09-15,318928.66173279524,-0.03981136316226708,0,,-0.2610690639610588
2023-09-18,318928.66173279524,0.0,0,,-0.2610690639610588
2023-09-19,318928.66173279524,0.0,0,,-0.2610690639610588
2023-09-20,318928.66173279524,0.0,0,,-0.2610690639610588
2023-09-21,318928.66173279524,0.0,0,,-0.2610690639610588
2023-09-22,318928.66173279524,0.0,0,,-0.2610690639610588
2023-09-25,318928.66173279524,0.0,0,,-0.2610690639610588
2023-09-26,318928.66173279524,0.0,0,,-0.2610690639610588
2023-09-27,318928.66173279524,0.0,0,,-0.2610690639610588
2023-09-28,318928.66173279524,0.0,0,,-0.2610690639610588
2023-09-29,318928.66173279524,0.0,0,,-0.2610690639610588
2023-10-02,318928.66173279524,0.0,0,,-0.2610690639610588
2023-10-03,318928.66173279524,0.0,0,,-0.2610690639610588
2023-10-04,318928.66173279524,0.0,0,,-0.2610690639610588
2023-10-05,318928.66173279524,0.0,0,,-0.2610690639610588
2023-10-06,318928.66173279524,0.0,0,,-0.2610690639610588
2023-10-09,321511.7831629833,0.008099370612078216,1,41.843151238833876,-0.25508418845334946
2023-10-10,325240.0992155411,0.011596203460660703,1,42.457892718593016,-0.24644599314159132
2023-10-11,332398.55940177164,0.022009771253594712,1,43.49930971282887,-0.22986044182340792
2023-10-12,333385.6805277364,0.0029696913480650178,1,43.605789380046765,-0.22757336504068815
2023-10-13,322846.85295089113,-0.03161151840763732,1,43.605789380046765,-0.2519909438302539
2023-10-16,327349.3412057315,0.013946204566303244,1,43.605789380046765,-0.24155905651546306
2023-10-17,309784.21848947357,-0.05365864691085065,0,,-0.2822559713046323
2023-10-18,309784.21848947357,0.0,0,,-0.2822559713046323
2023-10-19,309784.21848947357,0.0,0,,-0.2822559713046323
2023-10-20,305606.0444749953,-0.013487368836447855,1,37.8224739323593,-0.2919364497498048
2023-10-23,303982.6663128228,-0.005311996249816708,0,,-0.29569768067336577
2023-10-24,307656.41391704127,0.012085385159553486,1,39.540482604122175,-0.28718591587553655
2023-10-25,294381.4420312165,-0.043148692129670096,1,39.540482604122175,-0.3179429113371157
2023-10-26,294460.50523968734,0.0002685740239780632,0,,-0.3177597285202307
2023-10-27,294460.50523968734,0.0,0,,-0.3177597285202307
2023-10-30,294460.50523968734,0.0,0,,-0.3177597285202307
2023-10-31,294460.50523968734,0.0,0,,-0.3177597285202307
2023-11-01,294460.50523968734,0.0,0,,-0.3177597285202307
2023-11-02,294460.50523968734,0.0,0,,-0.3177597285202307
2023-11-03,294460.50523968734,0.0,0,,-0.3177597285202307
2023-11-06,294460.50523968734,0.0,0,,-0.3177597285202307
2023-11-07,295537.1953896154,0.003656484081121958,1,41.93640588440231,-0.3152651278280646
2023-11-08,299517.99291425414,0.013469700554580744,1,42.64390780550038,-0.3060419541406295
2023-11-09,304802.9700731143,0.017644940484003557,0,,-0.2937971057230455
2023-11-10,309696.5347647692,0.016054845825423048,1,44.493775797875074,-0.2824591271339616
2023-11-13,311522.6155325066,0.005896355182418933,1,44.77628383090914,-0.27822825128964057
2023-11-14,318160.58514838363,0.021308146776214842,1,45.96970175227705,-0.2628486329291949
2023-11-15,313239.82493976876,-0.01546627847167159,1,45.96970175227705,-0.2742496212480853
2023-11-16,317032.9364417067,0.012109288793873185,1,45.96970175227705,-0.2654613003195154
2023-11-17,315866.8178953298,-0.003678225232574106,1,45.96970175227705,-0.2681630990989824
2023-11-20,322985.2564639475,0.02253620249207855,1,47.0333938135465,-0.25167027450910173
2023-11-21,320005.8641047428,-0.009224546011242563,1,47.0333938135465,-0.25857327649347306
2023-11-22,312137.7411679403,-0.02458743360473903,1,47.0333938135465,-0.276803056830469
2023-11-24,306114.89718749706,-0.019295468589947795,1,47.0333938135465,-0.2907574807317429
2023-11-27,309100.6562929283,0.009753720360765383,1,47.0333938135465,-0.28383972753083564
2023-11-28,306403.2373291066,-0.008726668510420255,1,47.0333938135465,-0.29008942082900624
2023-11-29,308447.15876773646,0.006670691394929706,1,47.0333938135465,-0.28535382643736085
2023-11-30,301466.11225335515,-0.022632876704946736,0,,-0.30152832517126604
2023-12-01,301466.11225335515,0.0,0,,-0.30152832517126604
2023-12-04,301466.11225335515,0.0,0,,-0.30152832517126604
2023-12-05,301466.11225335515,0.0,0,,-0.30152832517126604
2023-12-06,301466.11225335515,0.0,0,,-0.30152832517126604
2023-12-07,301466.11225335515,0.0,0,,-0.30152832517126604
2023-12-08,306899.8586016798,0.01802440183975995,1,43.9889085914333,-0.2889387910304628
2023-12-11,301221.3305476271,-0.018502869567700753,1,43.9889085914333,-0.30209546383467767
2023-12-12,297021.75117355847,-0.013941839266275458,0,,-0.31182553670109914
2023-12-13,297021.75117355847,0.0,0,,-0.31182553670109914
2023-12-14,297021.75117355847,0.0,0,,-0.31182553670109914
2023-12-15,297021.75117355847,0.0,0,,-0.31182553670109914
2023-12-18,297021.75117355847,0.0,0,,-0.31182553670109914
2023-12-19,297657.00744949514,0.0021387533856584984,1,46.009611650306816,-0.31035370123779493
2023-12-20,297516.0788032676,-0.0004734598638718168,0,,-0.3106802210805265
2023-12-21,297516.0788032676,0.0,0,,-0.3106802210805265
2023-12-22,294866.38550869346,-0.008906050742643279,1,45.57383529940689,-0.316819338009491
2023-12-26,297577.735721458,0.00919518244877926,1,45.90686257101924,-0.3105373671770105
2023-12-27,298411.0973419115,0.0028004837742081623,1,46.29061424122812,-0.3086065382608669
2023-12-28,299045.1472376162,0.0021247530716934637,1,46.512006184907506,-0.3071374978792878
2023-12-29,299045.1472376162,0.0,1,46.512006184907506,-0.3071374978792878
2024-01-02,290868.797376043,-0.027341523302086612,1,46.512006184907506,-0.3260814141261633
2024-01-03,287251.69456441374,-0.012435513345740445,1,46.512006184907506,-0.33446193769473986
2024-01-04,289842.28545616276,0.009018539979989804,1,46.512006184907506,-0.3284597560716349
2024-01-05,296478.7405171693,0.022896780055960075,1,46.512006184907506,-0.3130836468076814
2024-01-08,315536.69825725595,0.06428102637930277,1,48.93049704335686,-0.2689279585877514
2024-01-09,320892.9383647028,0.016975014751152484,1,49.62126363530275,-0.2565179999006234
2024-01-10,328199.67342536856,0.022770008894248406,1,50.779559747746674,-0.23958890814564704
2024-01-11,331049.87493462657,0.008684352057730216,1,51.27121640883808,-0.23298523051538078
2024-01-12,330373.5950451405,-0.002042833846771952,1,51.27121640883808,-0.23455211424745792
2024-01-16,340470.14041630685,0.030560993743421916,1,52.674259917224276,-0.21115926620005887
2024-01-17,338483.48458863137,-0.005835036885308953,1,52.674259917224276,-0.21576218097841582
2024-01-18,344848.1677169798,0.01880352637022642,1,53.056977020804986,-0.2010157444679146
2024-01-19,359244.2572145837,0.04174616786544427,1,55.09431885117362,-0.16766121361462527
2024-01-22,360228.5852936811,0.0027399966995422798,1,55.254361043498776,-0.16538060808702837
2024-01-23,361551.03024102224,0.0036711271712737137,1,55.580279899007294,-0.16231661415970478
2024-01-24,370542.5343650743,0.02486925322286604,1,56.69016142888655,-0.14148405391665475
2024-01-25,372082.4522421403,0.004155846452836176,1,56.7883902026739,-0.137916193467421
2024-01-26,368543.7172222498,-0.009510620558874527,1,56.7883902026739,-0.14611514544130244
2024-01-29,377203.173597383,0.023496415677359606,1,57.97980416885489,-0.1260519119579896
2024-01-30,379069.07010404294,0.004946661738990388,1,58.53816219494424,-0.12172878638900841
2024-01-31,371538.90837682417,-0.01986488036376055,1,58.53816219494424,-0.13917553897432555
2024-02-01,380596.87281895854,0.024379585119918445,1,58.703016064892765,-0.11818899575344222
2024-02-02,399515.9100330538,0.04970886143642761,1,61.307637538795106,-0.07435517473023301
2024-02-05,418670.46599935315,0.04794441343954148,1,64.25796502653787,-0.0299756765293272
2024-02-06,411973.57358659053,-0.0159956169747425,1,64.25796502653787,-0.045491814063747804
2024-02-07,423302.0117217109,0.027497972834753526,1,64.52518958322693,-0.019244773896322953
2024-02-08,420536.2932765151,-0.006533676591676696,1,64.52518958322693,-0.025652711359281155
2024-02-09,435584.7092572963,0.035783869838046156,1,66.51477720922473,0.0
2024-02-12,436279.0811222603,0.0015941144172575417,1,66.51477720922473,0.0
2024-02-13,435554.52519616723,-0.0016607624739404248,1,66.51477720922473,-0.0016607624739404248
2024-02-14,446255.00563140714,0.02456748768806971,1,67.68702208763534,0.0
2024-02-15,438754.91258282075,-0.01680674267838067,1,67.68702208763534,-0.01680674267838067
2024-02-16,438483.20987966063,-0.0006192584866131501,1,67.68702208763534,-0.017415593446957978
2024-02-20,408849.36398720974,-0.06758262397455017,0,,-0.08382122591828878
2024-02-21,408849.36398720974,0.0,0,,-0.08382122591828878
2024-02-22,408849.36398720974,0.0,0,,-0.08382122591828878
2024-02-23,408849.36398720974,0.0,0,,-0.08382122591828878
2024-02-26,408849.36398720974,0.0,0,,-0.08382122591828878
2024-02-27,408849.36398720974,0.0,0,,-0.08382122591828878
2024-02-28,408849.36398720974,0.0,0,,-0.08382122591828878
2024-02-29,408849.36398720974,0.0,0,,-0.08382122591828878
2024-03-01,408849.36398720974,0.0,0,,-0.08382122591828878
2024-03-04,408849.36398720974,0.0,0,,-0.08382122591828878
2024-03-05,408849.36398720974,0.0,0,,-0.08382122591828878
2024-03-06,408849.36398720974,0.0,0,,-0.08382122591828878
2024-03-07,408849.36398720974,0.0,0,,-0.08382122591828878
2024-03-08,408849.36398720974,0.0,0,,-0.08382122591828878
2024-03-11,408849.36398720974,0.0,0,,-0.08382122591828878
2024-03-12,408849.36398720974,0.0,0,,-0.08382122591828878
2024-03-13,408849.36398720974,0.0,0,,-0.08382122591828878
2024-03-14,408849.36398720974,0.0,0,,-0.08382122591828878
2024-03-15,408849.36398720974,0.0,0,,-0.08382122591828878
2024-03-18,408849.36398720974,0.0,0,,-0.08382122591828878
2024-03-19,408849.36398720974,0.0,0,,-0.08382122591828878
2024-03-20,408849.36398720974,0.0,0,,-0.08382122591828878
2024-03-21,408849.36398720974,0.0,0,,-0.08382122591828878
2024-03-22,408849.36398720974,0.0,0,,-0.08382122591828878
2024-03-25,408849.36398720974,0.0,0,,-0.08382122591828878
2024-03-26,408849.36398720974,0.0,0,,-0.08382122591828878
2024-03-27,408849.36398720974,0.0,0,,-0.08382122591828878
2024-03-28,408849.36398720974,0.0,0,,-0.08382122591828878
2024-04-01,408849.36398720974,0.0,0,,-0.08382122591828878
2024-04-02,408849.36398720974,0.0,0,,-0.08382122591828878
2024-04-03,408849.36398720974,0.0,0,,-0.08382122591828878
2024-04-04,408849.36398720974,0.0,0,,-0.08382122591828878
2024-04-05,408849.36398720974,0.0,0,,-0.08382122591828878
2024-04-08,408849.36398720974,0.0,0,,-0.08382122591828878
2024-04-09,408849.36398720974,0.0,0,,-0.08382122591828878
2024-04-10,408849.36398720974,0.0,0,,-0.08382122591828878
2024-04-11,408849.36398720974,0.0,0,,-0.08382122591828878
2024-04-12,408849.36398720974,0.0,0,,-0.08382122591828878
2024-04-15,394046.90239869594,-0.036205172105824523,1,80.79354833338157,-0.1169916361136204
2024-04-16,395432.17087050993,0.003515491337151566,0,,-0.11388742785974548
2024-04-17,395432.17087050993,0.0,0,,-0.11388742785974548
2024-04-18,395432.17087050993,0.0,0,,-0.11388742785974548
2024-04-19,395432.17087050993,0.0,0,,-0.11388742785974548
2024-04-22,395432.17087050993,0.0,0,,-0.11388742785974548
2024-04-23,395432.17087050993,0.0,0,,-0.11388742785974548
2024-04-24,395432.17087050993,0.0,0,,-0.11388742785974548
2024-04-25,395432.17087050993,0.0,0,,-0.11388742785974548
2024-04-26,395432.17087050993,0.0,0,,-0.11388742785974548
2024-04-29,395432.17087050993,0.0,0,,-0.11388742785974548
2024-04-30,395432.17087050993,0.0,0,,-0.11388742785974548
2024-05-01,395432.17087050993,0.0,0,,-0.11388742785974548
2024-05-02,395432.17087050993,0.0,0,,-0.11388742785974548
2024-05-03,395432.17087050993,0.0,0,,-0.11388742785974548
2024-05-06,406986.7927880387,0.029220237423000395,1,81.10980350075887,-0.08799500811830163
2024-05-07,399981.4243688238,-0.0172127659750948,1,81.10980350075887,-0.10369313661167956
2024-05-08,399354.20592025283,-0.001568118943425345,1,81.10980350075887,-0.10509865238328087
2024-05-09,391999.7826701324,-0.018415790145926314,1,81.10980350075887,-0.12157896780229704
2024-05-10,398283.2524825939,0.016029268612500758,0,,-0.10749852112232994
2024-05-13,397339.5091017895,-0.002369528155958811,1,81.49939146536443,-0.10961332850576544
2024-05-14,401545.897013216,0.010586382212368628,1,82.84370625018477,-0.10018735488452868
2024-05-15,415936.44725709327,0.03583787146355433,1,86.39620468781585,-0.06793998496759956
2024-05-16,414745.26608379546,-0.002863853795821658,1,86.83568589607364,-0.07060926857958372
2024-05-17,406481.9085874746,-0.019923934453422554,1,86.83568589607364,-0.08912638859402255
2024-05-20,416595.72874911653,0.02488135375271061,1,87.18287035554785,-0.06646262004462145
2024-05-21,419259.359002199,0.006393801158452561,1,88.30960934079795,-0.06049376766320391
2024-05-22,417342.95475077577,-0.004570927780799261,1,88.30960934079795,-0.06478818280082632
2024-05-23,456237.8754001724,0.0931965430508428,1,95.37450186242154,0.0
2024-05-24,467973.52937588136,0.025722664882689816,1,98.03203160582888,0.0
2024-05-28,500640.1110139651,0.06980433632998406,1,104.49908525975043,0.0
2024-05-29,504701.4811835662,0.008112354723986304,1,104.91932871149362,0.0
2024-05-30,485691.4255418209,-0.03766593986838551,1,104.91932871149362,-0.03766593986838551
2024-05-31,481880.55277800886,-0.007846283799555986,1,104.91932871149362,-0.04521668601415718
2024-06-03,505470.64292426,0.04895422737077859,1,104.91932871149362,0.0
2024-06-04,511786.8256684599,0.01249564704224837,1,104.91932871149362,0.0
