timestamp,equity,daily_return,position,stop_price,drawdown
2024-07-25,185844.99409730214,0.0,0,,-0.14048090265269664
2024-07-26,185844.99409730214,0.0,0,,-0.14048090265269664
2024-07-29,185844.99409730214,0.0,0,,-0.14048090265269664
2024-07-30,185844.99409730214,0.0,0,,-0.14048090265269664
2024-07-31,185844.99409730214,0.0,0,,-0.14048090265269664
2024-08-01,185844.99409730214,0.0,0,,-0.14048090265269664
2024-08-02,185844.99409730214,0.0,0,,-0.14048090265269664
2024-08-05,185844.99409730214,0.0,0,,-0.14048090265269664
2024-08-06,185844.99409730214,0.0,0,,-0.14048090265269664
2024-08-07,185844.99409730214,0.0,0,,-0.14048090265269664
2024-08-08,185844.99409730214,0.0,0,,-0.14048090265269664
2024-08-09,185844.99409730214,0.0,0,,-0.14048090265269664
2024-08-12,185844.99409730214,0.0,0,,-0.14048090265269664
2024-08-13,185844.99409730214,0.0,0,,-0.14048090265269664
2024-08-14,185844.99409730214,0.0,0,,-0.14048090265269664
2024-08-15,185844.99409730214,0.0,0,,-0.14048090265269664
2024-08-16,186073.01487849304,0.001226940667939047,1,808.0813816615513,-0.1394263237172908
2024-08-19,189007.9501149077,0.01577302994919072,1,825.0142887660435,-0.1258524693477986
2024-08-20,189296.78117055225,0.0015281423636885894,0,,-0.12451664747409508
2024-08-21,189296.78117055225,0.0,0,,-0.12451664747409508
2024-08-22,181939.80015731975,-0.03886479721281688,1,854.3267626081195,-0.15854213043321153
2024-08-23,181849.60050210642,-0.0004957664850425703,1,854.3267626081195,-0.15895929704351797
2024-08-26,177049.10218300347,-0.02639817907682096,1,854.3267626081195,-0.1811612401310586
2024-08-27,178365.98289453593,0.00743794063508596,1,854.3267626081195,-0.1750707660454459
2024-08-28,178015.2159727569,-0.001966557277832681,1,854.3267626081195,-0.17669303663417613
2024-08-29,181336.65855788148,0.018658194845730947,0,,-0.1613316148938495
2024-08-30,181833.54034916917,0.002740106690170885,1,842.8682011195591,-0.1590335740409854
2024-09-03,169307.33105470362,-0.0688883319898621,0,,-0.21696634838477769
2024-09-04,169307.33105470362,0.0,0,,-0.21696634838477769
2024-09-05,169307.33105470362,0.0,0,,-0.21696634838477769
2024-09-06,169307.33105470362,0.0,0,,-0.21696634838477769
2024-09-09,169307.33105470362,0.0,0,,-0.21696634838477769
2024-09-10,169307.33105470362,0.0,0,,-0.21696634838477769
2024-09-11,169307.33105470362,0.0,0,,-0.21696634838477769
2024-09-12,169307.33105470362,0.0,0,,-0.21696634838477769
2024-09-13,169307.33105470362,0.0,0,,-0.21696634838477769
2024-09-16,169307.33105470362,0.0,0,,-0.21696634838477769
2024-09-17,169307.33105470362,0.0,0,,-0.21696634838477769
2024-09-18,169307.33105470362,0.0,0,,-0.21696634838477769
2024-09-19,169307.33105470362,0.0,0,,-0.21696634838477769
2024-09-20,169307.33105470362,0.0,0,,-0.21696634838477769
2024-09-23,169307.33105470362,0.0,0,,-0.21696634838477769
2024-09-24,169307.33105470362,0.0,0,,-0.21696634838477769
2024-09-25,169307.33105470362,0.0,0,,-0.21696634838477769
2024-09-26,169307.33105470362,0.0,0,,-0.21696634838477769
2024-09-27,169307.33105470362,0.0,0,,-0.21696634838477769
2024-09-30,169307.33105470362,0.0,0,,-0.21696634838477769
2024-10-01,169307.33105470362,0.0,0,,-0.21696634838477769
2024-10-02,169307.33105470362,0.0,0,,-0.21696634838477769
2024-10-03,170384.22156213666,0.006360566318803329,1,771.0831887381418,-0.2119858109138243
2024-10-04,170504.99290043532,0.0007088176193275064,1,773.6089237758091,-0.21142725257231998
2024-10-07,167281.15900105733,-0.018907563025210128,1,773.6089237758091,-0.22633724149427192
2024-10-08,168716.02294501875,0.008577558599724533,1,773.6089237758091,-0.21970110384676445
2024-10-09,173145.47137718822,0.026253869400495233,1,792.6071668352399,-0.19921523853380685
2024-10-10,170703.53413434883,-0.01410338499422703,1,792.6071668352399,-0.21050901432227476
2024-10-11,172079.0430945245,0.008057882147261886,1,792.6071668352399,-0.20414738900335805
2024-10-14,178543.0894206943,0.037564401858156904,1,817.6878596714565,-0.17425166170401685
2024-10-15,167119.72738774522,-0.06398098111785577,0,,-0.22708385054463298
2024-10-16,167119.72738774522,0.0,0,,-0.22708385054463298
2024-10-17,167119.72738774522,0.0,0,,-0.22708385054463298
2024-10-18,167119.72738774522,0.0,0,,-0.22708385054463298
2024-10-21,167119.72738774522,0.0,0,,-0.22708385054463298
2024-10-22,167119.72738774522,0.0,0,,-0.22708385054463298
2024-10-23,167119.72738774522,0.0,0,,-0.22708385054463298
2024-10-24,167119.72738774522,0.0,0,,-0.22708385054463298
2024-10-25,167119.72738774522,0.0,0,,-0.22708385054463298
2024-10-28,167119.72738774522,0.0,0,,-0.22708385054463298
2024-10-29,167119.72738774522,0.0,0,,-0.22708385054463298
2024-10-30,167119.72738774522,0.0,0,,-0.22708385054463298
2024-10-31,167119.72738774522,0.0,0,,-0.22708385054463298
2024-11-01,167119.72738774522,0.0,0,,-0.22708385054463298
2024-11-04,167119.72738774522,0.0,0,,-0.22708385054463298
2024-11-05,167119.72738774522,0.0,0,,-0.22708385054463298
2024-11-06,167119.72738774522,0.0,0,,-0.22708385054463298
2024-11-07,167119.72738774522,0.0,0,,-0.22708385054463298
2024-11-08,167119.72738774522,0.0,0,,-0.22708385054463298
2024-11-11,167119.72738774522,0.0,0,,-0.22708385054463298
2024-11-12,167119.72738774522,0.0,0,,-0.22708385054463298
2024-11-13,167119.72738774522,0.0,0,,-0.22708385054463298
2024-11-14,167119.72738774522,0.0,0,,-0.22708385054463298
2024-11-15,167119.72738774522,0.0,0,,-0.22708385054463298
2024-11-18,167119.72738774522,0.0,0,,-0.22708385054463298
2024-11-19,167119.72738774522,0.0,0,,-0.22708385054463298
2024-11-20,167119.72738774522,0.0,0,,-0.22708385054463298
2024-11-21,167119.72738774522,0.0,0,,-0.22708385054463298
2024-11-22,167119.72738774522,0.0,0,,-0.22708385054463298
2024-11-25,167119.72738774522,0.0,0,,-0.22708385054463298
2024-11-26,167119.72738774522,0.0,0,,-0.22708385054463298
2024-11-27,167119.72738774522,0.0,0,,-0.22708385054463298
2024-11-29,167119.72738774522,0.0,0,,-0.22708385054463298
2024-12-02,174143.87044072442,0.04203060382382051,1,657.9932011195591,-0.19459771807784165
2024-12-03,175756.8869139081,0.009262550953423876,1,663.3332170758929,-0.1871376384035337
2024-12-04,176212.1486416294,0.002590292396020377,1,666.7806941441128,-0.18503208720927922
2024-12-05,174151.22060053406,-0.011695720510659924,1,666.7806941441128,-0.19456372414243528
2024-12-06,173534.40475049277,-0.003541840521784967,1,666.7806941441128,-0.19741645098198313
2024-12-09,172932.28922007076,-0.0034697184762164657,1,666.7806941441128,-0.20020118995071834
2024-12-10,172626.33134832,-0.0017692350753617525,1,666.7806941441128,-0.20161622205869012
2024-12-11,174868.38405919593,0.012987895261192595,1,670.2496403285435,-0.19124689717255305
2024-12-12,174542.84070063534,-0.0018616478919962764,1,671.5606907435825,-0.19275251068157728
2024-12-13,175884.17016914816,0.007684815161301151,1,676.4514487130301,-0.18654896293674073
2024-12-16,176814.27911140062,0.0052881901842445345,1,679.5657283238003,-0.1822472791471793
2024-12-17,179949.7347835285,0.017733045588203877,1,691.4650050571987,-0.1677460328684185
2024-12-18,176106.90092646907,-0.02135504040437841,1,691.4650050571987,-0.18551884996321766
2024-12-19,173847.71278205316,-0.012828504348953329,1,691.4650050571987,-0.19596742493860508
2024-12-20,172726.6789569406,-0.006448366833091246,1,691.4650050571987,-0.20115212192835585
2024-12-23,176486.28569957017,0.02176621912337473,1,691.4650050571987,-0.1837642239680055
2024-12-24,176160.75728035878,-0.00184449696995459,1,691.4650050571987,-0.18526976838366505
2024-12-26,175218.3980717569,-0.005349427552142738,1,691.4650050571987,-0.189628108732237
2024-12-27,174662.78873541497,-0.0031709531787545986,1,691.4650050571987,-0.19219776005682598
2024-12-30,170394.06391117437,-0.024439806870981573,1,691.4650050571987,-0.21194029079098353
2024-12-31,168993.4580763397,-0.008219804156820776,0,,-0.21841798726456274
2025-01-02,168993.4580763397,0.0,0,,-0.21841798726456274
2025-01-03,168993.4580763397,0.0,0,,-0.21841798726456274
2025-01-06,168993.4580763397,0.0,0,,-0.21841798726456274
2025-01-07,164947.50372189487,-0.02394148507581373,1,722.0660618373325,-0.23713022135799267
2025-01-08,161986.37481066366,-0.01795194740396766,1,722.0660618373325,-0.2508252195002504
2025-01-10,160904.26567029784,-0.006680247901285741,1,722.0660618373325,-0.25582989275538004
2025-01-13,156790.96439408406,-0.02556365587374898,0,,-0.27485360128851244
2025-01-14,156790.96439408406,0.0,0,,-0.27485360128851244
2025-01-15,156790.96439408406,0.0,0,,-0.27485360128851244
2025-01-16,156790.96439408406,0.0,0,,-0.27485360128851244
2025-01-17,156790.96439408406,0.0,0,,-0.27485360128851244
2025-01-21,156790.96439408406,0.0,0,,-0.27485360128851244
2025-01-22,156790.96439408406,0.0,0,,-0.27485360128851244
2025-01-23,156790.96439408406,0.0,0,,-0.27485360128851244
2025-01-24,156790.96439408406,0.0,0,,-0.27485360128851244
2025-01-27,156790.96439408406,0.0,0,,-0.27485360128851244
2025-01-28,156790.96439408406,0.0,0,,-0.27485360128851244
2025-01-29,156790.96439408406,0.0,0,,-0.27485360128851244
2025-01-30,156790.96439408406,0.0,0,,-0.27485360128851244
2025-01-31,154718.69438169766,-0.01321676934888849,1,679.5953717912946,-0.2844376939844593
2025-02-03,152992.1801551024,-0.011159053749095649,1,679.5953717912946,-0.29242269221811357
2025-02-04,153065.42110396083,0.00047872347975030927,1,679.5953717912946,-0.29208395834713985
2025-02-05,155405.12071438902,0.015285618355559638,1,679.5953717912946,-0.2812630239066557
2025-02-06,154148.10128559012,-0.008088661577047462,0,,-0.2870766440691852
2025-02-07,154148.10128559012,0.0,0,,-0.2870766440691852
2025-02-10,154148.10128559012,0.0,0,,-0.2870766440691852
2025-02-11,155634.8343171831,0.009644835188975298,1,691.6478227887835,-0.28020061579886135
2025-02-12,156294.18186202832,0.004236503657667479,1,696.1735469273159,-0.2771511830749064
2025-02-13,160597.50794563832,0.027533501454384712,1,716.3614153180804,-0.25724862412279914
2025-02-14,155339.26646817938,-0.03274173768150146,1,716.3614153180804,-0.2815675948343448
2025-02-18,153824.21158636198,-0.009753199665892276,1,716.3614153180804,-0.28857460952837266
2025-02-19,153539.82657575168,-0.0018487662486775802,0,,-0.2898898687787288
2025-02-20,153539.82657575168,0.0,0,,-0.2898898687787288
2025-02-21,153539.82657575168,0.0,0,,-0.2898898687787288
2025-02-24,153539.82657575168,0.0,0,,-0.2898898687787288
2025-02-25,152891.09107800902,-0.004225193633539681,1,689.2828652518136,-0.292890221584277
2025-02-26,156396.19983464965,0.022925526477224567,1,703.6424974714007,-0.276679357636903
2025-02-27,147111.4337423794,-0.05936695458129171,0,,-0.3196207013597837
2025-02-28,147111.4337423794,0.0,0,,-0.3196207013597837
2025-03-03,147111.4337423794,0.0,0,,-0.3196207013597837
2025-03-04,147111.4337423794,0.0,0,,-0.3196207013597837
2025-03-05,147111.4337423794,0.0,0,,-0.3196207013597837
2025-03-06,146071.69695995317,-0.00706768166128402,1,659.4964032854352,-0.32442940565150047
2025-03-07,148162.25789454477,0.014311882302324053,0,,-0.3147607188182736
2025-03-10,148162.25789454477,0.0,0,,-0.3147607188182736
2025-03-11,148162.25789454477,0.0,0,,-0.3147607188182736
2025-03-12,148162.25789454477,0.0,0,,-0.3147607188182736
2025-03-13,148162.25789454477,0.0,0,,-0.3147607188182736
2025-03-14,148162.25789454477,0.0,0,,-0.3147607188182736
2025-03-17,148162.25789454477,0.0,0,,-0.3147607188182736
2025-03-18,148162.25789454477,0.0,0,,-0.3147607188182736
2025-03-19,148162.25789454477,0.0,0,,-0.3147607188182736
2025-03-20,148162.25789454477,0.0,0,,-0.3147607188182736
2025-03-21,148162.25789454477,0.0,0,,-0.3147607188182736
2025-03-24,148162.25789454477,0.0,0,,-0.3147607188182736
2025-03-25,148162.25789454477,0.0,0,,-0.3147607188182736
2025-03-26,148162.25789454477,0.0,0,,-0.3147607188182736
2025-03-27,148162.25789454477,0.0,0,,-0.3147607188182736
2025-03-28,148162.25789454477,0.0,0,,-0.3147607188182736
2025-03-31,148162.25789454477,0.0,0,,-0.3147607188182736
2025-04-01,148162.25789454477,0.0,0,,-0.3147607188182736
2025-04-02,148162.25789454477,0.0,0,,-0.3147607188182736
2025-04-03,148162.25789454477,0.0,0,,-0.3147607188182736
2025-04-04,148162.25789454477,0.0,0,,-0.3147607188182736
2025-04-07,148162.25789454477,0.0,0,,-0.3147607188182736
2025-04-08,148162.25789454477,0.0,0,,-0.3147607188182736
2025-04-09,148162.25789454477,0.0,0,,-0.3147607188182736
2025-04-10,148162.25789454477,0.0,0,,-0.3147607188182736
2025-04-11,148162.25789454477,0.0,0,,-0.3147607188182736
2025-04-14,148162.25789454477,0.0,0,,-0.3147607188182736
2025-04-15,148162.25789454477,0.0,0,,-0.3147607188182736
2025-04-16,148162.25789454477,0.0,0,,-0.3147607188182736
2025-04-17,148162.25789454477,0.0,0,,-0.3147607188182736
2025-04-21,148162.25789454477,0.0,0,,-0.3147607188182736
2025-04-22,148162.25789454477,0.0,0,,-0.3147607188182736
2025-04-23,148162.25789454477,0.0,0,,-0.3147607188182736
2025-04-24,148162.25789454477,0.0,0,,-0.3147607188182736
2025-04-25,148162.25789454477,0.0,0,,-0.3147607188182736
2025-04-28,148162.25789454477,0.0,0,,-0.3147607188182736
2025-04-29,148162.25789454477,0.0,0,,-0.3147607188182736
2025-04-30,150300.3174701098,0.01443052776022613,1,606.8407309395926,-0.30487235434878335
2025-05-01,149994.34303820215,-0.0020357537299845463,1,613.8628278459821,-0.3062874630462332
2025-05-02,154172.22664899193,0.027853607850568896,0,,-0.2869650660808998
2025-05-05,153572.7511571663,-0.0038883494443553435,1,631.1778477260044,-0.28973759507001007
2025-05-06,152815.40593264828,-0.004931507828123349,1,631.1778477260044,-0.29324025967994405
2025-05-07,157399.94108263834,0.03000047751736923,1,655.4953765869141,-0.2720371299802905
2025-05-08,159116.89567991107,0.0109082289705007,1,662.4764622279575,-0.2640963443120927
2025-05-09,158707.88207376224,-0.0025705227870435055,1,664.1368103027344,-0.2659880014281071
2025-05-12,168593.83379537836,0.06229023784100063,1,703.9500122070312,-0.22026621945891567
2025-05-13,171672.66283222658,0.018261812828723967,1,718.9839477539062,-0.206026867102441
2025-05-14,172798.55786001138,0.0065583827338027145,1,725.8760463169643,-0.20081968741654244
2025-05-15,170427.63962544838,-0.013720706144340289,1,725.8760463169643,-0.211785005641842
2025-05-16,168121.88868834046,-0.013529207716396874,1,725.8760463169643,-0.2224489300256921
2025-05-19,168353.36907391233,0.0013768604872206325,1,725.8760463169643,-0.22137835068064848
2025-05-20,168270.2193881256,-0.0004938997434035253,1,725.8760463169643,-0.22176291171345575
2025-05-21,165665.57125488133,-0.01547896082096678,1,725.8760463169643,-0.23380921311246639
2025-05-22,166458.88125606262,0.004788623219490473,1,725.8760463169643,-0.230140214119817
2025-05-23,162596.42926615966,-0.02320364020686516,0,,-0.24800376360111498
2025-05-27,162596.42926615966,0.0,0,,-0.24800376360111498
2025-05-28,162596.42926615966,0.0,0,,-0.24800376360111498
2025-05-29,162596.42926615966,0.0,0,,-0.24800376360111498
2025-05-30,162596.42926615966,0.0,0,,-0.24800376360111498
2025-06-02,162596.42926615966,0.0,0,,-0.24800376360111498
2025-06-03,162596.42926615966,0.0,0,,-0.24800376360111498
2025-06-04,162596.42926615966,0.0,0,,-0.24800376360111498
2025-06-05,162596.42926615966,0.0,0,,-0.24800376360111498
2025-06-06,162596.42926615966,0.0,0,,-0.24800376360111498
2025-06-09,162596.42926615966,0.0,0,,-0.24800376360111498
2025-06-10,162596.42926615966,0.0,0,,-0.24800376360111498
2025-06-11,162596.42926615966,0.0,0,,-0.24800376360111498
2025-06-12,162596.42926615966,0.0,0,,-0.24800376360111498
2025-06-13,162596.42926615966,0.0,0,,-0.24800376360111498
2025-06-16,162596.42926615966,0.0,0,,-0.24800376360111498
2025-06-17,162596.42926615966,0.0,0,,-0.24800376360111498
2025-06-18,162596.42926615966,0.0,0,,-0.24800376360111498
2025-06-20,162596.42926615966,0.0,0,,-0.24800376360111498
2025-06-23,162596.42926615966,0.0,0,,-0.24800376360111498
2025-06-24,162596.42926615966,0.0,0,,-0.24800376360111498
2025-06-25,162596.42926615966,0.0,0,,-0.24800376360111498
2025-06-26,162596.42926615966,0.0,0,,-0.24800376360111498
2025-06-27,162596.42926615966,0.0,0,,-0.24800376360111498
2025-06-30,162596.42926615966,0.0,0,,-0.24800376360111498
2025-07-01,162596.42926615966,0.0,0,,-0.24800376360111498
2025-07-02,162596.42926615966,0.0,0,,-0.24800376360111498
2025-07-03,162596.42926615966,0.0,0,,-0.24800376360111498
2025-07-07,162596.42926615966,0.0,0,,-0.24800376360111498
2025-07-08,162596.42926615966,0.0,0,,-0.24800376360111498
2025-07-09,162596.42926615966,0.0,0,,-0.24800376360111498
2025-07-10,162596.42926615966,0.0,0,,-0.24800376360111498
2025-07-11,162596.42926615966,0.0,0,,-0.24800376360111498
2025-07-14,162596.42926615966,0.0,0,,-0.24800376360111498
2025-07-15,162596.42926615966,0.0,0,,-0.24800376360111498
2025-07-16,162596.42926615966,0.0,0,,-0.24800376360111498
2025-07-17,162596.42926615966,0.0,0,,-0.24800376360111498
2025-07-18,162596.42926615966,0.0,0,,-0.24800376360111498
2025-07-21,162596.42926615966,0.0,0,,-0.24800376360111498
2025-07-22,162596.42926615966,0.0,0,,-0.24800376360111498
2025-07-23,162596.42926615966,0.0,0,,-0.24800376360111498
2025-07-24,162596.42926615966,0.0,0,,-0.24800376360111498
2025-07-25,162596.42926615966,0.0,0,,-0.24800376360111498
2025-07-28,162596.42926615966,0.0,0,,-0.24800376360111498
2025-07-29,162596.42926615966,0.0,0,,-0.24800376360111498
2025-07-30,162596.42926615966,0.0,0,,-0.24800376360111498
2025-07-31,162596.42926615966,0.0,0,,-0.24800376360111498
2025-08-01,162596.42926615966,0.0,0,,-0.24800376360111498
2025-08-04,162596.42926615966,0.0,0,,-0.24800376360111498
2025-08-05,162596.42926615966,0.0,0,,-0.24800376360111498
2025-08-06,162596.42926615966,0.0,0,,-0.24800376360111498
2025-08-07,162596.42926615966,0.0,0,,-0.24800376360111498
2025-08-08,162596.42926615966,0.0,0,,-0.24800376360111498
2025-08-11,162596.42926615966,0.0,0,,-0.24800376360111498
2025-08-12,162596.42926615966,0.0,0,,-0.24800376360111498
2025-08-13,162596.42926615966,0.0,0,,-0.24800376360111498
2025-08-14,164075.7578232995,0.009098161403767957,1,715.8528856549945,-0.24116198046733195
2025-08-15,161240.52445932385,-0.017280026017183148,1,715.8528856549945,-0.25427472118768424
2025-08-18,162411.5506803624,0.007262604887730673,1,715.8528856549945,-0.2488588131328776
2025-08-19,161555.55186203262,-0.005270553816793755,1,715.8528856549945,-0.252817743182271
2025-08-20,162833.03260127406,0.00790737752133941,1,715.8528856549945,-0.24690949100036674
2025-08-21,159771.86848478956,-0.018799404933888986,1,715.8528856549945,-0.2610671444309194
2025-08-22,164006.23352846422,0.02650256946877838,1,715.8528856549945,-0.24148352509343707
2025-08-25,163912.81398676772,-0.0005696097013305756,1,716.3743133544922,-0.24191558343616293
2025-08-26,165811.6507068202,0.011584431222111391,1,724.7482343401227,-0.23313360665192462
2025-08-27,167289.00550596102,0.00890983711242943,1,733.8964298793247,-0.22630095200019695
2025-08-28,165868.1400251491,-0.008493477957589368,1,733.8964298793247,-0.23287234781019117
2025-08-29,161340.4681194752,-0.027296814837300287,1,733.8964298793247,-0.25381248928858924
2025-09-02,155586.20686719744,-0.035665331329128414,0,,-0.2804255140917693
2025-09-03,155586.20686719744,0.0,0,,-0.2804255140917693
2025-09-04,155586.20686719744,0.0,0,,-0.2804255140917693
2025-09-05,155586.20686719744,0.0,0,,-0.2804255140917693
2025-09-08,155586.20686719744,0.0,0,,-0.2804255140917693
2025-09-09,155586.20686719744,0.0,0,,-0.2804255140917693
2025-09-10,155586.20686719744,0.0,0,,-0.2804255140917693
2025-09-11,155586.20686719744,0.0,0,,-0.2804255140917693
2025-09-12,155586.20686719744,0.0,0,,-0.2804255140917693
2025-09-15,155586.20686719744,0.0,0,,-0.2804255140917693
2025-09-16,155586.20686719744,0.0,0,,-0.2804255140917693
2025-09-17,155586.20686719744,0.0,0,,-0.2804255140917693
2025-09-18,155586.20686719744,0.0,0,,-0.2804255140917693
2025-09-19,155586.20686719744,0.0,0,,-0.2804255140917693
2025-09-22,155586.20686719744,0.0,0,,-0.2804255140917693
2025-09-23,155586.20686719744,0.0,0,,-0.2804255140917693
2025-09-24,155586.20686719744,0.0,0,,-0.2804255140917693
2025-09-25,155586.20686719744,0.0,0,,-0.2804255140917693
2025-09-26,155586.20686719744,0.0,0,,-0.2804255140917693
2025-09-29,155586.20686719744,0.0,0,,-0.2804255140917693
2025-09-30,155586.20686719744,0.0,0,,-0.2804255140917693
2025-10-01,155586.20686719744,0.0,0,,-0.2804255140917693
2025-10-02,155586.20686719744,0.0,0,,-0.2804255140917693
2025-10-03,155586.20686719744,0.0,0,,-0.2804255140917693
2025-10-06,155586.20686719744,0.0,0,,-0.2804255140917693
2025-10-07,155586.20686719744,0.0,0,,-0.2804255140917693
2025-10-08,155586.20686719744,0.0,0,,-0.2804255140917693
2025-10-09,155586.20686719744,0.0,0,,-0.2804255140917693
2025-10-10,155586.20686719744,0.0,0,,-0.2804255140917693
2025-10-13,155586.20686719744,0.0,0,,-0.2804255140917693
2025-10-14,155586.20686719744,0.0,0,,-0.2804255140917693
2025-10-15,155586.20686719744,0.0,0,,-0.2804255140917693
2025-10-16,155586.20686719744,0.0,0,,-0.2804255140917693
2025-10-17,155586.20686719744,0.0,0,,-0.2804255140917693
2025-10-20,155586.20686719744,0.0,0,,-0.2804255140917693
2025-10-21,155586.20686719744,0.0,0,,-0.2804255140917693
2025-10-22,155586.20686719744,0.0,0,,-0.2804255140917693
2025-10-23,155586.20686719744,0.0,0,,-0.2804255140917693
2025-10-24,155586.20686719744,0.0,0,,-0.2804255140917693
2025-10-27,155586.20686719744,0.0,0,,-0.2804255140917693
2025-10-28,155586.20686719744,0.0,0,,-0.2804255140917693
2025-10-29,155586.20686719744,0.0,0,,-0.2804255140917693
2025-10-30,155586.20686719744,0.0,0,,-0.2804255140917693
2025-10-31,155586.20686719744,0.0,0,,-0.2804255140917693
2025-11-03,155586.20686719744,0.0,0,,-0.2804255140917693
2025-11-04,155586.20686719744,0.0,0,,-0.2804255140917693
2025-11-05,155586.20686719744,0.0,0,,-0.2804255140917693
2025-11-06,155586.20686719744,0.0,0,,-0.2804255140917693
2025-11-07,155586.20686719744,0.0,0,,-0.2804255140917693
2025-11-10,155586.20686719744,0.0,0,,-0.2804255140917693
2025-11-11,155586.20686719744,0.0,0,,-0.2804255140917693
2025-11-12,155586.20686719744,0.0,0,,-0.2804255140917693
2025-11-13,155586.20686719744,0.0,0,,-0.2804255140917693
2025-11-14,155586.20686719744,0.0,0,,-0.2804255140917693
2025-11-17,155586.20686719744,0.0,0,,-0.2804255140917693
2025-11-18,155586.20686719744,0.0,0,,-0.2804255140917693
2025-11-19,155586.20686719744,0.0,0,,-0.2804255140917693
2025-11-20,146232.2906712312,-0.06012047201555859,1,975.3835580008371,-0.32368667183492494
2025-11-21,143380.05329851474,-0.019504839592023093,0,,-0.336878054814732
2025-11-24,143380.05329851474,0.0,0,,-0.336878054814732
2025-11-25,143380.05329851474,0.0,0,,-0.336878054814732
2025-11-26,143380.05329851474,0.0,0,,-0.336878054814732
2025-11-28,143380.05329851474,0.0,0,,-0.336878054814732
2025-12-01,143380.05329851474,0.0,0,,-0.336878054814732
2025-12-02,145684.08291387215,0.01606938735446306,1,1022.3228803362165,-0.3262220914143049
2025-12-03,149907.00219017375,0.028986826781880914,1,1050.923607962472,-0.30669140788867333
2025-12-04,145854.88201970307,-0.027030893228924047,1,1050.923607962472,-0.32543215841673023
2025-12-05,144460.82193129024,-0.009557856885616722,1,1050.923607962472,-0.3318795813062225
2025-12-08,147117.55077794718,0.01839065298908915,1,1050.923607962472,-0.3195924105311003
2025-12-09,146033.57230405492,-0.007368111201962346,1,1050.923607962472,-0.3246057293129664
2025-12-10,147068.93662734397,0.007089906156190651,1,1050.923607962472,-0.3198172473153664
2025-12-11,147531.4366757749,0.0031447840654674764,1,1050.923607962472,-0.3176782194331179
2025-12-12,142014.31600510716,-0.03739623767639799,1,1050.923607962472,-0.3431944869109801
2025-12-15,142930.10972702806,0.006448601434576151,1,1050.923607962472,-0.33895900993703665
2025-12-16,141383.64724368555,-0.010819711020274014,1,1050.923607962472,-0.3461112824220738
2025-12-17,137875.12737980686,-0.024815598778771708,0,,-0.3623379224834532
2025-12-18,137875.12737980686,0.0,0,,-0.3623379224834532
2025-12-19,137875.12737980686,0.0,0,,-0.3623379224834532
2025-12-22,136503.7335601051,-0.009946636828294442,1,985.2821066720145,-0.368680515587686
2025-12-23,137131.3766165436,0.004597991864904838,1,987.3899034772601,-0.3657777137342022
2025-12-24,137606.63734099164,0.003465732906459573,1,996.3181522914341,-0.3635796686866809
2025-12-26,138540.35353788058,0.0067854008711452085,1,1006.7820587158203,-0.35926130161617287
2025-12-29,137668.62444314212,-0.006292239571195513,1,1006.7820587158203,-0.36329298300893986
2025-12-30,138461.57694849966,0.005759863647689878,1,1009.0559844970703,-0.35962563740754394
2025-12-31,139297.0964635413,0.00603430593132992,0,,-0.35576142259308063
2026-01-02,139297.0964635413,0.0,0,,-0.35576142259308063
2026-01-05,141037.18259054358,0.012491905224009558,1,1149.8202013288226,-0.34771365534246257
2026-01-06,142644.84968640565,0.011398888338044921,1,1162.777350289481,-0.3402783161352798
2026-01-07,141069.33929671953,-0.01104498615372218,1,1162.777350289481,-0.3475649329988759
2026-01-08,137147.777112907,-0.02779882718217075,1,1162.777350289481,-0.36570186267402816
2026-01-09,146283.9262804807,0.06661536453523675,1,1188.0746023995537,-0.32344786103203693
2026-01-12,147127.94870225934,0.005769755045816449,1,1195.078138078962,-0.3195443209144686
2026-01-13,145856.74953069605,-0.008640093080722555,1,1195.078138078962,-0.3254235213190738
2026-01-14,145117.21537737228,-0.005070277211738694,1,1195.078138078962,-0.32884381106650473
2026-01-15,152912.10468573336,0.05371443552090449,1,1226.5713762555804,-0.2927930352315804
2026-01-16,156009.15714828897,0.02025380834905599,1,1248.0484880719866,-0.2784694009040434
2026-01-20,152277.07281860913,-0.023922213271958426,1,1248.0484880719866,-0.2957300097778608
2026-01-21,156183.70610439315,0.02565477004169603,1,1248.0484880719866,-0.2776621251314443
2026-01-22,160192.54276625774,0.025667444843350706,1,1268.4000069754463,-0.25912155756999256
2026-01-23,159508.14040255474,-0.004272373431899679,1,1275.1507699148995,-0.2622868669436976
2026-01-26,162299.73219192805,0.01750124966868838,1,1306.4767848423548,-0.24937596521820893
2026-01-27,167035.4590014622,0.029178894786677123,1,1341.2381984165736,-0.22747358548295993
2026-01-28,163398.69533525076,-0.021772405020778374,1,1341.2381984165736,-0.2442933434690746
2026-01-29,167100.9218688736,0.022657626035672118,1,1341.2381984165736,-0.22717082465272886
2026-01-30,163407.8769579819,-0.022100685439603196,1,1341.2381984165736,-0.24425087915562682
2026-02-02,165519.6642038901,0.012923411558986242,1,1341.2381984165736,-0.2344840222316129
2026-02-03,160293.59668727886,-0.031573695740305996,1,1341.2381984165736,-0.25865419079801477
2026-02-04,153787.86589490756,-0.04058634235442049,0,,-0.2887427056133014
2026-02-05,153787.86589490756,0.0,0,,-0.2887427056133014
2026-02-06,153787.86589490756,0.0,0,,-0.2887427056133014
