timestamp,equity,daily_return,position,stop_price,drawdown
2025-12-18,146671.76245360984,0.023017643747305083,1,628.7828842892363,-0.23197183140912736
2025-12-19,145417.95565226884,-0.008548385731286023,1,628.7828842892363,-0.2385372324467353
2025-12-22,146020.58464062208,0.004144116767768935,1,628.7828842892363,-0.23538164182368615
2025-12-23,146779.92766923984,0.005200246461734226,1,628.7828842892363,-0.23140543791200274
2025-12-24,147356.06198348757,0.003925157365835652,1,628.7828842892363,-0.2283885833052819
2025-12-26,146415.71025673984,-0.006381493330441357,1,628.7828842892363,-0.23331261641461165
2025-12-29,145400.3015342199,-0.006935107719925782,1,628.7828842892363,-0.23862967600728435
2025-12-30,147002.88514328422,0.011021872665698318,1,628.7828842892363,-0.23023794924479513
2025-12-31,145709.32958226884,-0.008799524987244678,1,628.7828842892363,-0.23701148964464824
2026-01-02,143572.54693783904,-0.014664693404023543,1,628.7828842892363,-0.24820048221980218
2026-01-05,145422.36918178105,0.012884233674164136,1,628.7828842892363,-0.23851412155659824
2026-01-06,145376.15404137992,-0.00031779939125697876,0,,-0.2387561213052184
2026-01-07,145376.15404137992,0.0,0,,-0.2387561213052184
2026-01-08,145376.15404137992,0.0,0,,-0.2387561213052184
2026-01-09,145376.15404137992,0.0,0,,-0.2387561213052184
2026-01-12,142809.28103000694,-0.017656767908733828,1,620.5159866728101,-0.25219722779327647
2026-01-13,142661.7223751489,-0.001033256758900869,0,,-0.25296990006198383
2026-01-14,142661.7223751489,0.0,0,,-0.25296990006198383
2026-01-15,142661.7223751489,0.0,0,,-0.25296990006198383
2026-01-16,142661.7223751489,0.0,0,,-0.25296990006198383
2026-01-20,142661.7223751489,0.0,0,,-0.25296990006198383
2026-01-21,142661.7223751489,0.0,0,,-0.25296990006198383
2026-01-22,142661.7223751489,0.0,0,,-0.25296990006198383
2026-01-23,142661.7223751489,0.0,0,,-0.25296990006198383
2026-01-26,142661.7223751489,0.0,0,,-0.25296990006198383
2026-01-27,142105.95535152298,-0.003895698260003244,1,629.675748478429,-0.2558801039224824
2026-01-28,141210.61984308666,-0.006300478443859392,1,629.675748478429,-0.26056841528736574
2026-01-29,155903.31504151903,0.10404808940544918,1,683.191321826833,-0.18363197165197265
2026-01-30,151297.85999034403,-0.029540456211264665,1,683.191321826833,-0.207747855645664
2026-02-02,149167.22099780422,-0.014082413278520889,1,683.191321826833,-0.21890467776325617
2026-02-03,146061.02846360416,-0.02082355971655314,1,683.191321826833,-0.23516986285017327
2026-02-04,144304.87595054202,-0.012023416044203428,0,,-0.24436573379227078
2026-02-05,144304.87595054202,0.0,0,,-0.24436573379227078
2026-02-06,144304.87595054202,0.0,0,,-0.24436573379227078
2026-02-09,144304.87595054202,0.0,0,,-0.24436573379227078
2026-02-10,144304.87595054202,0.0,0,,-0.24436573379227078
2026-02-11,144304.87595054202,0.0,0,,-0.24436573379227078
2026-02-12,144304.87595054202,0.0,0,,-0.24436573379227078
2026-02-13,144304.87595054202,0.0,0,,-0.24436573379227078
2026-02-17,144304.87595054202,0.0,0,,-0.24436573379227078
2026-02-18,144304.87595054202,0.0,0,,-0.24436573379227078
2026-02-19,144304.87595054202,0.0,0,,-0.24436573379227078
2026-02-20,144304.87595054202,0.0,0,,-0.24436573379227078
2026-02-23,144304.87595054202,0.0,0,,-0.24436573379227078
2026-02-24,144304.87595054202,0.0,0,,-0.24436573379227078
2026-02-25,144304.87595054202,0.0,0,,-0.24436573379227078
2026-02-26,144304.87595054202,0.0,0,,-0.24436573379227078
2026-02-27,144304.87595054202,0.0,0,,-0.24436573379227078
2026-03-02,144304.87595054202,0.0,0,,-0.24436573379227078
2026-03-03,144304.87595054202,0.0,0,,-0.24436573379227078
2026-03-04,144304.87595054202,0.0,0,,-0.24436573379227078
2026-03-05,144304.87595054202,0.0,0,,-0.24436573379227078
2026-03-06,144304.87595054202,0.0,0,,-0.24436573379227078
2026-03-09,144304.87595054202,0.0,0,,-0.24436573379227078
2026-03-10,144304.87595054202,0.0,0,,-0.24436573379227078
2026-03-11,144304.87595054202,0.0,0,,-0.24436573379227078
2026-03-12,144304.87595054202,0.0,0,,-0.24436573379227078
2026-03-13,144304.87595054202,0.0,0,,-0.24436573379227078
2026-03-16,144304.87595054202,0.0,0,,-0.24436573379227078
2026-03-17,144304.87595054202,0.0,0,,-0.24436573379227078
2026-03-18,144304.87595054202,0.0,0,,-0.24436573379227078
2026-03-19,144304.87595054202,0.0,0,,-0.24436573379227078
2026-03-20,144304.87595054202,0.0,0,,-0.24436573379227078
2026-03-23,144304.87595054202,0.0,0,,-0.24436573379227078
2026-03-24,144304.87595054202,0.0,0,,-0.24436573379227078
2026-03-25,144304.87595054202,0.0,0,,-0.24436573379227078
2026-03-26,144304.87595054202,0.0,0,,-0.24436573379227078
2026-03-27,144304.87595054202,0.0,0,,-0.24436573379227078
2026-03-30,144304.87595054202,0.0,0,,-0.24436573379227078
2026-03-31,144304.87595054202,0.0,0,,-0.24436573379227078
2026-04-01,144304.87595054202,0.0,0,,-0.24436573379227078
2026-04-02,144304.87595054202,0.0,0,,-0.24436573379227078
2026-04-06,144304.87595054202,0.0,0,,-0.24436573379227078
2026-04-07,144304.87595054202,0.0,0,,-0.24436573379227078
2026-04-08,144304.87595054202,0.0,0,,-0.24436573379227078
2026-04-09,144304.87595054202,0.0,0,,-0.24436573379227078
2026-04-10,144304.87595054202,0.0,0,,-0.24436573379227078
2026-04-13,144304.87595054202,0.0,0,,-0.24436573379227078
2026-04-14,148405.45098459543,0.028416053214021852,1,601.4896417230793,-0.22289359027337363
2026-04-15,150441.73500905663,0.013721086462468168,1,609.6328779130174,-0.21223084603497655
2026-04-16,151626.74135123508,0.007876845757642359,1,622.359237313849,-0.20602570991656555
2026-04-17,154243.1981308679,0.017255905893090118,1,635.9712609878455,-0.19232496428535284
2026-04-20,150291.63511806447,-0.02561904227018641,1,635.9712609878455,-0.2130168251659006
2026-04-21,149827.9375791797,-0.003085318344700272,1,635.9712609878455,-0.21544491879218675
2026-04-22,151145.11612661,0.008791274636175128,1,635.9712609878455,-0.20854767960608211
2026-04-23,147657.2643379476,-0.023076179224611693,1,635.9712609878455,-0.226811375199227
2026-04-24,151214.56880228335,0.024091631930780233,1,635.9712609878455,-0.20818399943746058
2026-04-27,152018.76920292745,0.005318273278916763,1,635.9712609878455,-0.20397290555985015
2026-04-28,150387.96563709198,-0.010727646160971993,1,635.9712609878455,-0.21251240256355064
2026-04-29,149890.65710875823,-0.0033068372607275576,1,635.9712609878455,-0.21511649589311432
2026-04-30,138526.779803238,-0.07581444717581554,0,,-0.2746220048543948
2026-05-01,138526.779803238,0.0,0,,-0.2746220048543948
2026-05-04,138526.779803238,0.0,0,,-0.2746220048543948
2026-05-05,138526.779803238,0.0,0,,-0.2746220048543948
2026-05-06,138526.779803238,0.0,0,,-0.2746220048543948
2026-05-07,138526.779803238,0.0,0,,-0.2746220048543948
2026-05-08,138526.779803238,0.0,0,,-0.2746220048543948
2026-05-11,138526.779803238,0.0,0,,-0.2746220048543948
2026-05-12,138526.779803238,0.0,0,,-0.2746220048543948
2026-05-13,138526.779803238,0.0,0,,-0.2746220048543948
2026-05-14,138526.779803238,0.0,0,,-0.2746220048543948
2026-05-15,138526.779803238,0.0,0,,-0.2746220048543948
2026-05-18,138526.779803238,0.0,0,,-0.2746220048543948
2026-05-19,138526.779803238,0.0,0,,-0.2746220048543948
2026-05-20,138526.779803238,0.0,0,,-0.2746220048543948
2026-05-21,138526.779803238,0.0,0,,-0.2746220048543948
2026-05-22,138526.779803238,0.0,0,,-0.2746220048543948
2026-05-26,138526.779803238,0.0,0,,-0.2746220048543948
2026-05-27,138526.779803238,0.0,0,,-0.2746220048543948
2026-05-28,138526.779803238,0.0,0,,-0.2746220048543948
2026-05-29,138526.779803238,0.0,0,,-0.2746220048543948
2026-06-01,131752.19434271398,-0.04890451846312005,1,596.101095607788,-0.31009626641073407
2026-06-02,132161.43739243277,0.0031061573718784707,0,,-0.3079533168427593
2026-06-03,132161.43739243277,0.0,0,,-0.3079533168427593
2026-06-04,132788.7055767953,0.004746227014011284,1,586.0946365410465,-0.3046687061802015
2026-06-05,123941.60255549337,-0.06662541804946964,0,,-0.3509954443138241
2026-06-08,123941.60255549337,0.0,0,,-0.3509954443138241
2026-06-09,123941.60255549337,0.0,0,,-0.3509954443138241
2026-06-10,123941.60255549337,0.0,0,,-0.3509954443138241
2026-06-11,123941.60255549337,0.0,0,,-0.3509954443138241
2026-06-12,123941.60255549337,0.0,0,,-0.3509954443138241
2026-06-15,123941.60255549337,0.0,0,,-0.3509954443138241
2026-06-16,123941.60255549337,0.0,0,,-0.3509954443138241
2026-06-17,123941.60255549337,0.0,0,,-0.3509954443138241
2026-06-18,123941.60255549337,0.0,0,,-0.3509954443138241
2026-06-22,123941.60255549337,0.0,0,,-0.3509954443138241
2026-06-23,123941.60255549337,0.0,0,,-0.3509954443138241
2026-06-24,123941.60255549337,0.0,0,,-0.3509954443138241
2026-06-25,123941.60255549337,0.0,0,,-0.3509954443138241
2026-06-26,123941.60255549337,0.0,0,,-0.3509954443138241
2026-06-29,123941.60255549337,0.0,0,,-0.3509954443138241
2026-06-30,123941.60255549337,0.0,0,,-0.3509954443138241
2026-07-01,123941.60255549337,0.0,0,,-0.3509954443138241
2026-07-02,118666.48169551647,-0.042561341399592,1,553.28629144218,-0.37861794877827404
2026-07-06,120915.57530764572,0.01895306560027743,0,,-0.36684085399863364
2026-07-07,120915.57530764572,0.0,0,,-0.36684085399863364
2026-07-08,118519.78936883705,-0.019813708306089306,1,557.22751726423,-0.3793860846288374
2026-07-09,124092.84202433292,0.04702212757189739,1,569.6103428431919,-0.35020349792735983
2026-07-10,131507.21496524592,0.05974859484207107,1,602.1153826032366,-0.3113790699952266
2026-07-13,129054.74795647112,-0.018648916026568707,1,602.1153826032366,-0.3242211038930233
2026-07-14,129901.71042987656,0.00656281529208913,1,602.1153826032366,-0.3197860918195813
2026-07-15,133884.99479251684,0.030663833058538037,1,609.3564147949219,-0.29892812609504127
2026-07-16,130589.49937096503,-0.02461437464787508,1,609.3564147949219,-0.3161845718544257
2026-07-17,126948.15444264206,-0.02788390296205223,1,609.3564147949219,-0.33525201489679113
2026-07-20,126916.70594578914,-0.00024772708977915947,1,609.3564147949219,-0.33541669098057736
2026-07-21,126515.827566569,-0.0031585942625345087,1,609.3564147949219,-0.3375158400074223
2026-07-22,123245.87955092748,-0.025846157579935802,1,609.3564147949219,-0.3546385100008018
2026-07-23,119379.98991427789,-0.03136729317633802,0,,-0.37488175306232496
2026-07-24,119379.98991427789,0.0,0,,-0.37488175306232496
2026-07-27,119379.98991427789,0.0,0,,-0.37488175306232496
2026-07-28,119379.98991427789,0.0,0,,-0.37488175306232496
2026-07-29,119379.98991427789,0.0,0,,-0.37488175306232496
2026-07-30,119379.98991427789,0.0,0,,-0.37488175306232496
2026-07-31,119379.98991427789,0.0,0,,-0.37488175306232496
2026-08-03,119379.98991427789,0.0,0,,-0.37488175306232496
2026-08-04,119379.98991427789,0.0,0,,-0.37488175306232496
2026-08-05,119379.98991427789,0.0,0,,-0.37488175306232496
2026-08-06,119379.98991427789,0.0,0,,-0.37488175306232496
2026-08-07,119379.98991427789,0.0,0,,-0.37488175306232496
2026-08-10,119379.98991427789,0.0,0,,-0.37488175306232496
2026-08-11,119379.98991427789,0.0,0,,-0.37488175306232496
2026-08-12,119379.98991427789,0.0,0,,-0.37488175306232496
2026-08-13,119379.98991427789,0.0,0,,-0.37488175306232496
2026-08-14,119379.98991427789,0.0,0,,-0.37488175306232496
2026-08-17,119379.98991427789,0.0,0,,-0.37488175306232496
2026-08-18,119379.98991427789,0.0,0,,-0.37488175306232496
2026-08-19,119379.98991427789,0.0,0,,-0.37488175306232496
2026-08-20,119379.98991427789,0.0,0,,-0.37488175306232496
2026-08-21,119379.98991427789,0.0,0,,-0.37488175306232496
2026-08-24,119379.98991427789,0.0,0,,-0.37488175306232496
2026-08-25,119379.98991427789,0.0,0,,-0.37488175306232496
2026-08-26,119379.98991427789,0.0,0,,-0.37488175306232496
2026-08-27,119379.98991427789,0.0,0,,-0.37488175306232496
2026-08-28,120550.5634919385,0.009805442088755001,1,531.309323992048,-0.36875219229335354
2026-08-31,119365.95691334491,-0.00982663659363825,1,531.309323992048,-0.37495523510021755
2026-09-01,116273.55075145011,-0.02590693562771651,0,,-0.3911482295889174
2026-09-02,116273.55075145011,0.0,0,,-0.3911482295889174
2026-09-03,117288.26431215213,0.008726950833995772,1,561.5603485107422,-0.38583481012334864
2026-09-04,118280.23860171766,0.008457574978903981,0,,-0.38064046198053403
