timestamp,equity,daily_return,position,stop_price,drawdown
2024-06-04,133866.49516425646,0.0,0,,-0.11560472424843793
2024-06-05,133866.49516425646,0.0,0,,-0.11560472424843793
2024-06-06,133866.49516425646,0.0,0,,-0.11560472424843793
2024-06-07,133866.49516425646,0.0,0,,-0.11560472424843793
2024-06-10,133866.49516425646,0.0,0,,-0.11560472424843793
2024-06-11,133866.49516425646,0.0,0,,-0.11560472424843793
2024-06-12,132862.6602221987,-0.007498776604452306,1,179.6825011117118,-0.12223660685133197
2024-06-13,132095.4862051729,-0.005774188291449045,0,,-0.12730497795871365
2024-06-14,132095.4862051729,0.0,0,,-0.12730497795871365
2024-06-17,133010.51217000236,0.0069270040265283495,1,175.63677542550224,-0.12125981602710234
2024-06-18,132580.10177165893,-0.003235912645711214,0,,-0.12410334250071475
2024-06-20,132580.10177165893,0.0,0,,-0.12410334250071475
2024-06-21,133283.80952738438,0.005307793147854456,1,180.93714087350028,-0.11945426422381156
2024-06-24,130809.58996550129,-0.0185635417434159,1,180.93714087350028,-0.13580031174687957
2024-06-25,131352.3605813389,0.004149318226444709,1,180.93714087350028,-0.13221447222912308
2024-06-26,136477.03720144887,0.03901472799901873,1,183.9099965776716,-0.09835805590165747
2024-06-27,139465.8465893972,0.0218997235669518,1,187.70178876604353,-0.07861234656953475
2024-06-28,136223.2702651511,-0.023249966952788026,1,187.70178876604353,-0.10003457906250002
2024-07-01,139007.65061095665,0.020439828968911833,1,187.70178876604353,-0.08163943978060273
2024-07-02,140981.39225371397,0.014198798656638534,1,188.64999771118164,-0.06859982309184975
2024-07-03,139282.56389561034,-0.012050018310546862,1,188.64999771118164,-0.07982321227803957
2024-07-05,140981.39225371397,0.012196992290986808,1,188.95178386143274,-0.06859982309184975
2024-07-08,140480.90357856156,-0.0035500335693360308,1,188.95178386143274,-0.07190632498635918
2024-07-09,140516.15107783032,0.00025090598345323123,1,188.95178386143274,-0.07167346073009329
2024-07-10,140833.35705919584,0.002257434315787732,1,188.95178386143274,-0.0695778245440889
2024-07-11,137492.10494663988,-0.023724863074531033,1,188.95178386143274,-0.09165196325828762
2024-07-12,137097.35876929373,-0.0028710461411537436,1,188.95178386143274,-0.09425987238399947
2024-07-15,135849.6704361609,-0.009100746683474936,1,188.95178386143274,-0.10250278384649103
2024-07-16,136061.1446757468,0.0015566783408964557,1,188.95178386143274,-0.10110566936908993
2024-07-17,132993.6376463561,-0.022545062638573254,0,,-0.12137129835862226
2024-07-18,132993.6376463561,0.0,0,,-0.12137129835862226
2024-07-19,132993.6376463561,0.0,0,,-0.12137129835862226
2024-07-22,132993.6376463561,0.0,0,,-0.12137129835862226
2024-07-23,132993.6376463561,0.0,0,,-0.12137129835862226
2024-07-24,131076.5300723753,-0.014415032236945069,1,172.00357164655412,-0.13403675941708793
2024-07-25,132385.36492980467,0.00998527239549829,0,,-0.12538988057537914
2024-07-26,132385.36492980467,0.0,0,,-0.12538988057537914
2024-07-29,132385.36492980467,0.0,0,,-0.12538988057537914
2024-07-30,132385.36492980467,0.0,0,,-0.12538988057537914
2024-07-31,132385.36492980467,0.0,0,,-0.12538988057537914
2024-08-01,132385.36492980467,0.0,0,,-0.12538988057537914
2024-08-02,132385.36492980467,0.0,0,,-0.12538988057537914
2024-08-05,132385.36492980467,0.0,0,,-0.12538988057537914
2024-08-06,132385.36492980467,0.0,0,,-0.12538988057537914
2024-08-07,132385.36492980467,0.0,0,,-0.12538988057537914
2024-08-08,132385.36492980467,0.0,0,,-0.12538988057537914
2024-08-09,132385.36492980467,0.0,0,,-0.12538988057537914
2024-08-12,132385.36492980467,0.0,0,,-0.12538988057537914
2024-08-13,132385.36492980467,0.0,0,,-0.12538988057537914
2024-08-14,132385.36492980467,0.0,0,,-0.12538988057537914
2024-08-15,132385.36492980467,0.0,0,,-0.12538988057537914
2024-08-16,132385.36492980467,0.0,0,,-0.12538988057537914
2024-08-19,132385.36492980467,0.0,0,,-0.12538988057537914
2024-08-20,132385.36492980467,0.0,0,,-0.12538988057537914
2024-08-21,132385.36492980467,0.0,0,,-0.12538988057537914
2024-08-22,132385.36492980467,0.0,0,,-0.12538988057537914
2024-08-23,132385.36492980467,0.0,0,,-0.12538988057537914
2024-08-26,132385.36492980467,0.0,0,,-0.12538988057537914
2024-08-27,132385.36492980467,0.0,0,,-0.12538988057537914
2024-08-28,132385.36492980467,0.0,0,,-0.12538988057537914
2024-08-29,132385.36492980467,0.0,0,,-0.12538988057537914
2024-08-30,132385.36492980467,0.0,0,,-0.12538988057537914
2024-09-03,131219.22392574532,-0.008808685194754529,1,167.59286390032088,-0.1330940457855373
2024-09-04,129045.26708266106,-0.016567365497562103,1,167.59286390032088,-0.14745639358102114
2024-09-05,132440.21369679985,0.02630818387135525,1,168.2846407209124,-0.12502751962500225
2024-09-06,127600.92316904188,-0.036539434607352206,1,168.2846407209124,-0.15699851935489728
2024-09-09,130586.38908185613,0.023396899008788496,1,168.2846407209124,-0.1372748988479846
2024-09-10,133676.09677342902,0.023660258265018275,1,168.2846407209124,-0.11686260014301386
2024-09-11,137376.29367039737,0.02768031821904482,1,171.9271409170968,-0.09241707588383263
2024-09-12,139222.665952422,0.013440254011034547,1,174.74999346051897,-0.08021893084763387
2024-09-13,138842.97186224663,-0.0027272433520638684,1,174.74999346051897,-0.08272739765383386
2024-09-16,137651.7573420777,-0.008579580976924017,1,174.74999346051897,-0.09059721222357664
2024-09-17,139133.32883950157,0.010763186217390697,1,174.74999346051897,-0.08080914067212475
2024-09-18,138798.29194552283,-0.0024080275860087763,1,174.74999346051897,-0.08302257761819332
2024-09-19,141359.39521170154,0.01845197970580159,1,177.58962631225586,-0.06610252882972589
2024-09-20,142647.39917771,0.009111555436973395,1,179.73928124564034,-0.05759327024870864
2024-09-23,144344.8724847794,0.011899784481557152,1,181.90499714442663,-0.04637883327069936
2024-09-24,144404.4343468142,0.0004126358007008335,1,181.90499714442663,-0.04598533503700075
2024-09-25,143339.78452337038,-0.007372694808573943,1,181.90499714442663,-0.05301899400467691
2024-09-26,142319.81461665034,-0.007115748848874115,1,181.90499714442663,-0.05975747300799383
2024-09-27,139944.83790923157,-0.016687603998192024,1,181.90499714442663,-0.0754478679606958
2024-09-30,138723.848138177,-0.008724793206352444,1,181.90499714442663,-0.08351439412123107
2024-10-01,137830.4429281821,-0.006440170323887107,1,181.90499714442663,-0.08941671752248115
2024-10-02,137554.96789623817,-0.0019986515757441925,1,181.90499714442663,-0.09123665623485122
2024-10-03,135226.26045206422,-0.016929286377577957,0,,-0.10662137113089665
2024-10-04,135226.26045206422,0.0,0,,-0.10662137113089665
2024-10-07,135226.26045206422,0.0,0,,-0.10662137113089665
2024-10-08,135226.26045206422,0.0,0,,-0.10662137113089665
2024-10-09,135226.26045206422,0.0,0,,-0.10662137113089665
2024-10-10,135226.26045206422,0.0,0,,-0.10662137113089665
2024-10-11,135226.26045206422,0.0,0,,-0.10662137113089665
2024-10-14,133430.01695376486,-0.013283244632325664,1,180.21035385131836,-0.11848833800745673
2024-10-15,133536.7447176974,0.0007998782160802964,1,180.21035385131836,-0.11778323603180807
2024-10-16,132967.5625454647,-0.004262363692000948,1,180.21035385131836,-0.1215435647350207
2024-10-17,133422.90611200148,0.0034244710350397334,1,180.21035385131836,-0.11853531611691148
2024-10-18,132952.81332432906,-0.003523328949811666,0,,-0.12164100615587325
2024-10-21,132952.81332432906,0.0,0,,-0.12164100615587325
2024-10-22,132952.81332432906,0.0,0,,-0.12164100615587325
2024-10-23,132952.81332432906,0.0,0,,-0.12164100615587325
2024-10-24,132952.81332432906,0.0,0,,-0.12164100615587325
2024-10-25,132952.81332432906,0.0,0,,-0.12164100615587325
2024-10-28,132952.81332432906,0.0,0,,-0.12164100615587325
2024-10-29,134337.60359448692,0.01041565225686325,1,182.00678416660853,-0.11249232431930467
2024-10-30,135675.1324130625,0.009956473710913238,1,183.58177947998047,-0.10365587747815619
2024-10-31,131219.03395593708,-0.03284388507953573,1,183.58177947998047,-0.133095300829981
2024-11-01,139335.7472116933,0.061856218652560635,1,186.01391656058175,-0.07947185420718805
2024-11-04,137822.22719374462,-0.01086239567545555,1,186.01391656058175,-0.08947099515718304
2024-11-05,140440.97709974865,0.0190009257528736,1,187.28749465942383,-0.07217010114032663
2024-11-06,145784.06733472043,0.038045094425516846,1,193.90070506504603,-0.03687072502739275
2024-11-07,147867.80786162431,0.014293335101699611,1,196.73571232387,-0.023104395553952273
2024-11-08,146551.38638599115,-0.008902691496347037,1,196.73571232387,-0.03180139574447294
2024-11-11,145608.07613534734,-0.006436720074140423,1,196.73571232387,-0.038033419136239255
2024-11-12,147065.2884221489,0.010007771034946211,1,196.73571232387,-0.028406277851684703
2024-11-13,150718.86743979892,0.024843245179395845,1,200.87143434797014,-0.00426873679759221
2024-11-14,148874.4723660464,-0.012237320417028963,1,200.87143434797014,-0.016453819314653062
2024-11-15,141194.30897488748,-0.05158818210468785,0,,-0.06719317879221898
2024-11-18,141194.30897488748,0.0,0,,-0.06719317879221898
2024-11-19,141194.30897488748,0.0,0,,-0.06719317879221898
2024-11-20,141194.30897488748,0.0,0,,-0.06719317879221898
2024-11-21,141194.30897488748,0.0,0,,-0.06719317879221898
2024-11-22,141194.30897488748,0.0,0,,-0.06719317879221898
2024-11-25,141194.30897488748,0.0,0,,-0.06719317879221898
2024-11-26,141194.30897488748,0.0,0,,-0.06719317879221898
2024-11-27,141194.30897488748,0.0,0,,-0.06719317879221898
2024-11-29,141194.30897488748,0.0,0,,-0.06719317879221898
2024-12-02,141194.30897488748,0.0,0,,-0.06719317879221898
2024-12-03,141194.30897488748,0.0,0,,-0.06719317879221898
2024-12-04,141194.30897488748,0.0,0,,-0.06719317879221898
2024-12-05,141194.30897488748,0.0,0,,-0.06719317879221898
2024-12-06,141194.30897488748,0.0,0,,-0.06719317879221898
2024-12-09,141194.30897488748,0.0,0,,-0.06719317879221898
2024-12-10,141194.30897488748,0.0,0,,-0.06719317879221898
2024-12-11,141194.30897488748,0.0,0,,-0.06719317879221898
2024-12-12,141194.30897488748,0.0,0,,-0.06719317879221898
2024-12-13,141194.30897488748,0.0,0,,-0.06719317879221898
2024-12-16,141194.30897488748,0.0,0,,-0.06719317879221898
2024-12-17,141194.30897488748,0.0,0,,-0.06719317879221898
2024-12-18,141194.30897488748,0.0,0,,-0.06719317879221898
2024-12-19,141194.30897488748,0.0,0,,-0.06719317879221898
2024-12-20,141194.30897488748,0.0,0,,-0.06719317879221898
2024-12-23,141194.30897488748,0.0,0,,-0.06719317879221898
2024-12-24,141194.30897488748,0.0,0,,-0.06719317879221898
2024-12-26,141194.30897488748,0.0,0,,-0.06719317879221898
2024-12-27,141194.30897488748,0.0,0,,-0.06719317879221898
2024-12-30,141194.30897488748,0.0,0,,-0.06719317879221898
2024-12-31,141194.30897488748,0.0,0,,-0.06719317879221898
2025-01-02,141194.30897488748,0.0,0,,-0.06719317879221898
2025-01-03,141194.30897488748,0.0,0,,-0.06719317879221898
2025-01-06,141194.30897488748,0.0,0,,-0.06719317879221898
2025-01-07,141194.30897488748,0.0,0,,-0.06719317879221898
2025-01-08,141194.30897488748,0.0,0,,-0.06719317879221898
2025-01-10,141194.30897488748,0.0,0,,-0.06719317879221898
2025-01-13,141194.30897488748,0.0,0,,-0.06719317879221898
2025-01-14,141194.30897488748,0.0,0,,-0.06719317879221898
2025-01-15,141194.30897488748,0.0,0,,-0.06719317879221898
2025-01-16,141194.30897488748,0.0,0,,-0.06719317879221898
2025-01-17,141194.30897488748,0.0,0,,-0.06719317879221898
2025-01-21,141194.30897488748,0.0,0,,-0.06719317879221898
2025-01-22,142799.64918394203,0.011369723190047809,1,222.1474974496024,-0.05658742344529799
2025-01-23,143048.78062720774,0.0017446222360448793,1,222.6074981689453,-0.0549415248864763
2025-01-24,142702.43507219508,-0.002421170970448583,1,222.6607186453683,-0.0572296730317976
2025-01-27,143048.78062720774,0.0024270472668350695,1,222.6607186453683,-0.0549415248864763
2025-01-28,144707.61404399207,0.011596277923594078,1,224.57677514212472,-0.043982364155012
2025-01-29,144051.3793848384,-0.004534900692607535,1,224.57677514212472,-0.048317809193950345
2025-01-30,142574.8282224122,-0.01025017024294872,1,224.57677514212472,-0.058072713666894815
2025-01-31,144422.02614985473,0.012955989149507907,1,224.57677514212472,-0.04586911396553761
2025-02-03,144264.0451055003,-0.0010938846972726735,1,224.57677514212472,-0.04691282314096601
2025-02-04,147083.4583242697,0.019543422733693472,1,228.0135656084333,-0.028286237541547354
2025-02-05,143504.50480656745,-0.024332807771026643,1,228.0135656084333,-0.051930761731909914
2025-02-06,145120.80878791225,0.011263088803542765,1,228.0135656084333,-0.041252573709389284
2025-02-07,139238.9238916756,-0.04053095448794508,1,228.0135656084333,-0.08011152200980853
2025-02-10,141663.3798636928,0.017412199866636113,1,228.0135656084333,-0.06409423997602759
2025-02-11,141432.47664586295,-0.0016299428832774465,1,228.0135656084333,-0.06561971290899693
2025-02-12,139105.24405732486,-0.01645472556041927,1,228.0135656084333,-0.08099468410214516
2025-02-13,138340.5708362384,-0.005497084069464364,0,,-0.08604653358392034
2025-02-14,138340.5708362384,0.0,0,,-0.08604653358392034
2025-02-18,138340.5708362384,0.0,0,,-0.08604653358392034
2025-02-19,138340.5708362384,0.0,0,,-0.08604653358392034
2025-02-20,138340.5708362384,0.0,0,,-0.08604653358392034
2025-02-21,138340.5708362384,0.0,0,,-0.08604653358392034
2025-02-24,138340.5708362384,0.0,0,,-0.08604653358392034
2025-02-25,138340.5708362384,0.0,0,,-0.08604653358392034
2025-02-26,138340.5708362384,0.0,0,,-0.08604653358392034
2025-02-27,138340.5708362384,0.0,0,,-0.08604653358392034
2025-02-28,138340.5708362384,0.0,0,,-0.08604653358392034
2025-03-03,138340.5708362384,0.0,0,,-0.08604653358392034
2025-03-04,138340.5708362384,0.0,0,,-0.08604653358392034
2025-03-05,138340.5708362384,0.0,0,,-0.08604653358392034
2025-03-06,138340.5708362384,0.0,0,,-0.08604653358392034
2025-03-07,138340.5708362384,0.0,0,,-0.08604653358392034
2025-03-10,138340.5708362384,0.0,0,,-0.08604653358392034
2025-03-11,138340.5708362384,0.0,0,,-0.08604653358392034
2025-03-12,138340.5708362384,0.0,0,,-0.08604653358392034
2025-03-13,138340.5708362384,0.0,0,,-0.08604653358392034
2025-03-14,138340.5708362384,0.0,0,,-0.08604653358392034
2025-03-17,138340.5708362384,0.0,0,,-0.08604653358392034
2025-03-18,138340.5708362384,0.0,0,,-0.08604653358392034
2025-03-19,138340.5708362384,0.0,0,,-0.08604653358392034
2025-03-20,138340.5708362384,0.0,0,,-0.08604653358392034
2025-03-21,138340.5708362384,0.0,0,,-0.08604653358392034
2025-03-24,138340.5708362384,0.0,0,,-0.08604653358392034
2025-03-25,138340.5708362384,0.0,0,,-0.08604653358392034
2025-03-26,138340.5708362384,0.0,0,,-0.08604653358392034
2025-03-27,138340.5708362384,0.0,0,,-0.08604653358392034
2025-03-28,138340.5708362384,0.0,0,,-0.08604653358392034
2025-03-31,138340.5708362384,0.0,0,,-0.08604653358392034
2025-04-01,138340.5708362384,0.0,0,,-0.08604653358392034
2025-04-02,138340.5708362384,0.0,0,,-0.08604653358392034
2025-04-03,138340.5708362384,0.0,0,,-0.08604653358392034
2025-04-04,138340.5708362384,0.0,0,,-0.08604653358392034
2025-04-07,138340.5708362384,0.0,0,,-0.08604653358392034
2025-04-08,138340.5708362384,0.0,0,,-0.08604653358392034
2025-04-09,138340.5708362384,0.0,0,,-0.08604653358392034
2025-04-10,138340.5708362384,0.0,0,,-0.08604653358392034
2025-04-11,138340.5708362384,0.0,0,,-0.08604653358392034
2025-04-14,138340.5708362384,0.0,0,,-0.08604653358392034
2025-04-15,138340.5708362384,0.0,0,,-0.08604653358392034
2025-04-16,138340.5708362384,0.0,0,,-0.08604653358392034
2025-04-17,138340.5708362384,0.0,0,,-0.08604653358392034
2025-04-21,138340.5708362384,0.0,0,,-0.08604653358392034
2025-04-22,138340.5708362384,0.0,0,,-0.08604653358392034
2025-04-23,138340.5708362384,0.0,0,,-0.08604653358392034
2025-04-24,138340.5708362384,0.0,0,,-0.08604653358392034
2025-04-25,138340.5708362384,0.0,0,,-0.08604653358392034
2025-04-28,138340.5708362384,0.0,0,,-0.08604653358392034
2025-04-29,138340.5708362384,0.0,0,,-0.08604653358392034
2025-04-30,138340.5708362384,0.0,0,,-0.08604653358392034
2025-05-01,138340.5708362384,0.0,0,,-0.08604653358392034
2025-05-02,138340.5708362384,0.0,0,,-0.08604653358392034
2025-05-05,138014.87987830836,-0.002354269293247113,1,169.326783316476,-0.08819822616536044
2025-05-06,137022.43805650045,-0.007190832051464091,1,169.326783316476,-0.09475483958523234
2025-05-07,139762.7478154281,0.019998985551532122,1,172.1403568812779,-0.07665085470150312
2025-05-08,142258.63971805974,0.01785806262143419,1,175.25856835501534,-0.0601616278433148
2025-05-09,142984.4459331796,0.0051020185245573835,1,176.91535132271903,-0.05536655505848154
2025-05-12,154523.33517808997,0.08070031092964336,1,190.86320768083846,0.0
2025-05-13,156545.22957070568,0.01308471882441209,1,195.0217775617327,0.0
2025-05-14,155715.7367534258,-0.005298742220089414,1,195.0217775617327,-0.005298742220089414
2025-05-15,151953.37657349033,-0.024161720956264787,1,195.0217775617327,-0.02933243644541328
2025-05-16,152264.43637997028,0.002047074000553817,1,195.0217775617327,-0.027345408112879666
2025-05-19,152686.59623940225,0.0027725440652370814,1,195.0217775617327,-0.024648680396617384
2025-05-20,151138.69935680248,-0.010137739138364021,1,195.0217775617327,-0.034536537643015675
2025-05-21,148953.85595965874,-0.014455883280997672,1,195.0217775617327,-0.04849316476691612
2025-05-22,150420.2952914826,0.00984492359983613,1,195.0217775617327,-0.03912565266932444
2025-05-23,148857.5828082908,-0.010388973643241206,1,195.0217775617327,-0.049108150938209416
2025-05-27,152582.90963724226,0.025026113945093353,1,195.0217775617327,-0.02531102317412859
2025-05-28,151620.0990166184,-0.006310081665849121,1,195.0217775617327,-0.0314613902167028
2025-05-29,152345.9052317383,0.004787005283780621,1,195.0217775617327,-0.02682499077412459
2025-05-30,151834.87437073834,-0.0033544115296213484,1,195.0217775617327,-0.03008942024541117
2025-06-02,153049.49369646618,0.007999607012299847,1,195.0217775617327,-0.02233051677030251
2025-06-03,152353.3186825303,-0.00454869204152053,1,195.0217775617327,-0.026777634167906905
2025-06-04,153479.05570569812,0.007388989179248462,1,196.00677490234375,-0.019586504637771007
2025-06-05,153982.68441689806,0.0032814165352024194,1,197.04392569405692,-0.016369359582753762
2025-06-06,158174.6066060655,0.027223334916139486,1,202.08250427246094,0.0
2025-06-09,160700.11840888907,0.015966607137600564,1,205.56213542393274,0.0
2025-06-10,161166.71376910503,0.0029035159702168745,1,206.1867833818708,0.0
2025-06-11,157900.56884957748,-0.020265629565462184,1,206.1867833818708,-0.020265629565462184
2025-06-12,157930.20005076152,0.00018765734284498237,1,206.1867833818708,-0.020081775216812425
2025-06-13,157085.89163288963,-0.0053460859139069505,1,206.1867833818708,-0.025320502235106512
2025-06-16,160048.3788957372,0.018859028217320217,1,206.1867833818708,-0.006938994083914962
2025-06-17,159100.38387570536,-0.005923177895162612,1,206.1867833818708,-0.012821071082705027
2025-06-18,157396.9514393696,-0.010706651956707725,1,206.1867833818708,-0.023390452293618025
2025-06-20,155300.99034478588,-0.013316402099383007,1,206.1867833818708,-0.03639537772497281
2025-06-23,154397.430825538,-0.005818118205440093,1,206.1867833818708,-0.04200174332067741
2025-06-24,157582.10689329755,0.02062648355436747,1,206.1867833818708,-0.022241608034168636
2025-06-25,157004.42278112166,-0.0036659245365151527,1,206.1867833818708,-0.025825996514059812
2025-06-26,160803.80501104906,0.024199205109171285,1,206.1867833818708,-0.002251759991681035
2025-06-27,165380.85370866445,0.0284635596607985,1,211.2053609575544,0.0
2025-06-30,162485.01969699285,-0.017510092291414314,1,211.2053609575544,-0.017510092291414314
2025-07-01,163277.49046428077,0.00487719279454657,1,211.2053609575544,-0.012718299592823334
2025-07-02,162877.54835524078,-0.002449462616694764,1,211.2053609575544,-0.015136609210117502
2025-07-03,165462.32256043243,0.015869432167251007,1,211.4921428135463,0.0
2025-07-07,165506.75806121642,0.0002685535903061975,1,212.00035640171595,0.0
2025-07-08,162462.80194660084,-0.018391733064396676,1,212.00035640171595,-0.018391733064396676
2025-07-09,164817.9738960885,0.014496684294917905,1,212.00035640171595,-0.004161667917349732
2025-07-10,164610.60069176852,-0.0012581953255335065,1,212.00035640171595,-0.005414627051763321
2025-07-11,166654.72413576825,0.012417933203629605,1,214.0039324079241,0.0
2025-07-14,167150.9393961762,0.0029775049161144818,1,214.79178837367468,0.0
2025-07-15,167639.75250678413,0.0029243814744550622,1,216.17679159981864,0.0
2025-07-16,165299.38485689645,-0.013960696164789343,1,216.17679159981864,-0.013960696164789343
2025-07-17,165810.4157178964,0.0030915472640284936,1,216.17679159981864,-0.010912309052792946
2025-07-18,167476.81480324815,0.010050026580880944,1,217.3764272417341,-0.0009719514679513708
2025-07-21,169824.58460293582,0.014018476542235536,1,220.66428320748466,0.0
2025-07-22,168469.245324064,-0.007980819043607479,1,220.66428320748466,-0.007980819043607479
2025-07-23,169076.54933643187,0.003604836070819184,1,220.66428320748466,-0.0044047525171513335
2025-07-24,171994.60109849548,0.01725876103762447,1,223.15142222813196,0.0
2025-07-25,171409.51483651958,-0.00340177109187767,1,223.15142222813196,-0.00340177109187767
2025-07-28,172409.3475071354,0.005833005662313484,1,224.30785042898995,0.0
2025-07-29,171091.0415792476,-0.007646371539299701,1,224.30785042898995,-0.007646371539299701
2025-07-30,170483.73756687972,-0.003549595623255297,1,224.30785042898995,-0.011168825635605284
2025-07-31,173386.9737283513,0.01702940235183803,1,225.48142514910018,0.0
2025-08-01,160629.16385887229,-0.073579978905837,0,,-0.073579978905837
2025-08-04,160629.16385887229,0.0,0,,-0.073579978905837
2025-08-05,160629.16385887229,0.0,0,,-0.073579978905837
2025-08-06,160629.16385887229,0.0,0,,-0.073579978905837
2025-08-07,160629.16385887229,0.0,0,,-0.073579978905837
2025-08-08,160065.1321562778,-0.003511390391660374,1,208.71142741612024,-0.0768330012665489
2025-08-11,159171.92311465542,-0.005580284910209565,0,,-0.08198453613918466
2025-08-12,159171.92311465542,0.0,0,,-0.08198453613918466
2025-08-13,159171.92311465542,0.0,0,,-0.08198453613918466
2025-08-14,161435.64384193387,0.014221859502494327,1,216.08356748308455,-0.06892864919103903
2025-08-15,161470.59178116624,0.00021648217457226338,1,216.08356748308455,-0.06872708884033396
2025-08-18,161792.097891645,0.0019911124801876845,1,216.48821803501673,-0.06687281972446324
2025-08-19,159359.86209397198,-0.01503309388634011,1,216.48821803501673,-0.08090060823344125
2025-08-20,156424.41649688475,-0.01842023178556873,1,216.48821803501673,-0.09783063206375653
2025-08-21,155380.25072414725,-0.00667520963876056,0,,-0.10385280172439904
2025-08-22,155380.25072414725,0.0,0,,-0.10385280172439904
2025-08-25,155380.25072414725,0.0,0,,-0.10385280172439904
2025-08-26,155380.25072414725,0.0,0,,-0.10385280172439904
2025-08-27,155380.25072414725,0.0,0,,-0.10385280172439904
2025-08-28,155380.25072414725,0.0,0,,-0.10385280172439904
2025-08-29,155380.25072414725,0.0,0,,-0.10385280172439904
2025-09-02,156410.80460509317,0.006632463753553308,1,213.59356798444475,-0.09790913791398781
2025-09-03,156861.98263220445,0.0028845707190778835,1,214.35786274501257,-0.09530699302726664
2025-09-04,163587.90220474926,0.042877945692648245,1,223.82820783342635,-0.0565156154057711
2025-09-05,161262.6391712943,-0.014214150326010255,1,223.82820783342635,-0.0699264442786367
2025-09-08,163698.96238907962,0.015107797009308976,1,223.82820783342635,-0.05587508179507228
2025-09-09,165364.83338018868,0.010176429751274974,1,226.22929218837194,-0.046267260888531725
2025-09-10,159874.41864101117,-0.033201827903485026,1,226.22929218837194,-0.07793293115843003
2025-09-11,159610.65335104708,-0.0016498279850284403,1,226.22929218837194,-0.07945418321267805
2025-09-12,158361.25275553582,-0.007827802024989672,1,226.22929218837194,-0.0866600336214216
2025-09-15,159842.52985805183,0.0093537849489147,0,,-0.07811684799066743
2025-09-16,160363.6624953426,0.0032602877203806724,1,221.70178713117326,-0.07511124367054567
2025-09-17,158698.69788436475,-0.010382430689534816,1,221.70178713117326,-0.08471383707866631
2025-09-18,158431.4826325831,-0.0016837898189711042,1,221.70178713117326,-0.08625498660123831
2025-09-19,158602.77472872107,0.0010811746080494622,1,221.70178713117326,-0.08526706869451983
2025-09-22,155964.88272110012,-0.016632067201427403,1,221.70178713117326,-0.10048096827935127
2025-09-23,155867.76143558198,-0.0006227125223554619,0,,-0.10104111004450078
2025-09-24,155867.76143558198,0.0,0,,-0.10104111004450078
2025-09-25,155867.76143558198,0.0,0,,-0.10104111004450078
2025-09-26,155867.76143558198,0.0,0,,-0.10104111004450078
2025-09-29,155867.76143558198,0.0,0,,-0.10104111004450078
2025-09-30,155867.76143558198,0.0,0,,-0.10104111004450078
2025-10-01,155867.76143558198,0.0,0,,-0.10104111004450078
2025-10-02,155867.76143558198,0.0,0,,-0.10104111004450078
2025-10-03,155867.76143558198,0.0,0,,-0.10104111004450078
2025-10-06,155867.76143558198,0.0,0,,-0.10104111004450078
2025-10-07,155867.76143558198,0.0,0,,-0.10104111004450078
2025-10-08,155867.76143558198,0.0,0,,-0.10104111004450078
2025-10-09,155867.76143558198,0.0,0,,-0.10104111004450078
2025-10-10,155867.76143558198,0.0,0,,-0.10104111004450078
2025-10-13,155867.76143558198,0.0,0,,-0.10104111004450078
2025-10-14,155867.76143558198,0.0,0,,-0.10104111004450078
2025-10-15,155867.76143558198,0.0,0,,-0.10104111004450078
2025-10-16,155867.76143558198,0.0,0,,-0.10104111004450078
2025-10-17,155867.76143558198,0.0,0,,-0.10104111004450078
2025-10-20,155867.76143558198,0.0,0,,-0.10104111004450078
2025-10-21,155867.76143558198,0.0,0,,-0.10104111004450078
2025-10-22,154676.2285048123,-0.007644511730940162,1,205.32499858311243,-0.10791321182439861
2025-10-23,155188.26967234263,0.003310406340263361,0,,-0.10496004206475695
2025-10-24,156519.56940382931,0.008578610576028156,1,210.4582165309361,-0.09728184281564578
2025-10-27,158446.3038886028,0.012309863182682346,1,212.95571354457311,-0.08616950580818339
2025-10-28,160037.9564308206,0.01004537501447067,1,215.2821399143764,-0.07698973579436741
2025-10-29,160770.95683496213,0.0045801659836763875,1,216.5821418762207,-0.07276219557966868
2025-10-30,155577.13879106694,-0.03230569840563213,1,216.5821418762207,-0.10271726043957241
2025-10-31,170488.41838557838,0.0958449275412927,1,227.1753534589495,-0.016717261282350626
2025-11-03,177315.772883003,0.04004585509136338,1,235.7214230128697,0.0
2025-11-04,174048.69997594415,-0.018425168014886806,1,235.7214230128697,-0.018425168014886806
2025-11-05,174663.01509528563,0.0035295587926045258,1,235.7214230128697,-0.014960641936054397
2025-11-06,169664.66240555313,-0.028617121300727022,1,235.7214230128697,-0.043149632731760645
2025-11-07,170621.05787277367,0.005636975040415049,1,235.7214230128697,-0.037755891094057636
2025-11-10,173406.44449562344,0.01632498741700883,1,235.7214230128697,-0.022047268124077313
2025-11-11,173895.11853309305,0.0028180846386129943,1,235.7214230128697,-0.01929131455308819
2025-11-12,170474.4535311202,-0.01967085120518708,1,235.7214230128697,-0.038582689180148955
2025-11-13,165853.07734731783,-0.027108907452568776,1,235.7214230128697,-0.06464566208246192
2025-11-14,163847.73769002905,-0.01209106089173928,0,,-0.07595508833757536
2025-11-17,163847.73769002905,0.0,0,,-0.07595508833757536
2025-11-18,163847.73769002905,0.0,0,,-0.07595508833757536
2025-11-19,163847.73769002905,0.0,0,,-0.07595508833757536
2025-11-20,163847.73769002905,0.0,0,,-0.07595508833757536
