timestamp,equity,daily_return,position,stop_price,drawdown
2023-02-13,112088.5697745376,0.016016037546462414,1,289.4396159714452,-0.05496634867903383
2023-02-14,112916.82622108371,0.007389303371540201,1,289.4396159714452,-0.04798320833310887
2023-02-15,113781.86833655662,0.007660878758487311,1,289.4396159714452,-0.04068992311610464
2023-02-16,111646.85516538972,-0.018764089589843325,1,289.4396159714452,-0.05869050334319359
2023-02-17,110859.08702755328,-0.007055891871467934,1,289.4396159714452,-0.06533228136918989
2023-02-21,108558.771052519,-0.020749909066656413,0,,-0.08472655153831843
2023-02-22,108558.771052519,0.0,0,,-0.08472655153831843
2023-02-23,108558.771052519,0.0,0,,-0.08472655153831843
2023-02-24,108558.771052519,0.0,0,,-0.08472655153831843
2023-02-27,108558.771052519,0.0,0,,-0.08472655153831843
2023-02-28,108558.771052519,0.0,0,,-0.08472655153831843
2023-03-01,107634.75057132827,-0.008511707273691438,1,273.548957923985,-0.09251709120700635
2023-03-02,106535.8717440852,-0.010209331293194679,0,,-0.10178188486578599
2023-03-03,106535.8717440852,0.0,0,,-0.10178188486578599
2023-03-06,106535.8717440852,0.0,0,,-0.10178188486578599
2023-03-07,106535.8717440852,0.0,0,,-0.10178188486578599
2023-03-08,106535.8717440852,0.0,0,,-0.10178188486578599
2023-03-09,106535.8717440852,0.0,0,,-0.10178188486578599
2023-03-10,106535.8717440852,0.0,0,,-0.10178188486578599
2023-03-13,106535.8717440852,0.0,0,,-0.10178188486578599
2023-03-14,106535.8717440852,0.0,0,,-0.10178188486578599
2023-03-15,106535.8717440852,0.0,0,,-0.10178188486578599
2023-03-16,106535.8717440852,0.0,0,,-0.10178188486578599
2023-03-17,106535.8717440852,0.0,0,,-0.10178188486578599
2023-03-20,106974.15968123636,0.00411399400010537,1,284.90825629351593,-0.09808662092933795
2023-03-21,108502.00182701208,0.014282347721434885,1,289.0035489112834,-0.08520518043483649
2023-03-22,107026.58974042791,-0.013598017195447287,1,289.0035489112834,-0.09764457612158972
2023-03-23,108295.73851722555,0.011858256718033422,1,289.0035489112834,-0.0869442138543296
2023-03-24,108694.32872048437,0.0036805714492211816,1,289.0035489112834,-0.08358364679629571
2023-03-27,107949.57837315826,-0.006851786621188682,1,289.0035489112834,-0.08986273610461537
2023-03-28,107376.21768231441,-0.005311374990848661,1,289.0035489112834,-0.09469681640630878
2023-03-29,109334.12111187135,0.018234051001401852,1,291.0287036277671,-0.07818947198492998
2023-03-30,110368.98155450015,0.0094651187763235,1,294.5226243921109,-0.06946442584800194
2023-03-31,112204.51194314494,0.01663085373075046,1,300.3232099671172,-0.05398882482302014
2023-04-03,111931.81693281527,-0.0024303390800171076,1,300.3232099671172,-0.056287952752185566
2023-04-04,111554.21832074427,-0.003373469871373991,1,300.3232099671172,-0.05947153691082874
2023-04-05,110452.90443589322,-0.009872453963905903,1,300.3232099671172,-0.06875686086441979
2023-04-06,111197.60042902154,0.006742203810136571,1,300.3232099671172,-0.062478229823576426
2023-04-10,111134.65826797673,-0.0005660388425825502,1,300.3232099671172,-0.0630089035612631
2023-04-11,110421.43335537081,-0.006417664153752445,1,300.3232099671172,-0.06902219773326312
2023-04-12,109445.99292176981,-0.008833796156781704,1,300.3232099671172,-0.07724626586497607
2023-04-13,111589.20068244413,0.01958233191969172,1,301.67441546723234,-0.05917659596300917
2023-04-14,111379.41522064059,-0.0018799799668836048,1,301.67441546723234,-0.06094532511497386
2023-04-17,111473.82846220778,0.0008476722685260007,1,301.67441546723234,-0.060149314508444074
2023-04-18,111480.7966703649,6.25098128703705e-05,1,301.67441546723234,-0.0600905646179678
2023-04-19,111428.33399865468,-0.0004705982848808299,1,301.9010898134014,-0.06053288438620197
2023-04-20,110578.78875798282,-0.007624140200122809,1,301.9010898134014,-0.06769551338904656
2023-04-21,110694.15010737961,0.0010432502534394317,1,301.9010898134014,-0.066722886497107
2023-04-24,110463.40566690691,-0.0020845224453944766,1,301.9010898134014,-0.0686683235879767
2023-04-25,108379.62878609993,-0.018863956513258673,1,301.9010898134014,-0.08623692383123338
2023-04-26,109036.9232291764,0.0060647415980148445,1,301.9010898134014,-0.08069518689246258
2023-04-27,112001.75991453587,0.02719112569902493,1,302.7414065715916,-0.05569825416353691
2023-04-28,112774.41570700913,0.006898604031426281,1,305.10502337757157,-0.04918389033282655
2023-05-01,112645.04184542119,-0.0011471915928525922,1,305.10502337757157,-0.05027465858018554
2023-05-02,111662.60059114438,-0.008721566774549938,1,305.10502337757157,-0.058557751562860694
2023-05-03,111624.26615781485,-0.00034330593346909577,0,,-0.05888095427276763
2023-05-04,111624.26615781485,0.0,0,,-0.05888095427276763
2023-05-05,113003.98225679876,0.01236035986147721,1,305.3553382532543,-0.04724838419508903
2023-05-08,113283.9391981791,0.0024774077496150237,1,306.32624607411685,-0.04488802995863572
2023-05-09,112566.46724202292,-0.00633339519471543,1,306.32624607411685,-0.05093713152011092
2023-05-10,113791.39175958889,0.010881788756258448,1,307.92988462789475,-0.04060962986890415
2023-05-11,114162.38612358313,0.003260302543605764,1,309.0877460115746,-0.03748172700485475
2023-05-12,113752.90271299728,-0.0035868504898152187,1,309.0877460115746,-0.04093413614380348
2023-05-15,114368.87980413793,0.005415045035771726,1,310.1505875015125,-0.03574075129875076
2023-05-16,114498.3409823399,0.0011319615827634077,1,310.87645885909916,-0.034649246873396655
2023-05-17,115884.25135098764,0.012104196067447948,1,315.520345176034,-0.022964452083693798
2023-05-18,118036.6345739544,0.0185735610997535,1,321.0868725301196,-0.0048174226378391305
2023-05-19,117770.62814366551,-0.002253592126283732,1,321.0868725301196,-0.007060158258397231
2023-05-22,118166.1066339903,0.003358040086551606,1,321.83030141184895,-0.0037258264662947127
2023-05-23,116668.17866692187,-0.012676460363614583,1,321.83030141184895,-0.016355056538387647
2023-05-24,116069.7430920678,-0.005129381307670489,1,321.83030141184895,-0.021400546524764197
2023-05-25,118894.06867804988,0.02433300454315468,1,323.55461806153755,0.0
2023-05-26,121931.86320013247,0.025550429519815232,1,330.8804015969067,0.0
2023-05-30,122484.82359101529,0.0045349950076234435,1,331.8773258750397,0.0
2023-05-31,121788.35357433374,-0.005686173978640019,1,331.8773258750397,-0.005686173978640019
2023-06-01,123195.2550006222,0.011552019425484339,1,333.2124525309968,0.0
2023-06-02,124119.20975549925,0.007499921607146076,1,335.8754932961836,0.0
2023-06-05,124206.69970025371,0.0007048864146557143,1,336.01920247686,0.0
2023-06-06,124185.708642613,-0.00016900100953787245,1,336.01920247686,-0.00016900100953787245
2023-06-07,122078.84413095318,-0.016965434547086655,1,336.01920247686,-0.01713156838105878
2023-06-08,123594.25920513859,0.01241341270040075,1,336.01920247686,-0.0049308169091772935
2023-06-09,124066.69402497873,0.003822465726794011,1,336.01920247686,-0.0011271990610237648
2023-06-12,126163.06844873515,0.016897157131746887,1,340.06504827958423,0.0
2023-06-13,127132.5092694174,0.007684030141325904,1,342.88196135319834,0.0
2023-06-14,128056.4422606266,0.007267480178899222,1,345.12780083232576,0.0
2023-06-15,129582.33654088147,0.011915794733304397,1,349.6822787717242,0.0
2023-06-16,128766.89543390136,-0.006292841514883851,1,349.6822787717242,-0.006292841514883851
2023-06-20,128582.56804905114,-0.001431481160037995,1,349.6822787717242,-0.007715314590850175
2023-06-21,126830.27721399322,-0.013627748003831042,1,349.6822787717242,-0.021237920231666818
2023-06-22,128326.74701531575,0.011798994957628484,1,349.6822787717242,-0.009689511387762306
2023-06-23,127054.58445668273,-0.009913463780712783,1,349.6822787717242,-0.019506918548279684
2023-06-26,125351.34892895729,-0.013405541681230204,1,349.6822787717242,-0.03265095941983853
2023-06-27,127506.6593652498,0.01719415430873439,1,349.6822787717242,-0.01601821074569698
2023-06-28,127755.51602527339,0.001951715002670884,1,349.6822787717242,-0.014097758725254539
2023-06-29,127499.66234603623,-0.00200268205395171,1,349.6822787717242,-0.016072207450806286
2023-06-30,129465.71592671063,0.015420068920170893,1,349.6822787717242,-0.0008999730772260017
2023-07-03,129770.61403144636,0.002355048999291176,1,350.77970302523045,0.0
2023-07-05,129767.1100809226,-2.700110922571053e-05,1,350.8970120686602,-2.700110922571053e-05
2023-07-06,128778.82192388282,-0.007615860108339367,1,350.8970120686602,-0.007642655580894497
2023-07-07,128351.24202348021,-0.0033202656618130932,1,350.8970120686602,-0.010937545595817277
2023-07-10,128393.31119343304,0.0003277659747549233,1,350.8970120686602,-0.010613364576355977
2023-07-11,129027.64593840463,0.004940559123176813,1,350.8970120686602,-0.005725241408364501
2023-07-12,130657.25497779567,0.012629921498908736,1,354.3365715103667,0.0
2023-07-13,132875.6582871835,0.016978799300236602,1,360.3719311398755,0.0
2023-07-14,132847.62668299352,-0.00021096116889518512,1,360.41091139025195,-0.00021096116889518512
2023-07-17,134088.24280507886,0.009338639711236496,1,364.38508673396353,0.0
2023-07-18,135185.1643101888,0.008180594227821247,1,367.41923214699784,0.0
2023-07-19,135153.63963730898,-0.00023319624635342873,1,367.49579442737996,-0.00023319624635342873
2023-07-20,132038.06176633274,-0.023052119642038793,1,367.49579442737996,-0.023279940220621187
2023-07-21,131642.0391843117,-0.002999306235817678,1,367.49579442737996,-0.026209422786565684
2023-07-24,131852.3197430723,0.001597366312946491,1,367.49579442737996,-0.0246539225226603
2023-07-25,132745.99035413697,0.006777814852299002,1,367.49579442737996,-0.01804320739260279
2023-07-26,132304.4055334733,-0.003326539803466977,1,367.49579442737996,-0.02130972574849599
2023-07-27,131989.00645900026,-0.0023838894343789496,1,367.49579442737996,-0.023642815152813634
2023-07-28,134393.1517916485,0.018214739220686837,1,367.49579442737996,-0.005858723644578179
2023-07-31,134463.21992028956,0.000521366808553525,1,367.49579442737996,-0.005340411380073462
2023-08-01,134151.3030326724,-0.0023197190116528432,1,367.49579442737996,-0.007647742137917857
2023-08-02,130843.59592096714,-0.024656541061697235,0,,-0.03211571633156218
2023-08-03,130843.59592096714,0.0,0,,-0.03211571633156218
2023-08-04,130843.59592096714,0.0,0,,-0.03211571633156218
2023-08-07,130843.59592096714,0.0,0,,-0.03211571633156218
2023-08-08,130843.59592096714,0.0,0,,-0.03211571633156218
2023-08-09,130843.59592096714,0.0,0,,-0.03211571633156218
2023-08-10,130843.59592096714,0.0,0,,-0.03211571633156218
2023-08-11,130843.59592096714,0.0,0,,-0.03211571633156218
2023-08-14,130843.59592096714,0.0,0,,-0.03211571633156218
2023-08-15,130843.59592096714,0.0,0,,-0.03211571633156218
2023-08-16,130843.59592096714,0.0,0,,-0.03211571633156218
2023-08-17,130843.59592096714,0.0,0,,-0.03211571633156218
2023-08-18,130843.59592096714,0.0,0,,-0.03211571633156218
2023-08-21,130843.59592096714,0.0,0,,-0.03211571633156218
2023-08-22,130843.59592096714,0.0,0,,-0.03211571633156218
2023-08-23,130843.59592096714,0.0,0,,-0.03211571633156218
2023-08-24,130843.59592096714,0.0,0,,-0.03211571633156218
2023-08-25,130843.59592096714,0.0,0,,-0.03211571633156218
2023-08-28,130843.59592096714,0.0,0,,-0.03211571633156218
2023-08-29,130843.59592096714,0.0,0,,-0.03211571633156218
2023-08-30,130843.59592096714,0.0,0,,-0.03211571633156218
2023-08-31,131011.55086509803,0.0012836313688011636,1,357.22929550503017,-0.030873309703675744
2023-09-01,130872.89195916496,-0.0010583716093540696,1,357.22929550503017,-0.031899005878552766
2023-09-05,131039.27403660405,0.001271325749346186,1,357.6852368046076,-0.030668234156758456
2023-09-06,129885.11406695332,-0.008807740871094372,1,357.6852368046076,-0.03920585716842606
2023-09-07,128956.23715209123,-0.00715152711328626,1,357.6852368046076,-0.04607700253117264
2023-09-08,129136.44852898111,0.0013974615022098735,1,357.6852368046076,-0.044743931866137454
2023-09-11,130658.0373799933,0.011782799266550237,1,357.6852368046076,-0.033488341367162056
2023-09-12,129209.23261628515,-0.011088523850198206,1,357.6852368046076,-0.04420552894540686
2023-09-13,129701.39424522223,0.003809028340866716,1,357.6852368046076,-0.04056488071711617
2023-09-14,130762.01003524162,0.00817736614314346,1,359.1490018927216,-0.032719228456149496
2023-09-15,128522.96573840299,-0.017123048936271257,1,359.1490018927216,-0.049282024442409034
2023-09-18,128656.95389261493,0.0010425230498076754,1,359.1490018927216,-0.048290879039023626
2023-09-19,128382.72480366114,-0.0021314750633896207,1,359.1490018927216,-0.05031942329795247
2023-09-20,126464.81731259535,-0.014938984150701717,0,,-0.06450668638153367
2023-09-21,126464.81731259535,0.0,0,,-0.06450668638153367
2023-09-22,126464.81731259535,0.0,0,,-0.06450668638153367
2023-09-25,126464.81731259535,0.0,0,,-0.06450668638153367
2023-09-26,126464.81731259535,0.0,0,,-0.06450668638153367
2023-09-27,126464.81731259535,0.0,0,,-0.06450668638153367
2023-09-28,126464.81731259535,0.0,0,,-0.06450668638153367
2023-09-29,126464.81731259535,0.0,0,,-0.06450668638153367
2023-10-02,126464.81731259535,0.0,0,,-0.06450668638153367
2023-10-03,126464.81731259535,0.0,0,,-0.06450668638153367
2023-10-04,126464.81731259535,0.0,0,,-0.06450668638153367
2023-10-05,126464.81731259535,0.0,0,,-0.06450668638153367
2023-10-06,126464.81731259535,0.0,0,,-0.06450668638153367
2023-10-09,126464.81731259535,0.0,0,,-0.06450668638153367
2023-10-10,126464.81731259535,0.0,0,,-0.06450668638153367
2023-10-11,126464.81731259535,0.0,0,,-0.06450668638153367
2023-10-12,126464.81731259535,0.0,0,,-0.06450668638153367
2023-10-13,126464.81731259535,0.0,0,,-0.06450668638153367
2023-10-16,126464.81731259535,0.0,0,,-0.06450668638153367
2023-10-17,126464.81731259535,0.0,0,,-0.06450668638153367
2023-10-18,126464.81731259535,0.0,0,,-0.06450668638153367
2023-10-19,126464.81731259535,0.0,0,,-0.06450668638153367
2023-10-20,124568.13043648205,-0.01499774337573323,1,338.5150082912559,-0.07853697502889778
2023-10-23,123911.25242384276,-0.00527324292608089,0,,-0.08339607340697164
2023-10-24,123911.25242384276,0.0,0,,-0.08339607340697164
2023-10-25,121519.616383593,-0.019301201412032176,1,335.86525921752633,-0.10108763040920332
2023-10-26,120914.80013115457,-0.004977107980075002,0,,-0.10556161433728184
2023-10-27,120914.80013115457,0.0,0,,-0.10556161433728184
2023-10-30,120914.80013115457,0.0,0,,-0.10556161433728184
2023-10-31,120914.80013115457,0.0,0,,-0.10556161433728184
2023-11-01,120914.80013115457,0.0,0,,-0.10556161433728184
2023-11-02,120914.80013115457,0.0,0,,-0.10556161433728184
2023-11-03,121713.46851694857,0.006605216110250334,1,346.3293063165381,-0.09965365550267613
2023-11-06,122209.99067708687,0.004079434808557325,1,348.40157886877097,-0.09598075128517625
2023-11-07,123365.21034202048,0.009452743253913098,1,352.12670784973176,-0.08743528943047973
2023-11-08,123444.60462541919,0.0006435710941405937,1,353.0113452542195,-0.08684798916122427
2023-11-09,122494.64422470151,-0.007695438805124355,1,353.0113452542195,-0.09387509458041032
2023-11-10,125248.60777268648,0.02248231802635514,1,358.3950020613873,-0.0735033062851661
2023-11-13,124858.03018177321,-0.0031184186224418875,1,358.3950020613873,-0.07639251082847731
2023-11-14,127545.77709112212,0.021526424094917784,1,365.4753453174292,-0.05651054431932878
2023-11-15,127641.75632306948,0.0007525081122741195,1,366.5481514883707,-0.05580056085008411
2023-11-16,127750.9953034852,0.0008558247987375811,1,367.3211741717888,-0.05499249155510544
2023-11-17,127780.78868568613,0.0002332144820489379,1,367.84036770405197,-0.05477210211849115
2023-11-20,129336.51022695783,0.012174925176729356,1,372.33633922642144,-0.04326402318682643
2023-11-21,128585.12790140584,-0.0058095144536796095,1,372.33633922642144,-0.04882219467247795
2023-11-22,129111.42291781867,0.004092969575893557,1,372.5001324584497,-0.04492905285400728
2023-11-24,128929.36821342235,-0.001410058849031448,1,372.6319385024589,-0.04627575909448334
2023-11-27,128816.84508477918,-0.000872750174784831,1,372.6319385024589,-0.047108122092430205
2023-11-28,129154.45552256152,0.0026208562828886617,1,373.6176177335375,-0.0446107294273026
2023-11-29,129028.68290841322,-0.0009738155268389503,1,373.6176177335375,-0.045541102333161554
2023-11-30,128704.29116724638,-0.002514105653524279,1,373.6176177335375,-0.04794071284384238
2023-12-01,129071.69498722967,0.0028546353555987114,1,373.8970514989893,-0.045222930742100376
2023-12-04,127873.48376940604,-0.009283299626166475,1,373.8970514989893,-0.05408641235221456
2023-12-05,128194.52978456616,0.0025106535436154598,1,373.8970514989893,-0.05171155105143266
2023-12-06,127453.0820074022,-0.0057837707927941295,1,373.8970514989893,-0.05719623408560537
2023-12-07,129233.88059484988,0.013972189290363701,1,373.8970514989893,-0.04402320140458171
2023-12-08,129809.84835320295,0.00445678606648614,1,374.95308466591115,-0.03976261732871755
2023-12-11,130918.69995035017,0.008542122275115194,1,378.44542268393633,-0.03156015219280284
2023-12-12,131961.3862236774,0.007964379983322889,1,381.48615717284474,-0.023847129253874888
2023-12-13,133639.5346530907,0.012716965753669873,1,386.2846835847929,-0.01143342662625002
2023-12-14,133523.69658733043,-0.0008667948901570632,1,386.2846835847929,-0.01229031108063039
2023-12-15,134169.16513254703,0.004834112309004546,1,387.07039976885255,-0.007515611515702236
2023-12-18,135014.24831221357,0.006298639324703759,1,389.4541418069463,-0.0012643103172403913
2023-12-19,135704.1246992433,0.005109656170765087,1,391.9406465259541,0.0
2023-12-20,133687.58584684363,-0.014859819897654836,1,391.9406465259541,-0.014859819897654836
2023-12-21,135243.09186588792,0.011635381170143289,1,391.9406465259541,-0.0033973383961404258
2023-12-22,135445.41592262554,0.0014960028933548308,1,391.9406465259541,-0.001906417930855886
2023-12-26,136274.57098338896,0.00612169156937048,1,393.88848799321556,0.0
2023-12-27,136551.99940490318,0.0020358047690940406,1,395.40868707331316,0.0
2023-12-28,136485.61855885576,-0.00048612137747316986,1,395.9556433494769,-0.00048612137747316986
2023-12-29,135894.9542371848,-0.0043276671044740755,1,395.9556433494769,-0.0048116847104531235
2024-01-02,132958.86937297665,-0.021605547319171636,0,,-0.026313272947928068
2024-01-03,132958.86937297665,0.0,0,,-0.026313272947928068
2024-01-04,132958.86937297665,0.0,0,,-0.026313272947928068
2024-01-05,132958.86937297665,0.0,0,,-0.026313272947928068
2024-01-08,132958.86937297665,0.0,0,,-0.026313272947928068
2024-01-09,132958.86937297665,0.0,0,,-0.026313272947928068
2024-01-10,132958.86937297665,0.0,0,,-0.026313272947928068
2024-01-11,132958.86937297665,0.0,0,,-0.026313272947928068
2024-01-12,132958.86937297665,0.0,0,,-0.026313272947928068
2024-01-16,132958.86937297665,0.0,0,,-0.026313272947928068
2024-01-17,132958.86937297665,0.0,0,,-0.026313272947928068
2024-01-18,132958.86937297665,0.0,0,,-0.026313272947928068
2024-01-19,132958.86937297665,0.0,0,,-0.026313272947928068
2024-01-22,132958.86937297665,0.0,0,,-0.026313272947928068
2024-01-23,132958.86937297665,0.0,0,,-0.026313272947928068
2024-01-24,132958.86937297665,0.0,0,,-0.026313272947928068
2024-01-25,132958.86937297665,0.0,0,,-0.026313272947928068
2024-01-26,132958.86937297665,0.0,0,,-0.026313272947928068
2024-01-29,132958.86937297665,0.0,0,,-0.026313272947928068
2024-01-30,132958.86937297665,0.0,0,,-0.026313272947928068
2024-01-31,132958.86937297665,0.0,0,,-0.026313272947928068
2024-02-01,132958.86937297665,0.0,0,,-0.026313272947928068
2024-02-02,132958.86937297665,0.0,0,,-0.026313272947928068
2024-02-05,132958.86937297665,0.0,0,,-0.026313272947928068
2024-02-06,132958.86937297665,0.0,0,,-0.026313272947928068
2024-02-07,132958.86937297665,0.0,0,,-0.026313272947928068
2024-02-08,132958.86937297665,0.0,0,,-0.026313272947928068
2024-02-09,132958.86937297665,0.0,0,,-0.026313272947928068
2024-02-12,132958.86937297665,0.0,0,,-0.026313272947928068
2024-02-13,132958.86937297665,0.0,0,,-0.026313272947928068
2024-02-14,132958.86937297665,0.0,0,,-0.026313272947928068
2024-02-15,132958.86937297665,0.0,0,,-0.026313272947928068
2024-02-16,132958.86937297665,0.0,0,,-0.026313272947928068
2024-02-20,132958.86937297665,0.0,0,,-0.026313272947928068
2024-02-21,132958.86937297665,0.0,0,,-0.026313272947928068
2024-02-22,132958.86937297665,0.0,0,,-0.026313272947928068
2024-02-23,132958.86937297665,0.0,0,,-0.026313272947928068
2024-02-26,132958.86937297665,0.0,0,,-0.026313272947928068
2024-02-27,132958.86937297665,0.0,0,,-0.026313272947928068
2024-02-28,132958.86937297665,0.0,0,,-0.026313272947928068
2024-02-29,132958.86937297665,0.0,0,,-0.026313272947928068
2024-03-01,132958.86937297665,0.0,0,,-0.026313272947928068
2024-03-04,132958.86937297665,0.0,0,,-0.026313272947928068
2024-03-05,132958.86937297665,0.0,0,,-0.026313272947928068
2024-03-06,132958.86937297665,0.0,0,,-0.026313272947928068
2024-03-07,132958.86937297665,0.0,0,,-0.026313272947928068
2024-03-08,132958.86937297665,0.0,0,,-0.026313272947928068
2024-03-11,132958.86937297665,0.0,0,,-0.026313272947928068
2024-03-12,132958.86937297665,0.0,0,,-0.026313272947928068
2024-03-13,132958.86937297665,0.0,0,,-0.026313272947928068
2024-03-14,132958.86937297665,0.0,0,,-0.026313272947928068
2024-03-15,132958.86937297665,0.0,0,,-0.026313272947928068
2024-03-18,132958.86937297665,0.0,0,,-0.026313272947928068
2024-03-19,133710.95195549566,0.00565650554991759,1,417.3758179582475,-0.02080560857247693
2024-03-20,135296.33835901084,0.01185681786218118,1,422.339640161614,-0.00919547902165141
2024-03-21,135936.5987094988,0.004732281436834018,1,424.7674419584527,-0.004506713179494359
2024-03-22,136092.0778636185,0.0011437622803258662,1,425.1419927192647,-0.003368105507711605
2024-03-25,135598.18130045308,-0.003629135295151853,1,425.1419927192647,-0.006985017492287637
2024-03-26,135159.14643869287,-0.003237763645128955,1,425.1419927192647,-0.01020016530171941
2024-03-27,135619.50071205304,0.00340601642944649,1,425.6603208705237,-0.006828890802873633
2024-03-28,135369.52496102272,-0.0018432139162719574,1,426.31399804879646,-0.0086595176125851
2024-04-01,135656.094013059,0.0021169391864142018,1,427.0777723376545,-0.006560910098340367
2024-04-02,133970.06142000604,-0.012428727255633931,0,,-0.018908093591813335
2024-04-03,133970.06142000604,0.0,0,,-0.018908093591813335
2024-04-04,130475.60110239522,-0.02608388979277565,1,428.4614429939992,-0.04449878675514862
2024-04-05,130710.80098425095,0.0018026349744206804,0,,-0.04277636685005204
2024-04-08,130710.80098425095,0.0,0,,-0.04277636685005204
2024-04-09,130299.94485959792,-0.0031432454055769776,1,424.5576956588027,-0.045785155637060315
2024-04-10,129162.64233726554,-0.008728342314786475,1,424.5576956588027,-0.054113869440510776
2024-04-11,129524.94071704563,0.0028049780743417685,0,,-0.05146067958346745
2024-04-12,128501.18057909881,-0.007903961447728203,1,422.2171584042562,-0.05895789780369398
2024-04-15,129417.9958223928,0.00713468342596002,0,,-0.052243860314023505
2024-04-16,129417.9958223928,0.0,0,,-0.052243860314023505
2024-04-17,129417.9958223928,0.0,0,,-0.052243860314023505
2024-04-18,129417.9958223928,0.0,0,,-0.052243860314023505
2024-04-19,129417.9958223928,0.0,0,,-0.052243860314023505
2024-04-22,129417.9958223928,0.0,0,,-0.052243860314023505
2024-04-23,129417.9958223928,0.0,0,,-0.052243860314023505
2024-04-24,129417.9958223928,0.0,0,,-0.052243860314023505
2024-04-25,129417.9958223928,0.0,0,,-0.052243860314023505
2024-04-26,129417.9958223928,0.0,0,,-0.052243860314023505
2024-04-29,129417.9958223928,0.0,0,,-0.052243860314023505
2024-04-30,129417.9958223928,0.0,0,,-0.052243860314023505
2024-05-01,129417.9958223928,0.0,0,,-0.052243860314023505
2024-05-02,129417.9958223928,0.0,0,,-0.052243860314023505
2024-05-03,129417.9958223928,0.0,0,,-0.052243860314023505
2024-05-06,129417.9958223928,0.0,0,,-0.052243860314023505
2024-05-07,129417.9958223928,0.0,0,,-0.052243860314023505
2024-05-08,129417.9958223928,0.0,0,,-0.052243860314023505
2024-05-09,129426.65541187393,6.691178785533936e-05,1,419.99794627969493,-0.05218044425626622
2024-05-10,129677.90290324134,0.0019412345205696013,0,,-0.050340504215385495
2024-05-13,129218.28712342175,-0.003544287573516103,1,423.5376263403304,-0.053706370565366535
2024-05-14,130049.45191653776,0.0064322536044927325,1,426.6083385576034,-0.04761956995652705
2024-05-15,132082.14989654208,0.015630192592498204,1,433.69793193748677,-0.032733680413621236
2024-05-16,131813.84741881018,-0.0020313303345080858,1,433.7099327652146,-0.034698517830145104
2024-05-17,131749.67677315915,-0.0004868278022955863,1,433.7099327652146,-0.03516845342926256
2024-05-20,132668.3510865587,0.0069728771705548365,1,437.4906655587243,-0.028440801564748375
2024-05-21,132927.8981084269,0.001956359747765868,1,439.48685265221,-0.026540082256358066
2024-05-22,132901.63174083587,-0.00019759860770229842,1,440.0048040574664,-0.02673243658075819
2024-05-23,132303.79264035026,-0.004498357865548419,1,440.0048040574664,-0.03111054237994826
2024-05-24,133554.91305412079,0.009456421382957103,1,442.2269226648316,-0.021948315395188378
2024-05-28,134059.4507021003,0.0037777543067625263,1,443.81982907398987,-0.018253476431436155
2024-05-29,133114.5460517923,-0.007048400134114452,1,443.81982907398987,-0.025173218759823257
2024-05-30,131688.45163580793,-0.010713287602915456,1,443.81982907398987,-0.035616818430273534
2024-05-31,130802.84922709588,-0.006724981558453025,0,,-0.04210227754161222
2024-06-03,130802.84922709588,0.0,0,,-0.04210227754161222
2024-06-04,130802.84922709588,0.0,0,,-0.04210227754161222
2024-06-05,130802.84922709588,0.0,0,,-0.04210227754161222
2024-06-06,130802.84922709588,0.0,0,,-0.04210227754161222
2024-06-07,130802.84922709588,0.0,0,,-0.04210227754161222
2024-06-10,130802.84922709588,0.0,0,,-0.04210227754161222
2024-06-11,130802.84922709588,0.0,0,,-0.04210227754161222
2024-06-12,130802.84922709588,0.0,0,,-0.04210227754161222
2024-06-13,130802.84922709588,0.0,0,,-0.04210227754161222
2024-06-14,130802.84922709588,0.0,0,,-0.04210227754161222
2024-06-17,130802.84922709588,0.0,0,,-0.04210227754161222
2024-06-18,130802.84922709588,0.0,0,,-0.04210227754161222
2024-06-20,130802.84922709588,0.0,0,,-0.04210227754161222
2024-06-21,130802.84922709588,0.0,0,,-0.04210227754161222
2024-06-24,130802.84922709588,0.0,0,,-0.04210227754161222
2024-06-25,130802.84922709588,0.0,0,,-0.04210227754161222
2024-06-26,130802.84922709588,0.0,0,,-0.04210227754161222
2024-06-27,130802.84922709588,0.0,0,,-0.04210227754161222
2024-06-28,130802.84922709588,0.0,0,,-0.04210227754161222
2024-07-01,130802.84922709588,0.0,0,,-0.04210227754161222
2024-07-02,130802.84922709588,0.0,0,,-0.04210227754161222
2024-07-03,130802.84922709588,0.0,0,,-0.04210227754161222
2024-07-05,130802.84922709588,0.0,0,,-0.04210227754161222
2024-07-08,130802.84922709588,0.0,0,,-0.04210227754161222
2024-07-09,130802.84922709588,0.0,0,,-0.04210227754161222
2024-07-10,130802.84922709588,0.0,0,,-0.04210227754161222
2024-07-11,130802.84922709588,0.0,0,,-0.04210227754161222
2024-07-12,130802.84922709588,0.0,0,,-0.04210227754161222
2024-07-15,130802.84922709588,0.0,0,,-0.04210227754161222
2024-07-16,130802.84922709588,0.0,0,,-0.04210227754161222
2024-07-17,130802.84922709588,0.0,0,,-0.04210227754161222
2024-07-18,130802.84922709588,0.0,0,,-0.04210227754161222
2024-07-19,130802.84922709588,0.0,0,,-0.04210227754161222
2024-07-22,130802.84922709588,0.0,0,,-0.04210227754161222
2024-07-23,130392.6088362995,-0.0031363261062007375,1,458.46440413009276,-0.045106557175628614
2024-07-24,125497.68711548318,-0.03753987104408374,0,,-0.08095313388009662
2024-07-25,125497.68711548318,0.0,0,,-0.08095313388009662
2024-07-26,125497.68711548318,0.0,0,,-0.08095313388009662
