timestamp,equity,daily_return,position,stop_price,drawdown
2022-12-06,122141.33063720839,-0.01648236944117576,0,,-0.05240957961701598
2022-12-07,122141.33063720839,0.0,0,,-0.05240957961701598
2022-12-08,122141.33063720839,0.0,0,,-0.05240957961701598
2022-12-09,122141.33063720839,0.0,0,,-0.05240957961701598
2022-12-12,122141.33063720839,0.0,0,,-0.05240957961701598
2022-12-13,119505.66831542259,-0.02157879161816567,1,376.52229540755354,-0.07285743583783044
2022-12-14,118741.62417184122,-0.006393371581042917,1,376.52229540755354,-0.07878500275912015
2022-12-15,117049.55754971413,-0.014249987179545065,0,,-0.09191230465940736
2022-12-16,117049.55754971413,0.0,0,,-0.09191230465940736
2022-12-19,117049.55754971413,0.0,0,,-0.09191230465940736
2022-12-20,117049.55754971413,0.0,0,,-0.09191230465940736
2022-12-21,117049.55754971413,0.0,0,,-0.09191230465940736
2022-12-22,117049.55754971413,0.0,0,,-0.09191230465940736
2022-12-23,117049.55754971413,0.0,0,,-0.09191230465940736
2022-12-27,117049.55754971413,0.0,0,,-0.09191230465940736
2022-12-28,117049.55754971413,0.0,0,,-0.09191230465940736
2022-12-29,117049.55754971413,0.0,0,,-0.09191230465940736
2022-12-30,117049.55754971413,0.0,0,,-0.09191230465940736
2023-01-03,117049.55754971413,0.0,0,,-0.09191230465940736
2023-01-04,117049.55754971413,0.0,0,,-0.09191230465940736
2023-01-05,117049.55754971413,0.0,0,,-0.09191230465940736
2023-01-06,117049.55754971413,0.0,0,,-0.09191230465940736
2023-01-09,117049.55754971413,0.0,0,,-0.09191230465940736
2023-01-10,117049.55754971413,0.0,0,,-0.09191230465940736
2023-01-11,117049.55754971413,0.0,0,,-0.09191230465940736
2023-01-12,117049.55754971413,0.0,0,,-0.09191230465940736
2023-01-13,117049.55754971413,0.0,0,,-0.09191230465940736
2023-01-17,116665.99663081023,-0.0032769104551376715,1,366.53912589062907,-0.09488802672245078
2023-01-18,114824.06645391377,-0.015788063618273118,1,366.53912589062907,-0.10917799213821744
2023-01-19,113988.18791119171,-0.007279645883796926,1,366.53912589062907,-0.11566286090094413
2023-01-20,116111.6492903231,0.018628784420941846,1,366.53912589062907,-0.09918873498123548
2023-01-23,117504.83324036209,0.011998657831097548,1,368.14584344617913,-0.08838020884187714
2023-01-24,117378.72223931442,-0.001073240968647693,1,368.60381798562184,-0.089358596549578
2023-01-25,117422.7188029222,0.00037482571601077375,1,368.60381798562184,-0.08901726473350069
2023-01-26,118713.23162324839,0.010990316298944869,1,372.758063651003,-0.07900527633004384
2023-01-27,118985.9915956747,0.0022976374974943425,1,374.52662682496236,-0.07688916431794524
2023-01-30,117493.10394372368,-0.012546751360647534,1,374.52662682496236,-0.08847120645156747
2023-01-31,119220.6430552399,0.01470332345925307,1,375.13282430093295,-0.0750687037576021
2023-02-01,120487.69728228924,0.010627809031882762,1,378.1878353853276,-0.06523871057352615
2023-02-02,122241.61561002817,0.014556825031104115,1,383.65989147065517,-0.05163155403749575
2023-02-03,120942.31283795141,-0.010628972511470658,1,383.65989147065517,-0.0617117361803774
2023-02-06,120203.18929128256,-0.006111372681116056,1,383.65989147065517,-0.0674459654428965
2023-02-07,121775.28947966955,0.013078689489489204,1,383.65989147065517,-0.055249380792753655
2023-02-08,120443.71007965243,-0.010934725802802747,1,383.65989147065517,-0.06557996976581293
2023-02-09,119399.54057164594,-0.008669356891413904,1,383.65989147065517,-0.0736807904943989
2023-02-10,119678.18859481892,0.0023337445172644244,1,383.65989147065517,-0.07151899811797846
2023-02-13,121083.07375858338,0.011738857182413076,1,383.65989147065517,-0.060619692240301615
2023-02-14,121027.36662027914,-0.00046007370456513375,1,383.65989147065517,-0.06105187641848819
2023-02-15,121420.39634786137,0.00324744509078978,1,383.65989147065517,-0.058002693944057215
2023-02-16,119748.57373562039,-0.013768877902945786,1,383.65989147065517,-0.07097293983604525
2023-02-17,119449.40646405843,-0.002498295071325596,1,383.65989147065517,-0.07329392356158093
2023-02-21,117507.4231657106,-0.016257789434325542,0,,-0.08836011581982672
2023-02-22,117507.4231657106,0.0,0,,-0.08836011581982672
2023-02-23,117507.4231657106,0.0,0,,-0.08836011581982672
2023-02-24,117616.28051701702,0.0009263870177198541,1,364.96479593322977,-0.08751558446628671
2023-02-27,118473.87664004679,0.007291474609296911,0,,-0.08086222751904348
2023-02-28,118473.87664004679,0.0,0,,-0.08086222751904348
2023-03-01,118473.87664004679,0.0,0,,-0.08086222751904348
2023-03-02,118473.87664004679,0.0,0,,-0.08086222751904348
2023-03-03,118473.87664004679,0.0,0,,-0.08086222751904348
2023-03-06,118473.87664004679,0.0,0,,-0.08086222751904348
2023-03-07,118473.87664004679,0.0,0,,-0.08086222751904348
2023-03-08,118473.87664004679,0.0,0,,-0.08086222751904348
2023-03-09,118473.87664004679,0.0,0,,-0.08086222751904348
2023-03-10,118473.87664004679,0.0,0,,-0.08086222751904348
2023-03-13,118473.87664004679,0.0,0,,-0.08086222751904348
2023-03-14,118473.87664004679,0.0,0,,-0.08086222751904348
2023-03-15,118473.87664004679,0.0,0,,-0.08086222751904348
2023-03-16,118473.87664004679,0.0,0,,-0.08086222751904348
2023-03-17,118473.87664004679,0.0,0,,-0.08086222751904348
2023-03-20,118473.87664004679,0.0,0,,-0.08086222751904348
2023-03-21,118473.87664004679,0.0,0,,-0.08086222751904348
2023-03-22,116332.38265864749,-0.018075663953376786,1,365.9154300789099,-0.0974762530212645
2023-03-23,117040.67842111218,0.0060885520117217595,0,,-0.09198119024597051
2023-03-24,117040.67842111218,0.0,0,,-0.09198119024597051
2023-03-27,116386.90365275773,-0.00558587644205355,1,363.7148849149912,-0.09705327112431705
2023-03-28,116125.64203466488,-0.0022447681817563403,1,363.7148849149912,-0.09908017721111806
2023-03-29,117813.53413740806,0.014535050770607016,1,368.335423430092,-0.08598526184663546
2023-03-30,118503.33462080118,0.005855019021741459,1,371.58617076796867,-0.0806336881685954
2023-03-31,120173.6244868522,0.014094876497743991,1,377.6823893758742,-0.06767533354714539
2023-04-03,120631.54396779768,0.003810482399118964,1,380.05886015852377,-0.06412272681536235
2023-04-04,119962.25764996625,-0.005548186617010287,1,380.05886015852377,-0.06931514857760945
2023-04-05,119648.17065558629,-0.002618215099756016,1,380.05886015852377,-0.07175188170871771
2023-04-06,120114.89125487785,0.003900775053511163,1,380.5779107502133,-0.0681309946054185
2023-04-10,120238.19090967099,0.001026514310632054,1,381.05991853201454,-0.0671744177357465
2023-04-11,120270.48345418573,0.0002685714436521103,1,381.7499997645279,-0.06692388742244204
2023-04-12,119780.24342940944,-0.004076145789860708,1,381.7499997645279,-0.07072724169034461
2023-04-13,121371.27656481908,0.013282934562971471,1,386.85427184787693,-0.058383772450565474
2023-04-14,121074.80114023662,-0.002442714890817932,1,386.85427184787693,-0.060683872431036234
2023-04-17,121509.23852811879,0.003588173457984567,1,387.6310442887794,-0.057313443233436345
2023-04-18,121588.48592565482,0.0006521923641031879,1,387.8661782134257,-0.0566986302593705
2023-04-19,121567.95309388245,-0.00016887151456868033,1,388.3269619583482,-0.056857926990373286
2023-04-20,120904.55596552754,-0.005457006649133844,1,388.3269619583482,-0.062004659553864694
2023-04-21,120998.46567157013,0.0007767259495941037,1,388.3269619583482,-0.061276094232341705
2023-04-24,121124.6959214435,0.00104323843424603,1,388.3269619583482,-0.060296781374699404
2023-04-25,119201.98288806711,-0.015873831663721027,1,388.3269619583482,-0.07521347208101425
2023-04-26,118582.8045439933,-0.005194362787196427,0,,-0.08001714880773725
2023-04-27,118582.8045439933,0.0,0,,-0.08001714880773725
2023-04-28,118582.8045439933,0.0,0,,-0.08001714880773725
2023-05-01,118582.8045439933,0.0,0,,-0.08001714880773725
2023-05-02,118582.8045439933,0.0,0,,-0.08001714880773725
2023-05-03,118582.8045439933,0.0,0,,-0.08001714880773725
2023-05-04,118582.8045439933,0.0,0,,-0.08001714880773725
2023-05-05,118582.8045439933,0.0,0,,-0.08001714880773725
2023-05-08,118339.2488688543,-0.002053886953303219,1,384.8591611319619,-0.08190668958306369
2023-05-09,117820.29963977088,-0.004385267221515998,1,384.8591611319619,-0.08593277408352828
2023-05-10,118370.80862487669,0.004672445977382145,1,384.8591611319619,-0.08166184435073798
2023-05-11,118164.37573200346,-0.001743951023663537,1,384.8591611319619,-0.08326338111735176
2023-05-12,118356.42480617022,0.001625270501173004,0,,-0.08177343613333654
2023-05-15,118356.42480617022,0.0,0,,-0.08177343613333654
2023-05-16,118356.42480617022,0.0,0,,-0.08177343613333654
2023-05-17,118356.42480617022,0.0,0,,-0.08177343613333654
2023-05-18,119412.50813998964,0.008922906682496956,1,391.64075640249064,-0.0735801861905645
2023-05-19,119238.73548165886,-0.0014552299506770394,1,391.64075640249064,-0.07492834005052074
2023-05-22,119287.1777345988,0.0004062627194447721,1,391.84059451632885,-0.07455251792226836
2023-05-23,117948.42730632343,-0.011222919794899866,1,391.84059451632885,-0.08493874078801877
2023-05-24,117093.92733737708,-0.0072446915017113644,1,391.84059451632885,-0.09156807731617711
2023-05-25,118107.93626146101,0.00865979088020774,1,391.84059451632885,-0.08370124683683011
2023-05-26,119637.51239766258,0.012950663474598834,1,393.09313184503645,-0.07183457004241933
2023-05-30,119683.10190996387,0.0003810636930476896,1,393.09313184503645,-0.07148087989592056
2023-05-31,119019.42764894372,-0.005545262868599576,1,393.09313184503645,-0.07662976249541842
2023-06-01,120150.22686914155,0.009500963351405156,1,394.25008897456115,-0.06785685570910915
2023-06-02,121887.73610078165,0.014461139832324,1,399.70228789421003,-0.05437700335577644
2023-06-05,121654.17362119281,-0.0019162098424383434,1,399.70228789421003,-0.0561890154491822
2023-06-06,121919.07096620923,0.0021774620395782485,1,399.8301761110604,-0.05413390285778574
2023-06-07,121497.50835037437,-0.003457724968653153,1,399.8301761110604,-0.05740444767887687
2023-06-08,122232.38339520713,0.006048478317049355,1,401.45501116247266,-0.051703178918915405
2023-06-09,122451.72745320022,0.0017944840139776375,1,402.2369964934992,-0.0500014754329795
2023-06-12,123562.60277052503,0.009071944842504287,1,405.8192528335029,-0.04138314121764697
2023-06-13,124377.22776476685,0.0065928118700664395,1,408.83516763771945,-0.03506316061222092
2023-06-14,124525.32575734988,0.001190716301083139,1,409.1182496626647,-0.03391419458804623
2023-06-15,126069.15654042515,0.012397725311585006,1,413.87494102225855,-0.021936928145127488
2023-06-16,125639.73303927491,-0.0034062534638481523,1,413.87494102225855,-0.025268458871495092
2023-06-20,124987.88633150575,-0.005188221050783315,1,413.87494102225855,-0.03032558157204046
2023-06-21,124347.50492420809,-0.0051235477780556815,1,413.87494102225855,-0.03529375478401453
2023-06-22,124796.35423065952,0.0036096366125319967,1,413.87494102225855,-0.031811515800944545
2023-06-23,123852.89403538509,-0.007559998055156614,1,413.87494102225855,-0.039131018858514444
2023-06-26,123346.85407136858,-0.004085814610613303,1,413.87494102225855,-0.04305695138054744
2023-06-27,124699.15275359759,0.010963382020643841,1,413.87494102225855,-0.03256561916653289
2023-06-28,124762.03983612047,0.0005043104234008222,1,413.87494102225855,-0.032077731924322395
2023-06-29,125253.77081534635,0.003941350909874464,1,413.87494102225855,-0.028262810612354583
2023-06-30,126731.8527189406,0.011800697847039743,1,416.6809645054658,-0.016795633653659436
2023-07-03,126877.67757533221,0.0011506567075525442,1,417.60508539959676,-0.015664302954628062
2023-07-05,126688.97104616616,-0.001487310713533585,1,417.60508539959676,-0.017128315982557263
2023-07-06,125696.92369684,-0.00783057389395525,1,417.60508539959676,-0.024824765332532084
2023-07-07,125379.56309303107,-0.0025248080420355867,1,417.60508539959676,-0.027286895607414485
2023-07-10,125696.92369684,0.002531198833205739,1,417.60508539959676,-0.024824765332532084
2023-07-11,126497.42988900043,0.006368542432200863,1,417.613702683998,-0.018614320471720958
2023-07-12,127515.22435463023,0.008045969523040153,1,420.6700842194406,-0.010718121203888376
2023-07-13,128527.2861700243,0.007936792022413153,1,423.84995942492276,-0.0028663966803413876
2023-07-14,128447.24641839163,-0.0006227452085681984,1,423.84995942492276,-0.0034873568541111677
2023-07-17,128893.21581524596,0.0034720043386657906,1,425.38239214382884,-2.74606335732841e-05
2023-07-18,129851.00310795,0.007430858844246213,1,428.706245259171,0.0
2023-07-19,130139.73668585817,0.0022235760294291307,1,429.80135039250024,0.0
2023-07-20,129276.34341117486,-0.006634355475664044,1,429.80135039250024,-0.006634355475664044
2023-07-21,129276.34341117486,0.0,1,429.80135039250024,-0.006634355475664044
2023-07-24,129853.84679226915,0.004467200772050539,1,429.80135039250024,-0.0021967917015163207
2023-07-25,130208.35641861678,0.0027300664177838385,1,430.18398451189324,0.0
2023-07-26,130228.37088468469,0.00015371107214923185,1,430.67463264269196,0.0
2023-07-27,129364.9594973624,-0.0066299791777847394,1,430.67463264269196,-0.0066299791777847394
2023-07-28,130631.48577772304,0.009790334919762111,1,430.8993170319741,0.0
2023-07-31,130880.22664877333,0.0019041417891667578,1,431.9818002320906,0.0
2023-08-01,130505.69350003831,-0.0028616480756875617,1,431.9818002320906,-0.0028616480756875617
2023-08-02,128690.23652656723,-0.013910940778001812,1,431.9818002320906,-0.016732780636780964
2023-08-03,127900.5928804551,-0.0061360027568923,0,,-0.02276611100555548
2023-08-04,127900.5928804551,0.0,0,,-0.02276611100555548
2023-08-07,127900.5928804551,0.0,0,,-0.02276611100555548
2023-08-08,127900.5928804551,0.0,0,,-0.02276611100555548
2023-08-09,127900.5928804551,0.0,0,,-0.02276611100555548
2023-08-10,127900.5928804551,0.0,0,,-0.02276611100555548
2023-08-11,127900.5928804551,0.0,0,,-0.02276611100555548
2023-08-14,127900.5928804551,0.0,0,,-0.02276611100555548
2023-08-15,127900.5928804551,0.0,0,,-0.02276611100555548
2023-08-16,127900.5928804551,0.0,0,,-0.02276611100555548
2023-08-17,127900.5928804551,0.0,0,,-0.02276611100555548
2023-08-18,127900.5928804551,0.0,0,,-0.02276611100555548
2023-08-21,127900.5928804551,0.0,0,,-0.02276611100555548
2023-08-22,127900.5928804551,0.0,0,,-0.02276611100555548
2023-08-23,127900.5928804551,0.0,0,,-0.02276611100555548
2023-08-24,127900.5928804551,0.0,0,,-0.02276611100555548
2023-08-25,127900.5928804551,0.0,0,,-0.02276611100555548
2023-08-28,127900.5928804551,0.0,0,,-0.02276611100555548
2023-08-29,127900.5928804551,0.0,0,,-0.02276611100555548
2023-08-30,127900.5928804551,0.0,0,,-0.02276611100555548
2023-08-31,127341.44341497838,-0.0043717503796040225,1,423.1332162889047,-0.02703833363072894
2023-09-01,127578.97471306252,0.0018653102376897657,1,423.1332162889047,-0.025223458273570754
2023-09-05,127027.58036523417,-0.004321984473291796,1,423.1332162889047,-0.029436427351841488
2023-09-06,126599.87661228055,-0.003367014877586949,0,,-0.03270432934059175
2023-09-07,126599.87661228055,0.0,0,,-0.03270432934059175
2023-09-08,126599.87661228055,0.0,0,,-0.03270432934059175
2023-09-11,126599.87661228055,0.0,0,,-0.03270432934059175
2023-09-12,126138.73951773957,-0.00364247665069406,1,420.181225499403,-0.03622768123528619
2023-09-13,126014.45788788954,-0.000985277245715177,0,,-0.03717726417101519
2023-09-14,126187.16053309155,0.0013704986562388388,1,424.6963674943664,-0.03585771690536543
2023-09-15,124666.82634695442,-0.01204824785433245,1,424.6963674943664,-0.04747394209893163
2023-09-18,124739.94383001208,0.000586503123567006,1,424.6963674943664,-0.046915282590693774
2023-09-19,124481.254565482,-0.0020738286116482874,1,424.6963674943664,-0.04889181694698197
2023-09-20,123332.0630032503,-0.009231844314576576,0,,-0.057672299619247136
2023-09-21,123332.0630032503,0.0,0,,-0.057672299619247136
2023-09-22,123332.0630032503,0.0,0,,-0.057672299619247136
2023-09-25,123332.0630032503,0.0,0,,-0.057672299619247136
2023-09-26,123332.0630032503,0.0,0,,-0.057672299619247136
2023-09-27,123332.0630032503,0.0,0,,-0.057672299619247136
2023-09-28,123332.0630032503,0.0,0,,-0.057672299619247136
2023-09-29,123332.0630032503,0.0,0,,-0.057672299619247136
2023-10-02,123332.0630032503,0.0,0,,-0.057672299619247136
2023-10-03,123332.0630032503,0.0,0,,-0.057672299619247136
2023-10-04,123332.0630032503,0.0,0,,-0.057672299619247136
2023-10-05,123332.0630032503,0.0,0,,-0.057672299619247136
2023-10-06,123332.0630032503,0.0,0,,-0.057672299619247136
2023-10-09,123332.0630032503,0.0,0,,-0.057672299619247136
2023-10-10,123332.0630032503,0.0,0,,-0.057672299619247136
2023-10-11,123332.0630032503,0.0,0,,-0.057672299619247136
2023-10-12,123332.0630032503,0.0,0,,-0.057672299619247136
2023-10-13,123332.0630032503,0.0,0,,-0.057672299619247136
2023-10-16,123332.0630032503,0.0,0,,-0.057672299619247136
2023-10-17,123332.0630032503,0.0,0,,-0.057672299619247136
2023-10-18,123332.0630032503,0.0,0,,-0.057672299619247136
2023-10-19,123332.0630032503,0.0,0,,-0.057672299619247136
2023-10-20,123332.0630032503,0.0,0,,-0.057672299619247136
2023-10-23,123332.0630032503,0.0,0,,-0.057672299619247136
2023-10-24,123332.0630032503,0.0,0,,-0.057672299619247136
2023-10-25,123332.0630032503,0.0,0,,-0.057672299619247136
2023-10-26,123332.0630032503,0.0,0,,-0.057672299619247136
2023-10-27,123332.0630032503,0.0,0,,-0.057672299619247136
2023-10-30,123332.0630032503,0.0,0,,-0.057672299619247136
2023-10-31,123332.0630032503,0.0,0,,-0.057672299619247136
2023-11-01,123332.0630032503,0.0,0,,-0.057672299619247136
2023-11-02,123332.0630032503,0.0,0,,-0.057672299619247136
2023-11-03,123588.02368755944,0.0020753782761453454,1,405.8344113355081,-0.05571661318086685
2023-11-06,123872.336684196,0.002300489870728173,1,407.3571165130179,-0.05354429881439249
2023-11-07,124224.88300512002,0.0028460456172940685,1,409.22060846215413,-0.05085064271407025
2023-11-08,124315.84880480146,0.0007322671390859181,1,410.19805942289975,-0.05015561182964534
2023-11-09,123346.33969136557,-0.007798757139632184,1,410.19805942289975,-0.05756321753342841
2023-11-10,125271.14226840551,0.015604861740171172,1,413.43615028254936,-0.042856621844185816
2023-11-13,125151.74516906042,-0.0009531093688702752,1,413.43615028254936,-0.04376888416525826
2023-11-14,127579.7673909048,0.019400626164377544,1,420.97408420909704,-0.025217401760202818
2023-11-15,127849.8467886567,0.0021169453689655615,1,422.46219457313697,-0.023153840253110847
2023-11-16,128006.23688585962,0.001223232574235622,1,423.5032907179147,-0.021958930210491445
2023-11-17,128165.46293340776,0.0012438928869547006,1,424.7128697998501,-0.020742351880630783
2023-11-20,129152.02364702072,0.0076975551059770275,1,428.01756888787617,-0.013204462171282572
2023-11-21,128870.54660072942,-0.002179424203685665,1,428.01756888787617,-0.015355108250515448
2023-11-22,129368.09434484337,0.003860833660118468,1,430.15933925736175,-0.011553558109185458
2023-11-24,129447.69839409103,0.0006153298435043197,1,431.2518137593986,-0.010945337514784326
2023-11-27,129214.58507061773,-0.0018008301913843283,1,431.2518137593986,-0.012726457011917214
2023-11-28,129342.51694457777,0.0009900730160619098,1,431.2518137593986,-0.011748984117533001
2023-11-29,129251.5242213171,-0.0007035020301920936,1,431.2518137593986,-0.012444220713545784
2023-11-30,129760.45166491764,0.003937496649781158,1,432.6813215756468,-0.008555723141133398
2023-12-01,130528.10573036272,0.005915932440089033,1,435.742302723588,-0.0026904057811234505
2023-12-04,129842.90063903696,-0.005249483147646505,1,435.742302723588,-0.007925765688961639
2023-12-05,129817.31426424495,-0.0001970564017446108,1,435.742302723588,-0.008121260267838437
2023-12-06,129294.18014533899,-0.004029771543733518,1,435.742302723588,-0.012118304988045336
2023-12-07,130280.73188442554,0.007630287287313076,1,435.742302723588,-0.00458048384922638
2023-12-08,130840.85002666291,0.004299316822492738,1,436.85583491389303,-0.00030085997800177733
2023-12-11,131349.75952121062,0.003889530635455163,1,438.91611211304655,0.0
2023-12-12,131949.64378996618,0.004567075500878204,1,440.73156657200536,0.0
2023-12-13,133769.24696844007,0.013790133313056119,1,446.3061874658192,0.0
2023-12-14,134198.57036279293,0.003209432691612335,1,447.1255806967945,0.0
2023-12-15,133977.6175226038,-0.001646461952551359,1,447.1255806967945,-0.001646461952551359
2023-12-18,134731.24440327164,0.005625020765432698,1,448.45903271311204,0.0
2023-12-19,135550.537893674,0.006080946509705365,1,451.44493153872776,0.0
2023-12-20,133672.18746532692,-0.013857196419393425,1,451.44493153872776,-0.013857196419393425
2023-12-21,134939.6329064882,0.009481743848098967,1,451.44493153872776,-0.004506842958196033
2023-12-22,135210.8341200412,0.002009796586158963,1,451.44493153872776,-0.0025061042096288233
2023-12-26,135781.75759207498,0.004222468382429456,1,451.5270550401898,0.0
2023-12-27,136027.2647365191,0.001808101093975445,1,452.83714942335587,0.0
2023-12-28,136078.6349256841,0.00037764627013925356,1,453.50295179739084,0.0
2023-12-29,135684.70706348825,-0.002894854599408525,1,453.50295179739084,-0.002894854599408525
2024-01-02,134925.3634094979,-0.00559638348657121,1,453.50295179739084,-0.008475037369503613
2024-01-03,133823.48900605596,-0.008166547605269359,1,453.50295179739084,-0.016572373178638466
2024-01-04,133164.86778488994,-0.004921566655134879,0,,-0.02141237779454097
2024-01-05,133164.86778488994,0.0,0,,-0.02141237779454097
2024-01-08,133164.86778488994,0.0,0,,-0.02141237779454097
2024-01-09,133164.86778488994,0.0,0,,-0.02141237779454097
2024-01-10,133164.86778488994,0.0,0,,-0.02141237779454097
2024-01-11,133164.86778488994,0.0,0,,-0.02141237779454097
2024-01-12,133164.86778488994,0.0,0,,-0.02141237779454097
2024-01-16,133164.86778488994,0.0,0,,-0.02141237779454097
2024-01-17,133164.86778488994,0.0,0,,-0.02141237779454097
2024-01-18,133164.86778488994,0.0,0,,-0.02141237779454097
2024-01-19,133164.86778488994,0.0,0,,-0.02141237779454097
2024-01-22,133164.86778488994,0.0,0,,-0.02141237779454097
2024-01-23,133164.86778488994,0.0,0,,-0.02141237779454097
2024-01-24,133164.86778488994,0.0,0,,-0.02141237779454097
2024-01-25,133164.86778488994,0.0,0,,-0.02141237779454097
2024-01-26,133164.86778488994,0.0,0,,-0.02141237779454097
2024-01-29,133164.86778488994,0.0,0,,-0.02141237779454097
2024-01-30,133164.86778488994,0.0,0,,-0.02141237779454097
2024-01-31,133164.86778488994,0.0,0,,-0.02141237779454097
2024-02-01,133164.86778488994,0.0,0,,-0.02141237779454097
2024-02-02,133164.86778488994,0.0,0,,-0.02141237779454097
2024-02-05,133164.86778488994,0.0,0,,-0.02141237779454097
2024-02-06,133164.86778488994,0.0,0,,-0.02141237779454097
2024-02-07,133164.86778488994,0.0,0,,-0.02141237779454097
2024-02-08,133164.86778488994,0.0,0,,-0.02141237779454097
2024-02-09,133164.86778488994,0.0,0,,-0.02141237779454097
2024-02-12,133164.86778488994,0.0,0,,-0.02141237779454097
2024-02-13,133164.86778488994,0.0,0,,-0.02141237779454097
2024-02-14,133164.86778488994,0.0,0,,-0.02141237779454097
2024-02-15,133164.86778488994,0.0,0,,-0.02141237779454097
2024-02-16,133164.86778488994,0.0,0,,-0.02141237779454097
2024-02-20,133164.86778488994,0.0,0,,-0.02141237779454097
2024-02-21,133164.86778488994,0.0,0,,-0.02141237779454097
2024-02-22,133164.86778488994,0.0,0,,-0.02141237779454097
2024-02-23,133164.86778488994,0.0,0,,-0.02141237779454097
2024-02-26,133164.86778488994,0.0,0,,-0.02141237779454097
2024-02-27,133164.86778488994,0.0,0,,-0.02141237779454097
2024-02-28,133164.86778488994,0.0,0,,-0.02141237779454097
2024-02-29,133164.86778488994,0.0,0,,-0.02141237779454097
2024-03-01,133164.86778488994,0.0,0,,-0.02141237779454097
2024-03-04,133164.86778488994,0.0,0,,-0.02141237779454097
2024-03-05,133164.86778488994,0.0,0,,-0.02141237779454097
2024-03-06,133164.86778488994,0.0,0,,-0.02141237779454097
2024-03-07,133164.86778488994,0.0,0,,-0.02141237779454097
2024-03-08,133164.86778488994,0.0,0,,-0.02141237779454097
2024-03-11,133164.86778488994,0.0,0,,-0.02141237779454097
2024-03-12,133164.86778488994,0.0,0,,-0.02141237779454097
2024-03-13,133164.86778488994,0.0,0,,-0.02141237779454097
2024-03-14,133164.86778488994,0.0,0,,-0.02141237779454097
2024-03-15,133164.86778488994,0.0,0,,-0.02141237779454097
2024-03-18,133164.86778488994,0.0,0,,-0.02141237779454097
2024-03-19,133164.86778488994,0.0,0,,-0.02141237779454097
2024-03-20,133164.86778488994,0.0,0,,-0.02141237779454097
2024-03-21,133164.86778488994,0.0,0,,-0.02141237779454097
2024-03-22,133164.86778488994,0.0,0,,-0.02141237779454097
2024-03-25,133164.86778488994,0.0,0,,-0.02141237779454097
2024-03-26,133164.86778488994,0.0,0,,-0.02141237779454097
2024-03-27,133164.86778488994,0.0,0,,-0.02141237779454097
2024-03-28,133164.86778488994,0.0,0,,-0.02141237779454097
2024-04-01,133164.86778488994,0.0,0,,-0.02141237779454097
2024-04-02,133164.86778488994,0.0,0,,-0.02141237779454097
2024-04-03,133164.86778488994,0.0,0,,-0.02141237779454097
2024-04-04,133164.86778488994,0.0,0,,-0.02141237779454097
2024-04-05,133164.86778488994,0.0,0,,-0.02141237779454097
2024-04-08,133164.86778488994,0.0,0,,-0.02141237779454097
2024-04-09,133164.86778488994,0.0,0,,-0.02141237779454097
2024-04-10,133164.86778488994,0.0,0,,-0.02141237779454097
2024-04-11,133164.86778488994,0.0,0,,-0.02141237779454097
2024-04-12,132055.4971855344,-0.008330805397919083,1,489.2401843353506,-0.02956480083994706
2024-04-15,132962.11877472422,0.006865458905630062,0,,-0.02290231785953678
2024-04-16,132962.11877472422,0.0,0,,-0.02290231785953678
2024-04-17,132962.11877472422,0.0,0,,-0.02290231785953678
2024-04-18,132962.11877472422,0.0,0,,-0.02290231785953678
2024-04-19,132962.11877472422,0.0,0,,-0.02290231785953678
2024-04-22,132962.11877472422,0.0,0,,-0.02290231785953678
2024-04-23,132962.11877472422,0.0,0,,-0.02290231785953678
2024-04-24,132962.11877472422,0.0,0,,-0.02290231785953678
2024-04-25,132962.11877472422,0.0,0,,-0.02290231785953678
2024-04-26,132962.11877472422,0.0,0,,-0.02290231785953678
2024-04-29,132962.11877472422,0.0,0,,-0.02290231785953678
2024-04-30,132962.11877472422,0.0,0,,-0.02290231785953678
2024-05-01,132962.11877472422,0.0,0,,-0.02290231785953678
2024-05-02,132962.11877472422,0.0,0,,-0.02290231785953678
2024-05-03,132962.11877472422,0.0,0,,-0.02290231785953678
2024-05-06,132962.11877472422,0.0,0,,-0.02290231785953678
2024-05-07,132962.11877472422,0.0,0,,-0.02290231785953678
2024-05-08,132962.11877472422,0.0,0,,-0.02290231785953678
2024-05-09,133478.90028194862,0.0038866822519576516,1,492.66037329306147,-0.019104649639932525
2024-05-10,133650.82752863265,0.0012880481208705774,1,494.0378685588363,-0.017841209227130617
2024-05-13,133668.77783336642,0.0001343074716833037,1,494.7371720805985,-0.01770929796315024
2024-05-14,134282.0879540218,0.004588282548823264,1,497.23313242405555,-0.013202270677123207
2024-05-15,135944.89577501258,0.01238294582938071,1,503.74115439889425,-0.0009828078503620885
2024-05-16,135665.18627741362,-0.0020575211449047615,1,503.74115439889425,-0.0030383068473333052
2024-05-17,135860.21086961532,0.001437543393062457,1,504.2387799790586,-0.0016051311522052858
2024-05-20,136016.7291629526,0.0011520539555727183,1,505.82209381129184,-0.00045492639432564985
2024-05-21,136350.32174375776,0.00245258493464795,1,508.10864269756655,0.0
2024-05-22,135957.71512346494,-0.002879396361312847,1,508.10864269756655,-0.002879396361312847
2024-05-23,134964.6579422252,-0.007304162035511763,1,508.10864269756655,-0.010162526819237239
2024-05-24,135857.63734922337,0.006616394399935777,1,508.10864269756655,-0.0036133717048375535
2024-05-28,135952.56808268104,0.0006987515410241674,1,508.10864269756655,-0.002917145012860445
