timestamp,equity,daily_return,position,stop_price,drawdown
2024-07-12,144723.31902542524,0.013050926528869411,1,219.08093500250817,-0.01047300634484416
2024-07-15,147146.451804592,0.01674320901071291,1,220.02052162605773,0.0
2024-07-16,147410.11770778726,0.0017918604217883605,1,220.3127445538581,0.0
2024-07-17,143681.2459285234,-0.025295901239666962,1,220.3127445538581,-0.025295901239666962
2024-07-18,139412.0012281021,-0.029713305120872224,0,,-0.05425758152869742
2024-07-19,139412.0012281021,0.0,0,,-0.05425758152869742
2024-07-22,139412.0012281021,0.0,0,,-0.05425758152869742
2024-07-23,139412.0012281021,0.0,0,,-0.05425758152869742
2024-07-24,139412.0012281021,0.0,0,,-0.05425758152869742
2024-07-25,139412.0012281021,0.0,0,,-0.05425758152869742
2024-07-26,139412.0012281021,0.0,0,,-0.05425758152869742
2024-07-29,139412.0012281021,0.0,0,,-0.05425758152869742
2024-07-30,139412.0012281021,0.0,0,,-0.05425758152869742
2024-07-31,139412.0012281021,0.0,0,,-0.05425758152869742
2024-08-01,139412.0012281021,0.0,0,,-0.05425758152869742
2024-08-02,139412.0012281021,0.0,0,,-0.05425758152869742
2024-08-05,139412.0012281021,0.0,0,,-0.05425758152869742
2024-08-06,139412.0012281021,0.0,0,,-0.05425758152869742
2024-08-07,139412.0012281021,0.0,0,,-0.05425758152869742
2024-08-08,139412.0012281021,0.0,0,,-0.05425758152869742
2024-08-09,139412.0012281021,0.0,0,,-0.05425758152869742
2024-08-12,139412.0012281021,0.0,0,,-0.05425758152869742
2024-08-13,139412.0012281021,0.0,0,,-0.05425758152869742
2024-08-14,139412.0012281021,0.0,0,,-0.05425758152869742
2024-08-15,139412.0012281021,0.0,0,,-0.05425758152869742
2024-08-16,140527.3456408963,0.008000347193706014,1,207.68524910462403,-0.046691313825111824
2024-08-19,140427.87707912308,-0.0007078235294317725,1,207.73821851855283,-0.04736608814399801
2024-08-20,140813.30699513922,0.0027446823524859276,1,208.93644048026988,-0.044751410657747126
2024-08-21,140744.93491325108,-0.0004855512830935771,1,209.62806083559136,-0.045215232835975616
2024-08-22,139582.42778226655,-0.008259672944543661,1,209.62806083559136,-0.05310144274518269
2024-08-23,141018.45193641726,0.010288000982406897,1,214.20533440321734,-0.04335974945790533
2024-08-26,141229.83339104045,0.001498963091145722,1,215.52001995354928,-0.04192578103083844
2024-08-27,141758.24398417803,0.003741494133711054,1,216.94410194880948,-0.038341151960905484
2024-08-28,140800.87222926703,-0.006753552583635636,1,216.94410194880948,-0.04483576555865598
2024-08-29,142852.3599028654,0.014570134695315762,1,218.61124397542898,-0.03091889400669734
2024-08-30,142361.27273775346,-0.003437725253162549,1,218.61124397542898,-0.03425032859713317
2024-09-03,138488.28316796562,-0.027205359261730844,1,218.61124397542898,-0.06052389536454672
2024-09-04,136834.23094196853,-0.0119436257577904,0,,-0.0717446463666993
2024-09-05,136834.23094196853,0.0,0,,-0.0717446463666993
2024-09-06,136834.23094196853,0.0,0,,-0.0717446463666993
2024-09-09,136834.23094196853,0.0,0,,-0.0717446463666993
2024-09-10,136834.23094196853,0.0,0,,-0.0717446463666993
2024-09-11,136834.23094196853,0.0,0,,-0.0717446463666993
2024-09-12,136834.23094196853,0.0,0,,-0.0717446463666993
2024-09-13,136834.23094196853,0.0,0,,-0.0717446463666993
2024-09-16,136834.23094196853,0.0,0,,-0.0717446463666993
2024-09-17,136834.23094196853,0.0,0,,-0.0717446463666993
2024-09-18,136834.23094196853,0.0,0,,-0.0717446463666993
2024-09-19,136834.23094196853,0.0,0,,-0.0717446463666993
2024-09-20,135577.69584534323,-0.009182900272653227,1,215.21611550139514,-0.0802687227066704
2024-09-23,134549.8785785664,-0.007581020317304232,1,215.21611550139514,-0.08724122420629132
2024-09-24,135641.2772175416,0.008111479924806542,0,,-0.07983739972024972
2024-09-25,136305.195260284,0.00489466080209211,1,212.4588416026964,-0.0753335159091092
2024-09-26,136659.88020715173,0.0026021381370713303,0,,-0.07292740598678471
2024-09-27,136055.0100177815,-0.0044260992213176475,1,214.9529596990429,-0.07703072127325161
2024-09-30,137192.81173147762,0.00836280643797993,0,,-0.06931210784705788
2024-10-01,135011.782975476,-0.01589754396367693,1,216.33708690647424,-0.08410775952902105
2024-10-02,135351.97755832598,0.0025197399467848935,1,216.33708690647424,-0.08179994926375589
2024-10-03,134689.47742076454,-0.004894646901453359,1,216.33708690647424,-0.08629421429700634
2024-10-04,135363.92500473678,0.005007425946611299,1,216.33708690647424,-0.08171890023810835
2024-10-07,132314.05692254228,-0.022530878017077094,1,216.33708690647424,-0.10240857968223094
2024-10-08,134749.17791970118,0.018404098958166193,1,216.33708690647424,-0.08588921835870178
2024-10-09,136999.27420488105,0.016698404546265477,1,216.61193282479573,-0.07062502672675253
2024-10-10,136700.84517643251,-0.0021783256165447407,1,216.6650458882369,-0.0726495080384092
2024-10-11,135811.56395576993,-0.006505308869998783,1,216.6650458882369,-0.07868220941936477
2024-10-14,138049.72197781835,0.016479878125675196,1,219.08518114604988,-0.06349900451557966
2024-10-15,139571.65767821373,0.01102454737750147,1,221.11106815151382,-0.053174504921784216
2024-10-16,138336.18519329745,-0.008851886589788083,1,221.11106815151382,-0.06155569682453654
2024-10-17,138557.03387795013,0.0015964636030991741,1,221.11106815151382,-0.06005750465098125
2024-10-18,140258.0251587588,0.012276470080234247,1,222.1010049613023,-0.0485183287296882
2024-10-21,141141.3556144143,0.006297896000286851,1,224.78357185313524,-0.042525996117848575
2024-10-22,140771.31537373565,-0.0026217704872381065,1,224.78357185313524,-0.045036273203524435
2024-10-23,137727.40723982756,-0.02162307090636173,1,224.78357185313524,-0.06568552158104812
2024-10-24,137614.03965647533,-0.0008231301643166766,1,224.78357185313524,-0.06645458401119253
2024-10-25,138115.37324176205,0.0036430409756025295,1,224.78357185313524,-0.06305363980815948
2024-10-28,139303.09267415252,0.008599473067429253,1,224.78357185313524,-0.05499639481806384
2024-10-29,139464.23167658923,0.0011567510766874456,1,224.78357185313524,-0.05390326088029618
2024-10-30,137333.4996561653,-0.01527798199444419,1,224.78357185313524,-0.06835770982556932
2024-10-31,135079.78553286832,-0.016410519858151784,0,,-0.08364644412917088
2024-11-01,135079.78553286832,0.0,0,,-0.08364644412917088
2024-11-04,135079.78553286832,0.0,0,,-0.08364644412917088
2024-11-05,135880.83721933427,0.00593021141768868,1,212.09896025971088,-0.07821227380950613
2024-11-06,135166.987496979,-0.005253498116169153,0,,-0.08305488389255578
2024-11-07,135166.987496979,0.0,0,,-0.08305488389255578
2024-11-08,135166.987496979,0.0,0,,-0.08305488389255578
2024-11-11,135166.987496979,0.0,0,,-0.08305488389255578
2024-11-12,135166.987496979,0.0,0,,-0.08305488389255578
2024-11-13,135166.987496979,0.0,0,,-0.08305488389255578
2024-11-14,135166.987496979,0.0,0,,-0.08305488389255578
2024-11-15,135166.987496979,0.0,0,,-0.08305488389255578
2024-11-18,135166.987496979,0.0,0,,-0.08305488389255578
2024-11-19,135166.987496979,0.0,0,,-0.08305488389255578
2024-11-20,135166.987496979,0.0,0,,-0.08305488389255578
2024-11-21,135166.987496979,0.0,0,,-0.08305488389255578
2024-11-22,135166.987496979,0.0,0,,-0.08305488389255578
2024-11-25,135166.987496979,0.0,0,,-0.08305488389255578
2024-11-26,135166.987496979,0.0,0,,-0.08305488389255578
2024-11-27,135229.31884576098,0.00046114328606572386,1,224.52738041570242,-0.082632040808572
2024-11-29,136610.79399707302,0.010215796123973053,1,226.6282038015657,-0.07326039676680707
2024-12-02,137911.67358743874,0.00952252418936661,1,229.19633905220883,-0.06443549647777491
2024-12-03,139673.06258877474,0.01277186300127986,1,231.94532768193534,-0.052486594809928566
2024-12-04,139880.27545688508,0.0014835564157449355,1,232.48532231028156,-0.05108090521865449
2024-12-05,139897.55351731626,0.0001235203489180492,1,232.7739598924761,-0.05096369440097204
2024-12-06,139782.42837630698,-0.0008229246195862183,1,232.82359879371884,-0.05174467974173069
2024-12-09,142033.08816826605,0.016101163916684147,1,236.572468221241,-0.03647666539538452
2024-12-10,142620.2237333335,0.0041337942632906355,1,237.69682066576766,-0.03249365816224925
2024-12-11,141883.42460026065,-0.0051661616689824275,1,237.69682066576766,-0.03749195233994884
2024-12-12,142729.59836779887,0.0059638662509184925,1,238.04324309842582,-0.0317516830782717
2024-12-13,142827.44544837694,0.0006855416234403666,1,238.1428670248501,-0.03108790855519572
2024-12-16,144502.47953528957,0.011727676579625257,1,240.99288420538207,-0.019724820912642715
2024-12-17,145906.96555971046,0.00971945968635013,1,243.17595071784822,-0.010197075827973467
2024-12-18,142781.38831442673,-0.02142171371526902,1,243.17595071784822,-0.031400350704122726
2024-12-19,143782.94961571478,0.00701464884962788,1,243.17595071784822,-0.02460596428843953
2024-12-20,146488.36831210024,0.018815991072767435,1,243.17595071784822,-0.006252958820060162
2024-12-23,146937.34132225014,0.003064905530201223,1,243.22456851787578,-0.003207218017926783
2024-12-24,148623.91180998317,0.011478161184597546,1,246.1193043825095,0.0
2024-12-26,149095.8779993756,0.0031755737259548944,1,246.9226909160917,0.0
2024-12-27,147121.52562338533,-0.013242166064433625,1,246.9226909160917,-0.013242166064433625
2024-12-30,145170.19296743706,-0.013263406885430595,1,246.9226909160917,-0.0263299367133073
2024-12-31,144145.59425224073,-0.007057913847549724,1,246.9226909160917,-0.033202016135922996
2025-01-02,142949.20564476686,-0.008299862466696784,0,,-0.04122630643507452
2025-01-03,142949.20564476686,0.0,0,,-0.04122630643507452
2025-01-06,142949.20564476686,0.0,0,,-0.04122630643507452
2025-01-07,142949.20564476686,0.0,0,,-0.04122630643507452
2025-01-08,142949.20564476686,0.0,0,,-0.04122630643507452
2025-01-10,142949.20564476686,0.0,0,,-0.04122630643507452
2025-01-13,142949.20564476686,0.0,0,,-0.04122630643507452
2025-01-14,142949.20564476686,0.0,0,,-0.04122630643507452
2025-01-15,142949.20564476686,0.0,0,,-0.04122630643507452
2025-01-16,142949.20564476686,0.0,0,,-0.04122630643507452
2025-01-17,142949.20564476686,0.0,0,,-0.04122630643507452
2025-01-21,142949.20564476686,0.0,0,,-0.04122630643507452
2025-01-22,142949.20564476686,0.0,0,,-0.04122630643507452
2025-01-23,142949.20564476686,0.0,0,,-0.04122630643507452
2025-01-24,142949.20564476686,0.0,0,,-0.04122630643507452
2025-01-27,142949.20564476686,0.0,0,,-0.04122630643507452
2025-01-28,142949.20564476686,0.0,0,,-0.04122630643507452
2025-01-29,142949.20564476686,0.0,0,,-0.04122630643507452
2025-01-30,142949.20564476686,0.0,0,,-0.04122630643507452
2025-01-31,142949.20564476686,0.0,0,,-0.04122630643507452
2025-02-03,142949.20564476686,0.0,0,,-0.04122630643507452
2025-02-04,142949.20564476686,0.0,0,,-0.04122630643507452
2025-02-05,142949.20564476686,0.0,0,,-0.04122630643507452
2025-02-06,142949.20564476686,0.0,0,,-0.04122630643507452
2025-02-07,142949.20564476686,0.0,0,,-0.04122630643507452
2025-02-10,142949.20564476686,0.0,0,,-0.04122630643507452
2025-02-11,142949.20564476686,0.0,0,,-0.04122630643507452
2025-02-12,142949.20564476686,0.0,0,,-0.04122630643507452
2025-02-13,145518.58814782195,0.01797409430479857,1,222.61815121624934,-0.023993217649978416
2025-02-14,147368.21669364194,0.012710599857806981,1,226.52122314037658,-0.011587585981021609
2025-02-18,147289.89896355188,-0.000531442476859656,1,227.63059600964093,-0.012112870322486646
2025-02-19,147530.8829982792,0.0016361205786892263,1,228.5594350259692,-0.010496567860199035
2025-02-20,148109.28908047968,0.00392057629186171,1,229.70634943453967,-0.006617144163435951
2025-02-21,147940.59193138525,-0.001139004515798847,1,231.24987148008995,-0.007748611722151022
2025-02-24,148874.44784610026,0.006312371084388646,1,233.82842181152307,-0.0014851527503414452
2025-02-25,148838.28127888023,-0.0002429333424458502,1,234.01419640095318,-0.0017277252996655834
2025-02-26,144813.67307844284,-0.027040141594328326,1,234.01419640095318,-0.02872114895725486
2025-02-27,142970.07537708,-0.012730826186310384,1,234.01419640095318,-0.04108633118831928
2025-02-28,142545.0613798782,-0.002972747940999887,0,,-0.04393693982287583
2025-03-03,140118.21396237414,-0.017025124504570388,1,226.91925940248038,-0.06021403245661194
2025-03-04,138882.04405297263,-0.008822335615364385,1,226.91925940248038,-0.06850513966888971
2025-03-05,138770.19653684305,-0.000805341805647064,1,226.91925940248038,-0.06925531142165975
2025-03-06,138528.84232176899,-0.0017392366739927834,1,226.91925940248038,-0.07087409671815925
2025-03-07,140730.42909146677,0.015892623751117663,1,226.91925940248038,-0.05610784831988358
2025-03-10,134197.80133249605,-0.046419440352341135,0,,-0.09992279375384172
2025-03-11,134197.80133249605,0.0,0,,-0.09992279375384172
2025-03-12,134197.80133249605,0.0,0,,-0.09992279375384172
2025-03-13,134197.80133249605,0.0,0,,-0.09992279375384172
2025-03-14,134197.80133249605,0.0,0,,-0.09992279375384172
2025-03-17,134197.80133249605,0.0,0,,-0.09992279375384172
2025-03-18,134197.80133249605,0.0,0,,-0.09992279375384172
2025-03-19,134197.80133249605,0.0,0,,-0.09992279375384172
2025-03-20,134197.80133249605,0.0,0,,-0.09992279375384172
2025-03-21,134197.80133249605,0.0,0,,-0.09992279375384172
2025-03-24,134197.80133249605,0.0,0,,-0.09992279375384172
2025-03-25,134197.80133249605,0.0,0,,-0.09992279375384172
2025-03-26,134197.80133249605,0.0,0,,-0.09992279375384172
2025-03-27,134197.80133249605,0.0,0,,-0.09992279375384172
2025-03-28,134197.80133249605,0.0,0,,-0.09992279375384172
2025-03-31,134197.80133249605,0.0,0,,-0.09992279375384172
2025-04-01,134197.80133249605,0.0,0,,-0.09992279375384172
2025-04-02,134197.80133249605,0.0,0,,-0.09992279375384172
2025-04-03,134197.80133249605,0.0,0,,-0.09992279375384172
2025-04-04,134197.80133249605,0.0,0,,-0.09992279375384172
2025-04-07,134197.80133249605,0.0,0,,-0.09992279375384172
2025-04-08,134197.80133249605,0.0,0,,-0.09992279375384172
2025-04-09,134197.80133249605,0.0,0,,-0.09992279375384172
2025-04-10,134197.80133249605,0.0,0,,-0.09992279375384172
2025-04-11,134197.80133249605,0.0,0,,-0.09992279375384172
2025-04-14,134197.80133249605,0.0,0,,-0.09992279375384172
2025-04-15,134197.80133249605,0.0,0,,-0.09992279375384172
2025-04-16,134197.80133249605,0.0,0,,-0.09992279375384172
2025-04-17,134197.80133249605,0.0,0,,-0.09992279375384172
2025-04-21,134197.80133249605,0.0,0,,-0.09992279375384172
2025-04-22,134197.80133249605,0.0,0,,-0.09992279375384172
2025-04-23,134197.80133249605,0.0,0,,-0.09992279375384172
2025-04-24,134197.80133249605,0.0,0,,-0.09992279375384172
2025-04-25,134197.80133249605,0.0,0,,-0.09992279375384172
2025-04-28,134197.80133249605,0.0,0,,-0.09992279375384172
2025-04-29,134197.80133249605,0.0,0,,-0.09992279375384172
2025-04-30,134197.80133249605,0.0,0,,-0.09992279375384172
2025-05-01,134197.80133249605,0.0,0,,-0.09992279375384172
2025-05-02,134197.80133249605,0.0,0,,-0.09992279375384172
2025-05-05,131219.2215026175,-0.022195444338902748,1,184.50621018340405,-0.11990040728579343
2025-05-06,130968.50787215613,-0.0019106471414049864,1,184.50621018340405,-0.1215819670567646
2025-05-07,129477.4647252563,-0.011384745624156478,1,184.50621018340405,-0.1315825329134952
2025-05-08,130295.5759574288,0.006318560792864414,1,184.50621018340405,-0.1260953843541237
2025-05-09,131094.85525201308,0.006134354821420995,0,,-0.12073454336167433
2025-05-12,130786.81971604393,-0.002349714909688716,1,195.19782145542956,-0.12280056651471172
2025-05-13,132114.61927151363,0.010152395771626965,1,197.01834447736422,-0.11389489069532222
2025-05-14,131742.31901786104,-0.002818009511025177,1,197.01834447736422,-0.11639194332111069
2025-05-15,131196.316698757,-0.0041444717473814174,1,197.01834447736422,-0.12005403194777498
2025-05-16,131078.43826658608,-0.0008984888839644878,1,197.01834447736422,-0.12084465361855934
2025-05-19,129539.70186368469,-0.011739050474281032,1,197.01834447736422,-0.13116510260446512
2025-05-20,128348.41715783592,-0.009196290316480393,1,197.01834447736422,-0.13915516055800392
2025-05-21,125388.82278420411,-0.02305906406303604,1,197.01834447736422,-0.1590054368590309
2025-05-22,124345.79408963295,-0.008318354630110991,0,,-0.16600112787723276
2025-05-23,124345.79408963295,0.0,0,,-0.16600112787723276
2025-05-27,124345.79408963295,0.0,0,,-0.16600112787723276
2025-05-28,124345.79408963295,0.0,0,,-0.16600112787723276
2025-05-29,124345.79408963295,0.0,0,,-0.16600112787723276
2025-05-30,124345.79408963295,0.0,0,,-0.16600112787723276
2025-06-02,124345.79408963295,0.0,0,,-0.16600112787723276
2025-06-03,124345.79408963295,0.0,0,,-0.16600112787723276
2025-06-04,124104.4864757923,-0.0019406174178010493,1,191.05626137349992,-0.16761960061490067
2025-06-05,122764.42319179571,-0.010797863333151803,1,191.05626137349992,-0.1766075304086554
2025-06-06,124777.56254342619,0.016398393763357166,1,191.3096704094585,-0.16310521647051335
2025-06-09,123266.17643498836,-0.012112643312068405,1,191.3096704094585,-0.17324222447313675
2025-06-10,124012.68461186606,0.00605606662320235,1,191.3096704094585,-0.16823532430329557
2025-06-11,124333.78499372196,0.002589254340077174,0,,-0.16608167400682494
2025-06-12,124333.78499372196,0.0,0,,-0.16608167400682494
2025-06-13,124333.78499372196,0.0,0,,-0.16608167400682494
2025-06-16,124333.78499372196,0.0,0,,-0.16608167400682494
2025-06-17,124333.78499372196,0.0,0,,-0.16608167400682494
2025-06-18,124333.78499372196,0.0,0,,-0.16608167400682494
2025-06-20,124333.78499372196,0.0,0,,-0.16608167400682494
2025-06-23,124333.78499372196,0.0,0,,-0.16608167400682494
2025-06-24,122744.25108403948,-0.012784408596285712,1,191.6867699888058,-0.17674282662225227
2025-06-25,123516.37051135229,0.006290473244112693,1,191.6867699888058,-0.17156414940009568
2025-06-26,123173.22615703306,-0.002778128541978897,1,191.6867699888058,-0.1738656506818459
2025-06-27,123222.2440945617,0.00039795935413877714,1,191.6867699888058,-0.17353688278975932
2025-06-30,125728.59503794665,0.020340085199727076,1,194.51382781875463,-0.156726552571271
2025-07-01,127352.52914772234,0.012916187517132194,1,196.93073041593397,-0.14583467459606314
2025-07-02,130183.67442970992,0.022230773907156554,1,201.62980533815485,-0.12684591836767534
2025-07-03,130863.88404968036,0.0052249993937427686,1,202.6420540829791,-0.12228368882050245
2025-07-07,128657.79498661027,-0.016857890770172967,1,202.6420540829791,-0.13708013452156553
2025-07-08,128694.55139289972,0.0002856912501358888,1,202.6420540829791,-0.1368336058664299
2025-07-09,129387.02254410935,0.005380734022651268,1,202.6420540829791,-0.13218913708230617
2025-07-10,130165.28683075582,0.006015010403235488,1,202.6420540829791,-0.12696924571381552
2025-07-11,129399.27467953916,-0.005884918858686583,1,202.6420540829791,-0.1321069608639277
2025-07-14,127842.76489786498,-0.012028736525215633,1,202.6420540829791,-0.14254661756376408
2025-07-15,128143.03617398924,0.002348754553017862,1,202.6420540829791,-0.14053267002776637
2025-07-16,128786.47999186085,0.00502129368152282,1,202.6420540829791,-0.13621703215430148
2025-07-17,128700.68685642401,-0.0006661656987771991,1,202.6420540829791,-0.1367924547386682
2025-07-18,129411.52681496898,0.0055232025244587035,1,202.6420540829791,-0.13202478464554912
2025-07-21,130208.16930476017,0.006155885100793457,1,202.6420540829791,-0.12668162894949064
2025-07-22,131384.76893001632,0.00903629650534632,1,204.27879685375038,-0.11879006520511226
2025-07-23,131231.55146647798,-0.0011661737108961123,1,204.52401323616485,-0.11981770906485045
2025-07-24,130992.55965912154,-0.0018211459415495845,1,204.52401323616485,-0.12142064947181086
2025-07-25,131066.10065912857,0.0005614135657658892,1,205.36957423550055,-0.1209274031058225
2025-07-28,131170.28139351952,0.000794871701126576,1,205.75023930664028,-0.1202286531753155
2025-07-29,129466.68961183129,-0.012987635336218717,1,205.75023930664028,-0.13165480260712858
2025-07-30,128106.26097608103,-0.01050794331599203,1,205.75023930664028,-0.14077932472004673
2025-07-31,127199.32107999337,-0.007079590717716688,1,205.75023930664028,-0.14686225543722897
2025-08-01,129027.73784687494,0.014374422373934825,0,,-0.13459889315373763
2025-08-04,129027.73784687494,0.0,0,,-0.13459889315373763
2025-08-05,129027.73784687494,0.0,0,,-0.13459889315373763
2025-08-06,129027.73784687494,0.0,0,,-0.13459889315373763
2025-08-07,129511.38153704643,0.0037483699105493873,1,206.7610724907689,-0.1313550496842789
2025-08-08,134997.19079535137,0.04235773870372728,1,214.7655749836315,-0.0945612138524935
2025-08-11,133871.67466977067,-0.00833732997664316,1,214.7655749836315,-0.10211015578625648
2025-08-12,135327.17541295927,0.010872357776796182,1,214.7761982586826,-0.09234797615581292
2025-08-13,137495.72955941883,0.016024528257846837,1,217.87470007159033,-0.07780328065142994
2025-08-14,137171.6291440503,-0.0023571671382599524,1,217.87470007159033,-0.07997705245328945
2025-08-15,136470.38024465833,-0.005112200706281267,1,217.87470007159033,-0.08468039441553277
2025-08-18,136057.88142294833,-0.00302262528301378,1,217.87470007159033,-0.08744706259741053
2025-08-19,135863.4320035473,-0.0014291668910864086,1,217.87470007159033,-0.0887512530419099
2025-08-20,133182.2212494076,-0.019734601979358946,1,217.87470007159033,-0.1067343843673173
2025-08-21,132528.1181667311,-0.00491133934049337,1,217.87470007159033,-0.11112151492688416
2025-08-22,134213.4547664075,0.012716822837219421,1,217.87470007159033,-0.0998178047083933
2025-08-25,133859.89724044187,-0.0026342927136550065,1,217.87470007159033,-0.102189148106412
2025-08-26,135126.82374161872,0.009464570997698818,1,217.87470007159033,-0.09369175355616055
2025-08-27,135822.18843877135,0.005146015261057846,1,218.32874315965645,-0.08902787748873808
2025-08-28,137041.97814808282,0.008980783797791325,1,221.75511576294798,-0.08084663381064938
2025-08-29,136794.48066002683,-0.0018059976322624127,1,221.83303822805343,-0.08250662261367336
2025-09-02,135368.43702743534,-0.010424716156024028,1,221.83303822805343,-0.09207123064795764
2025-09-03,140524.6046124347,0.038089880464190706,1,227.2110465889783,-0.0574883323533385
2025-09-04,141296.5541871997,0.005493341019489506,1,228.71370729588406,-0.0523107943481077
2025-09-05,141243.51514339485,-0.00037537393682363085,1,228.9994305079111,-0.0526665321761185
2025-09-08,140176.93128870844,-0.0075513828270528105,1,228.9994305079111,-0.05982020985653613
2025-09-09,138096.77554859035,-0.01483950120033517,1,228.9994305079111,-0.07377200898090097
2025-09-10,135239.1390632946,-0.0206929993400915,0,,-0.09293844418783348
2025-09-11,135239.1390632946,0.0,0,,-0.09293844418783348
2025-09-12,135239.1390632946,0.0,0,,-0.09293844418783348
2025-09-15,134865.65006315307,-0.002761693121742903,1,224.77681726875068,-0.09544346984751739
2025-09-16,135691.83669377482,0.006125997466626121,1,225.71800937472474,-0.08990215883538322
2025-09-17,136170.44185574012,0.0035271477903671133,1,226.60294308730641,-0.08669210924590154
2025-09-18,135537.99402224406,-0.004644530963379578,1,226.60294308730641,-0.09093399602360785
2025-09-19,139879.67331035793,0.03203293157342535,1,231.86315534940104,-0.06181394692250486
2025-09-22,145907.88015446134,0.043095660015793236,1,241.34205021866714,-0.021382199747518316
2025-09-23,144967.74697790373,-0.006443333804605711,1,241.34205021866714,-0.02768776090167402
2025-09-24,143759.84203625293,-0.008332232284984809,1,241.34205021866714,-0.035789292331374956
2025-09-25,146358.003043036,0.01807292613835698,1,242.34263949520152,-0.01836318342986698
2025-09-26,145554.6266644495,-0.005489118202509857,1,242.34263949520152,-0.023751503947955888
2025-09-29,144967.74697790373,-0.004032023577640764,1,242.34263949520152,-0.02768776090167402
2025-09-30,145081.71970239966,0.0007861936663282609,1,242.34263949520152,-0.02692333517760137
2025-10-01,145548.93719072072,0.0032203746225192287,1,242.38499523162204,-0.02378966378044156
2025-10-02,146506.13006227792,0.006576433260401915,1,244.31851568847318,-0.017369681656179137
2025-10-03,147013.2436761939,0.00346138153878206,1,244.99710387082496,-0.013968423212816217
2025-10-06,146255.4528969311,-0.005154574923412314,1,244.99710387082496,-0.019050996852216118
2025-10-07,146135.8081510798,-0.0008180532313937228,1,244.99710387082496,-0.01985346535407362
2025-10-08,147036.03647585577,0.006160217240152921,1,245.64542619813378,-0.013815549773471658
2025-10-09,144745.5433597608,-0.01557776699503921,1,245.64542619813378,-0.0291781013532314
2025-10-10,140268.83264448988,-0.030928141974942758,0,,-0.05920381886696213
2025-10-13,140268.83264448988,0.0,0,,-0.05920381886696213
2025-10-14,140268.83264448988,0.0,0,,-0.05920381886696213
2025-10-15,140268.83264448988,0.0,0,,-0.05920381886696213
2025-10-16,140268.83264448988,0.0,0,,-0.05920381886696213
2025-10-17,140268.83264448988,0.0,0,,-0.05920381886696213
2025-10-20,140268.83264448988,0.0,0,,-0.05920381886696213
2025-10-21,140268.83264448988,0.0,0,,-0.05920381886696213
2025-10-22,140268.83264448988,0.0,0,,-0.05920381886696213
2025-10-23,140268.83264448988,0.0,0,,-0.05920381886696213
2025-10-24,140268.83264448988,0.0,0,,-0.05920381886696213
2025-10-27,140268.83264448988,0.0,0,,-0.05920381886696213
2025-10-28,140268.83264448988,0.0,0,,-0.05920381886696213
2025-10-29,140268.83264448988,0.0,0,,-0.05920381886696213
2025-10-30,140268.83264448988,0.0,0,,-0.05920381886696213
2025-10-31,140268.83264448988,0.0,0,,-0.05920381886696213
2025-11-03,140268.83264448988,0.0,0,,-0.05920381886696213
2025-11-04,140268.83264448988,0.0,0,,-0.05920381886696213
2025-11-05,140268.83264448988,0.0,0,,-0.05920381886696213
2025-11-06,140268.83264448988,0.0,0,,-0.05920381886696213
2025-11-07,140268.83264448988,0.0,0,,-0.05920381886696213
2025-11-10,140268.83264448988,0.0,0,,-0.05920381886696213
2025-11-11,140268.83264448988,0.0,0,,-0.05920381886696213
2025-11-12,140268.83264448988,0.0,0,,-0.05920381886696213
2025-11-13,140268.83264448988,0.0,0,,-0.05920381886696213
2025-11-14,140268.83264448988,0.0,0,,-0.05920381886696213
2025-11-17,140268.83264448988,0.0,0,,-0.05920381886696213
2025-11-18,140268.83264448988,0.0,0,,-0.05920381886696213
2025-11-19,140268.83264448988,0.0,0,,-0.05920381886696213
2025-11-20,140268.83264448988,0.0,0,,-0.05920381886696213
2025-11-21,140268.83264448988,0.0,0,,-0.05920381886696213
2025-11-24,140268.83264448988,0.0,0,,-0.05920381886696213
2025-11-25,140268.83264448988,0.0,0,,-0.05920381886696213
2025-11-26,140268.83264448988,0.0,0,,-0.05920381886696213
2025-11-28,140268.83264448988,0.0,0,,-0.05920381886696213
2025-12-01,140268.83264448988,0.0,0,,-0.05920381886696213
2025-12-02,140268.83264448988,0.0,0,,-0.05920381886696213
2025-12-03,140268.83264448988,0.0,0,,-0.05920381886696213
2025-12-04,140268.83264448988,0.0,0,,-0.05920381886696213
2025-12-05,140268.83264448988,0.0,0,,-0.05920381886696213
2025-12-08,140268.83264448988,0.0,0,,-0.05920381886696213
2025-12-09,140268.83264448988,0.0,0,,-0.05920381886696213
2025-12-10,140268.83264448988,0.0,0,,-0.05920381886696213
2025-12-11,140268.83264448988,0.0,0,,-0.05920381886696213
2025-12-12,140268.83264448988,0.0,0,,-0.05920381886696213
2025-12-15,140268.83264448988,0.0,0,,-0.05920381886696213
2025-12-16,140268.83264448988,0.0,0,,-0.05920381886696213
2025-12-17,140268.83264448988,0.0,0,,-0.05920381886696213
2025-12-18,140268.83264448988,0.0,0,,-0.05920381886696213
2025-12-19,140268.83264448988,0.0,0,,-0.05920381886696213
2025-12-22,140268.83264448988,0.0,0,,-0.05920381886696213
2025-12-23,140268.83264448988,0.0,0,,-0.05920381886696213
2025-12-24,140268.83264448988,0.0,0,,-0.05920381886696213
2025-12-26,140268.83264448988,0.0,0,,-0.05920381886696213
2025-12-29,140268.83264448988,0.0,0,,-0.05920381886696213
