timestamp,equity,daily_return,position,stop_price,drawdown
2024-08-27,314832.0324938149,-0.0013127043996710164,0,,-0.30974916395499197
2024-08-28,314832.0324938149,0.0,0,,-0.30974916395499197
2024-08-29,314832.0324938149,0.0,0,,-0.30974916395499197
2024-08-30,314832.0324938149,0.0,0,,-0.30974916395499197
2024-09-03,307555.15735392895,-0.023113515744395796,1,190.62070410592216,-0.3257032875215007
2024-09-04,320421.0647940703,0.04183284569452206,1,194.62964575631278,-0.29749553719606414
2024-09-05,336134.7006334289,0.04904058305110959,1,205.19499805995397,-0.26304430874415263
2024-09-06,307744.9910581657,-0.08445932396079381,1,205.19499805995397,-0.32528708821668095
2024-09-09,315835.485599453,0.026289605928169868,1,205.19499805995397,-0.3075491516512495
2024-09-10,330293.1973392123,0.04577608406578726,1,205.19499805995397,-0.27585146340581135
2024-09-11,333155.54375814775,0.008666077418469476,1,205.19499805995397,-0.2695759361252147
2024-09-12,335608.9644456067,0.007364189890953776,1,205.19499805995397,-0.2641969546179187
2024-09-13,336309.93860151403,0.0020886633855721204,1,205.19499805995397,-0.26266010973803655
2024-09-16,331184.027482923,-0.015241628421408637,1,205.19499805995397,-0.27389837036569165
2024-09-17,332775.831782541,0.004806404196832981,1,205.19499805995397,-0.27040843244569
2024-09-18,331797.38265478774,-0.0029402649901349998,1,205.19499805995397,-0.2725536249888676
2024-09-19,356214.86820729834,0.07359155565707187,1,216.34678867885046,-0.2190197145947007
2024-09-20,347934.5399617743,-0.02324531900421778,1,216.34678867885046,-0.23717385046495187
2024-09-23,365093.9558885355,0.04931794333683115,1,222.20000403267997,-0.19955283364632936
2024-09-24,371329.76689451037,0.01708001708984397,1,227.09679303850447,-0.18588118236549156
2024-09-25,375345.7781257176,0.010815214909361437,1,231.77892194475447,-0.17707631239101906
2024-09-26,371256.7436466193,-0.01089404681602335,1,231.77892194475447,-0.1860412815698459
2024-09-27,380369.4745241145,0.024545630573566513,1,237.97428022112166,-0.16606215156512572
2024-09-30,382078.1338472115,0.004492104223754234,1,239.33000946044922,-0.16231601583382282
2024-10-01,376806.1539492717,-0.013798172234708361,1,239.33000946044922,-0.17387452372560452
2024-10-02,363662.79382085113,-0.03488095932262836,1,239.33000946044922,-0.20269057285891867
2024-10-03,348987.4920275236,-0.040354146870897556,0,,-0.23486531458332105
2024-10-04,348987.4920275236,0.0,0,,-0.23486531458332105
2024-10-07,348987.4920275236,0.0,0,,-0.23486531458332105
2024-10-08,348987.4920275236,0.0,0,,-0.23486531458332105
2024-10-09,348987.4920275236,0.0,0,,-0.23486531458332105
2024-10-10,348987.4920275236,0.0,0,,-0.23486531458332105
2024-10-11,348987.4920275236,0.0,0,,-0.23486531458332105
2024-10-14,348987.4920275236,0.0,0,,-0.23486531458332105
2024-10-15,348987.4920275236,0.0,0,,-0.23486531458332105
2024-10-16,348987.4920275236,0.0,0,,-0.23486531458332105
2024-10-17,348987.4920275236,0.0,0,,-0.23486531458332105
2024-10-18,348987.4920275236,0.0,0,,-0.23486531458332105
2024-10-21,348987.4920275236,0.0,0,,-0.23486531458332105
2024-10-22,348987.4920275236,0.0,0,,-0.23486531458332105
2024-10-23,348987.4920275236,0.0,0,,-0.23486531458332105
2024-10-24,348987.4920275236,0.0,0,,-0.23486531458332105
2024-10-25,366404.5755801763,0.049907472188943425,1,241.93106951032365,-0.19667937655009216
2024-10-28,357312.1878278449,-0.024815158866218545,1,241.93106951032365,-0.21661390544151127
2024-10-29,353242.35880500154,-0.01139012091242797,1,241.93106951032365,-0.22553676777964726
2024-10-30,350560.91649801517,-0.007590942139718226,1,241.93106951032365,-0.2314156733647711
2024-10-31,340080.1835684432,-0.029897037679701866,1,241.93106951032365,-0.25439406793821295
2024-11-01,338895.9799216921,-0.003482130697311625,1,241.93106951032365,-0.256990365242343
2024-11-04,332380.43554629,-0.01922579423015769,0,,-0.2712753155912182
2024-11-05,337384.02973136056,0.01505381680136142,1,223.98463984898157,-0.2603052276934986
2024-11-06,387151.6574186655,0.14751032444224466,1,255.00856726510185,-0.15119261184233423
2024-11-07,398396.0091092466,0.02904379065700735,1,261.3921421595982,-0.1265400277525619
2024-11-08,431015.3411942007,0.08187665372925301,1,280.91107068743025,-0.05502404805849548
2024-11-11,469632.55352932046,0.08959591143119017,1,303.64999771118164,0.0
2024-11-12,440770.26549311733,-0.06145717075892865,1,303.64999771118164,-0.06145717075892865
2024-11-13,443118.42826076393,0.005327407385385952,1,303.64999771118164,-0.05645717075892864
2024-11-14,417543.58447874966,-0.05771559508909463,1,303.64999771118164,-0.11091430664062507
2024-11-15,430344.4375463017,0.03065752544978584,1,303.64999771118164,-0.08365713936941954
2024-11-18,454523.7902750475,0.056186046847983784,1,303.64999771118164,-0.03217145647321418
2024-11-19,464265.3243461282,0.021432396454288627,1,303.64999771118164,-0.011428571428571455
2024-11-20,458938.3477438616,-0.011473991967349995,1,303.64999771118164,-0.022771432059151664
2024-11-21,455731.4496002329,-0.00698764476621716,1,303.64999771118164,-0.029599958147321415
2024-11-22,473067.57693066675,0.038040225983177356,1,303.64999771118164,0.0
2024-11-25,454322.5273704195,-0.039624464821427674,1,303.64999771118164,-0.039624464821427674
2024-11-26,453839.4963993126,-0.001063189566897993,1,303.64999771118164,-0.04064552607073357
2024-11-27,446674.250353596,-0.015788061864523528,1,303.64999771118164,-0.05579187385513629
2024-11-29,463138.21113150293,0.03685898787510977,1,303.64999771118164,-0.02098931798198267
2024-12-02,479145.96234268363,0.034563659025395044,1,311.7667933872768,0.0
2024-12-03,471537.93790678564,-0.01587830229999254,1,311.7667933872768,-0.01587830229999254
2024-12-04,480273.0755573089,0.018524782309774723,1,318.03536551339283,0.0
2024-12-05,495784.36462083773,0.03229681165351517,1,330.0185764857701,0.0
2024-12-06,522258.23730846867,0.053397958017247005,1,348.93787166050504,0.0
2024-12-09,523023.0772947637,0.0014644862094215227,1,349.693594796317,0.0
2024-12-10,538051.2944384766,0.02873337295448497,1,359.94536263602123,0.0
2024-12-11,569959.470294606,0.05930322291934953,1,381.6557192121233,0.0
2024-12-12,561009.63856291,-0.015702575706076027,1,381.6557192121233,-0.015702575706076027
2024-12-13,585336.6113875223,0.04336284290396253,1,393.41038295200894,0.0
2024-12-16,621283.5993588818,0.06141250567967771,1,419.6092845371791,0.0
2024-12-17,643879.629306276,0.03636991217973806,1,433.7385678972517,0.0
2024-12-18,581120.5845112236,-0.09747015115646662,0,,-0.09747015115646662
2024-12-19,581120.5845112236,0.0,0,,-0.09747015115646662
2024-12-20,581120.5845112236,0.0,0,,-0.09747015115646662
2024-12-23,581120.5845112236,0.0,0,,-0.09747015115646662
2024-12-24,581120.5845112236,0.0,0,,-0.09747015115646662
2024-12-26,581120.5845112236,0.0,0,,-0.09747015115646662
2024-12-27,581120.5845112236,0.0,0,,-0.09747015115646662
2024-12-30,581120.5845112236,0.0,0,,-0.09747015115646662
2024-12-31,581120.5845112236,0.0,0,,-0.09747015115646662
2025-01-02,581120.5845112236,0.0,0,,-0.09747015115646662
2025-01-03,581120.5845112236,0.0,0,,-0.09747015115646662
2025-01-06,581120.5845112236,0.0,0,,-0.09747015115646662
2025-01-07,581120.5845112236,0.0,0,,-0.09747015115646662
2025-01-08,581120.5845112236,0.0,0,,-0.09747015115646662
2025-01-10,581120.5845112236,0.0,0,,-0.09747015115646662
2025-01-13,581120.5845112236,0.0,0,,-0.09747015115646662
2025-01-14,581120.5845112236,0.0,0,,-0.09747015115646662
2025-01-15,581120.5845112236,0.0,0,,-0.09747015115646662
2025-01-16,581120.5845112236,0.0,0,,-0.09747015115646662
2025-01-17,581120.5845112236,0.0,0,,-0.09747015115646662
2025-01-21,581120.5845112236,0.0,0,,-0.09747015115646662
2025-01-22,581120.5845112236,0.0,0,,-0.09747015115646662
2025-01-23,581120.5845112236,0.0,0,,-0.09747015115646662
2025-01-24,581120.5845112236,0.0,0,,-0.09747015115646662
2025-01-27,581120.5845112236,0.0,0,,-0.09747015115646662
2025-01-28,581120.5845112236,0.0,0,,-0.09747015115646662
2025-01-29,581120.5845112236,0.0,0,,-0.09747015115646662
2025-01-30,581120.5845112236,0.0,0,,-0.09747015115646662
2025-01-31,581120.5845112236,0.0,0,,-0.09747015115646662
2025-02-03,575748.4230679034,-0.009244486577323241,1,335.0478526524135,-0.1058135762297342
2025-02-04,588548.4997977352,0.022232065633156273,1,342.1814193725586,-0.08593396496819627
2025-02-05,580623.4854113623,-0.01346535483328315,0,,-0.09824218847095179
2025-02-06,580623.4854113623,0.0,0,,-0.09824218847095179
2025-02-07,580623.4854113623,0.0,0,,-0.09824218847095179
2025-02-10,580623.4854113623,0.0,0,,-0.09824218847095179
2025-02-11,580623.4854113623,0.0,0,,-0.09824218847095179
2025-02-12,580623.4854113623,0.0,0,,-0.09824218847095179
2025-02-13,580623.4854113623,0.0,0,,-0.09824218847095179
2025-02-14,580623.4854113623,0.0,0,,-0.09824218847095179
2025-02-18,580623.4854113623,0.0,0,,-0.09824218847095179
2025-02-19,580623.4854113623,0.0,0,,-0.09824218847095179
2025-02-20,580623.4854113623,0.0,0,,-0.09824218847095179
2025-02-21,580623.4854113623,0.0,0,,-0.09824218847095179
2025-02-24,580623.4854113623,0.0,0,,-0.09824218847095179
2025-02-25,580623.4854113623,0.0,0,,-0.09824218847095179
2025-02-26,580623.4854113623,0.0,0,,-0.09824218847095179
2025-02-27,580623.4854113623,0.0,0,,-0.09824218847095179
2025-02-28,580623.4854113623,0.0,0,,-0.09824218847095179
2025-03-03,580623.4854113623,0.0,0,,-0.09824218847095179
2025-03-04,580623.4854113623,0.0,0,,-0.09824218847095179
2025-03-05,580623.4854113623,0.0,0,,-0.09824218847095179
2025-03-06,580623.4854113623,0.0,0,,-0.09824218847095179
2025-03-07,580623.4854113623,0.0,0,,-0.09824218847095179
2025-03-10,580623.4854113623,0.0,0,,-0.09824218847095179
2025-03-11,580623.4854113623,0.0,0,,-0.09824218847095179
2025-03-12,580623.4854113623,0.0,0,,-0.09824218847095179
2025-03-13,580623.4854113623,0.0,0,,-0.09824218847095179
2025-03-14,580623.4854113623,0.0,0,,-0.09824218847095179
2025-03-17,580623.4854113623,0.0,0,,-0.09824218847095179
2025-03-18,580623.4854113623,0.0,0,,-0.09824218847095179
2025-03-19,580623.4854113623,0.0,0,,-0.09824218847095179
2025-03-20,580623.4854113623,0.0,0,,-0.09824218847095179
2025-03-21,580623.4854113623,0.0,0,,-0.09824218847095179
2025-03-24,580623.4854113623,0.0,0,,-0.09824218847095179
2025-03-25,580623.4854113623,0.0,0,,-0.09824218847095179
2025-03-26,580623.4854113623,0.0,0,,-0.09824218847095179
2025-03-27,580623.4854113623,0.0,0,,-0.09824218847095179
2025-03-28,580623.4854113623,0.0,0,,-0.09824218847095179
2025-03-31,580623.4854113623,0.0,0,,-0.09824218847095179
2025-04-01,580623.4854113623,0.0,0,,-0.09824218847095179
2025-04-02,580623.4854113623,0.0,0,,-0.09824218847095179
2025-04-03,584102.6972993012,0.005992199722121061,1,219.16928482055664,-0.09283867556328695
2025-04-04,523240.4413910393,-0.10419786826814692,1,219.16928482055664,-0.18736295174490125
2025-04-07,488306.0301308193,-0.06676550300153894,0,,-0.24161907302933883
2025-04-08,441523.7394637102,-0.09580526919681065,1,190.43928418840682,-0.31427596189148976
2025-04-09,446484.994457676,0.011236666458732003,0,,-0.30657070959252963
2025-04-10,432784.7070778037,-0.030684765557493,1,194.47142737252372,-0.3278484247993816
2025-04-11,432630.39234058524,-0.00035656236159631316,1,194.47142737252372,-0.3280880887523858
2025-04-14,432698.9941108441,0.00015856900364230597,1,194.47142737252372,-0.32798154435008386
2025-04-15,435716.81790450047,0.0069744183248166,1,194.47142737252372,-0.32329460651838415
2025-04-16,414180.46689126204,-0.049427403598542585,1,194.47142737252372,-0.35674239711931055
2025-04-17,413871.8112529158,-0.0007452201709629014,1,194.47142737252372,-0.35722176566010244
2025-04-21,390089.2362960225,-0.05746362595919796,1,194.47142737252372,-0.3941581336929241
2025-04-22,395428.00050543196,0.01368600748921489,0,,-0.3858665773733655
2025-04-23,395428.00050543196,0.0,0,,-0.3858665773733655
2025-04-24,395428.00050543196,0.0,0,,-0.3858665773733655
2025-04-25,395428.00050543196,0.0,0,,-0.3858665773733655
2025-04-28,390600.18325199233,-0.012209093051753439,1,231.93357849121094,-0.39336458947640585
2025-04-29,399002.97009240155,0.021512501019458563,1,241.07285581316268,-0.3803143445890773
2025-04-30,385517.5152315412,-0.033797880897321164,1,241.07285581316268,-0.4012584065644341
2025-05-01,383276.7498360102,-0.005812356915055217,1,241.07285581316268,-0.40473850640537046
2025-05-02,388677.2944658012,0.014090457175139681,0,,-0.3963509998218657
2025-05-05,382217.1986389836,-0.01662071831516787,1,243.39857918875558,-0.4063840798150592
2025-05-06,375520.9602187822,-0.017519458684867373,1,243.39857918875558,-0.4167839094034188
2025-05-07,376707.4552053452,0.003159597232260225,1,243.39857918875558,-0.41494118145776016
2025-05-08,388436.10048696346,0.031134624811778533,1,245.7450087411063,-0.3967255946496251
2025-05-09,406765.50855039485,0.04718770485146129,1,258.5350112915039,-0.3682584600655108
2025-05-12,434205.05719221703,0.06745790403815088,1,277.1085799080985,-0.32564249988769634
2025-05-13,455603.0039945748,0.049280740626853614,1,292.9217970711844,-0.29240966283488845
2025-05-14,474164.2339001261,0.04073991993646353,1,305.5335715157645,-0.2635824891509666
2025-05-15,467536.2102015108,-0.013978329078298657,1,305.5335715157645,-0.2738763754566359
2025-05-16,477300.9873606386,0.020885606175656823,1,312.7496555873326,-0.2587108433995827
2025-05-19,466540.62487200426,-0.022544186527114873,1,312.7496555873326,-0.27542260441651023
2025-05-20,468900.0051965892,0.005057180873010214,1,312.7496555873326,-0.2717582854705498
2025-05-21,456353.0745939798,-0.026758222357769035,1,312.7496555873326,-0.2912447391981319
2025-05-22,465108.65677506005,0.019185982671137136,1,312.7496555873326,-0.2776465730463099
2025-05-23,462790.1886355387,-0.004984788190348977,1,312.7496555873326,-0.2812473518782468
2025-05-27,494907.58574146725,0.06939947711644767,1,323.41502053397045,-0.23136629392253505
2025-05-28,486738.4254195378,-0.016506435862546853,1,323.41502053397045,-0.24405369689369438
2025-05-29,488825.0300972189,0.004286911755287504,1,323.41502053397045,-0.24081302180054187
2025-05-30,472500.40234134166,-0.033395646193957296,1,323.41502053397045,-0.26616656151955054
2025-06-02,467358.9101929954,-0.01088145559849063,1,323.41502053397045,-0.27415173749706334
2025-06-03,469513.6879725423,0.004610541775392996,1,323.41502053397045,-0.27080518376019713
2025-06-04,452848.11146789545,-0.035495400733921656,1,323.41502053397045,-0.2966882459757273
2025-06-05,439150.51929255674,-0.030247652200510067,0,,-0.31796177529998415
2025-06-06,439150.51929255674,0.0,0,,-0.31796177529998415
2025-06-09,439150.51929255674,0.0,0,,-0.31796177529998415
2025-06-10,439150.51929255674,0.0,0,,-0.31796177529998415
2025-06-11,439150.51929255674,0.0,0,,-0.31796177529998415
2025-06-12,439150.51929255674,0.0,0,,-0.31796177529998415
2025-06-13,439150.51929255674,0.0,0,,-0.31796177529998415
2025-06-16,439150.51929255674,0.0,0,,-0.31796177529998415
2025-06-17,439150.51929255674,0.0,0,,-0.31796177529998415
2025-06-18,439150.51929255674,0.0,0,,-0.31796177529998415
2025-06-20,439150.51929255674,0.0,0,,-0.31796177529998415
2025-06-23,439150.51929255674,0.0,0,,-0.31796177529998415
2025-06-24,419163.9715728765,-0.04551183897465794,1,304.17001669747486,-0.3490025891570928
2025-06-25,403257.7122204307,-0.037947582404945,1,304.17001669747486,-0.3737063670504599
2025-06-26,399038.7199138195,-0.010462273079367646,0,,-0.3802588220662473
2025-06-27,399038.7199138195,0.0,0,,-0.3802588220662473
2025-06-30,399038.7199138195,0.0,0,,-0.3802588220662473
2025-07-01,399038.7199138195,0.0,0,,-0.3802588220662473
2025-07-02,399038.7199138195,0.0,0,,-0.3802588220662473
2025-07-03,399038.7199138195,0.0,0,,-0.3802588220662473
2025-07-07,399038.7199138195,0.0,0,,-0.3802588220662473
2025-07-08,399527.71248285467,0.001225426367498228,1,257.12249646868025,-0.3794993748857829
2025-07-09,396938.52620574913,-0.0064806174796113725,1,257.12249646868025,-0.38352060208300787
2025-07-10,401928.97755893035,0.01257235320764627,0,,-0.3757700053471583
2025-07-11,401928.97755893035,0.0,0,,-0.3757700053471583
2025-07-14,401928.97755893035,0.0,0,,-0.3757700053471583
2025-07-15,401928.97755893035,0.0,0,,-0.3757700053471583
2025-07-16,401928.97755893035,0.0,0,,-0.3757700053471583
2025-07-17,401928.97755893035,0.0,0,,-0.3757700053471583
2025-07-18,411295.8942195168,0.023304905054309266,1,298.6339220319475,-0.3612223845897219
2025-07-21,409848.58722015726,-0.0035188948387290253,1,298.6339220319475,-0.3634701758436848
2025-07-22,414365.1628499492,0.0110201078413521,1,302.6028387887137,-0.35645554853724526
2025-07-23,412236.2041245168,-0.005137880585302401,0,,-0.3597620030801948
2025-07-24,412236.2041245168,0.0,0,,-0.3597620030801948
2025-07-25,412236.2041245168,0.0,0,,-0.3597620030801948
2025-07-28,412236.2041245168,0.0,0,,-0.3597620030801948
2025-07-29,406118.75540065917,-0.014839668769145442,1,293.48748452322826,-0.36926292288790585
2025-07-30,403387.69075066375,-0.006724793213012448,1,293.48748452322826,-0.37350449930326457
2025-07-31,389770.29734641686,-0.033757582882378734,1,293.48748452322826,-0.394653473093472
2025-08-01,386584.92985989107,-0.00817242234262594,0,,-0.3996006205749939
2025-08-04,386584.92985989107,0.0,0,,-0.3996006205749939
2025-08-05,385718.5424411044,-0.0022411308663807805,1,276.47178758893693,-0.4009461941563791
2025-08-06,399699.4682461869,0.03624644466558724,1,286.54393114362443,-0.37923262353115883
2025-08-07,402648.06278618326,0.007377028928595486,1,289.84141649518693,-0.3746532046370199
2025-08-08,411868.731078976,0.02290006868278205,1,296.6767807006836,-0.36033272007264994
2025-08-11,423588.22381408507,0.02845443669493286,1,305.4978561401367,-0.3421313479501372
2025-08-12,425849.6568840585,0.005338753399730889,1,306.4524950299944,-0.33861914944742966
2025-08-13,424025.5257172974,-0.004283509772224026,1,308.8085741315569,-0.34145218078393347
2025-08-14,419277.7363994754,-0.011196942235471408,1,308.8085741315569,-0.34882590267499136
2025-08-15,413005.7007757141,-0.014959143019665389,1,308.8085741315569,-0.3585669091275777
2025-08-18,418753.0046188486,0.013915797850586165,1,308.8085741315569,-0.34964085590032046
2025-08-19,411443.93549926643,-0.017454368181154756,1,308.8085741315569,-0.3609924638514169
2025-08-20,410714.4957353842,-0.0017728776655733247,0,,-0.3621253460403878
2025-08-21,410714.4957353842,0.0,0,,-0.3621253460403878
2025-08-22,433494.62567320984,0.05546463583428651,1,310.31894029889787,-0.3267458606505964
2025-08-25,441896.51948113303,0.01938177156147014,1,315.5607245309012,-0.3136970027189121
2025-08-26,448360.50837571773,0.01462783391499567,1,321.58787754603793,-0.3036578764593205
2025-08-27,445721.3594554505,-0.0058862207330171445,1,321.58787754603793,-0.30775669990417887
2025-08-28,441106.0587784329,-0.010354676927882056,1,321.58787754603793,-0.314924655632162
2025-08-29,425666.43451646366,-0.03500206799409333,1,321.58787754603793,-0.3389037094168019
2025-09-02,419916.41263775545,-0.01350828116207936,1,321.58787754603793,-0.3478339839852075
2025-09-03,425946.9243375783,0.014361219324440011,1,321.58787754603793,-0.33846808479327284
2025-09-04,431607.69061223086,0.01328983953448204,1,321.58787754603793,-0.3296764317932368
2025-09-05,447302.28086085076,0.03636309220152523,1,321.58787754603793,-0.305301394077679
2025-09-08,441641.5145861982,-0.01265534855703887,1,321.58787754603793,-0.3140930470777149
2025-09-09,442368.2435193067,0.00164551770860899,1,321.58787754603793,-0.31296437504022323
2025-09-10,443413.7091169417,0.0023633378140295314,1,321.58787754603793,-0.3113406777681703
2025-09-11,470213.0738633436,0.06043873744853956,1,336.6939468383789,-0.2697189778003116
2025-09-12,504802.38292307995,0.0735609258490948,1,362.51680755615234,-0.21599882967727935
2025-09-15,522779.1385840288,0.03561147147692467,1,373.8918119158064,-0.18807939436245613
2025-09-16,537543.0037652492,0.028241113869250656,1,384.5735844203404,-0.1651498520858553
2025-09-17,542948.7651449668,0.010056425889375609,1,386.5975080217634,-0.1567542434446224
2025-09-18,531461.5222130667,-0.02115713980642908,1,386.5975080217634,-0.17459491180724251
2025-09-19,543216.5319571337,0.022118270566640064,1,387.1753812517439,-0.15633837873951373
2025-09-22,553594.5775218073,0.019104804353584193,1,393.4153627668108,-0.14022038852470442
2025-09-23,542936.0421360191,-0.019253323313789705,1,393.4153627668108,-0.1567740033630428
2025-09-24,564533.6416369943,0.03977927016229388,1,399.60609327043807,-0.12323108863495191
2025-09-25,539799.6842513983,-0.04381307961359793,1,399.60609327043807,-0.1616450347513163
2025-09-26,561486.500448145,0.0401756741055197,1,399.60609327043807,-0.1279635588827409
2025-09-29,565069.0974447596,0.00638055766924972,1,399.60609327043807,-0.12239948008050494
2025-09-30,566994.2793491504,0.0034069849388269624,1,399.60609327043807,-0.1194095083268325
2025-10-01,585786.9806389791,0.033144428390707636,1,412.96891348702565,-0.09022283983403323
2025-10-02,555876.7429341362,-0.05105992228133294,1,412.96891348702565,-0.13667599092543925
2025-10-03,548010.3049339782,-0.014151406944344913,1,412.96891348702565,-0.1488932403026767
2025-10-06,577869.5727864616,0.054486690457546505,1,412.96891348702565,-0.10251924974072324
2025-10-07,552166.6434900542,-0.044478772558432134,1,412.96891348702565,-0.14243809190707668
2025-10-08,559306.3525571036,0.012930352007361146,1,412.96891348702565,-0.13134951456733102
2025-10-09,555290.2783657272,-0.007180455170972544,1,412.96891348702565,-0.1375868204372238
2025-10-10,525723.5661476458,-0.053245506665629105,0,,-0.18350644713816
2025-10-13,525723.5661476458,0.0,0,,-0.18350644713816
2025-10-14,525723.5661476458,0.0,0,,-0.18350644713816
2025-10-15,525723.5661476458,0.0,0,,-0.18350644713816
2025-10-16,525723.5661476458,0.0,0,,-0.18350644713816
2025-10-17,525723.5661476458,0.0,0,,-0.18350644713816
2025-10-20,525723.5661476458,0.0,0,,-0.18350644713816
2025-10-21,525723.5661476458,0.0,0,,-0.18350644713816
2025-10-22,525723.5661476458,0.0,0,,-0.18350644713816
2025-10-23,525723.5661476458,0.0,0,,-0.18350644713816
2025-10-24,509534.5424972151,-0.03079379486268674,1,399.31034088134766,-0.2086493821116937
2025-10-27,516113.4728751459,0.012911647453159203,0,,-0.19843174192168023
2025-10-28,521878.8077842993,0.011170673140997733,1,412.54284014020647,-0.18947768491048844
2025-10-29,522966.67041770753,0.0020845119924046696,1,413.40643201555525,-0.18778814142457279
2025-10-30,498705.61845376325,-0.04639120107705208,1,413.40643201555525,-0.22546762507291163
2025-10-31,517357.4932651842,0.03740057084027071,1,413.40643201555525,-0.19649967211636787
2025-11-03,530740.1609650584,0.02586735066967427,1,422.59677233014787,-0.17571524737180377
2025-11-04,503419.586120908,-0.05147636612701911,1,422.59677233014787,-0.21814643109101217
2025-11-05,523601.2396631472,0.040089130615176494,1,422.59677233014787,-0.18680260124507786
2025-11-06,505289.3003112723,-0.03497306340156037,1,422.59677233014787,-0.21524260542971774
2025-11-07,478153.2713156155,-0.053703945401060826,0,,-0.2573871737007989
2025-11-10,478153.2713156155,0.0,0,,-0.2573871737007989
2025-11-11,478153.2713156155,0.0,0,,-0.2573871737007989
2025-11-12,478153.2713156155,0.0,0,,-0.2573871737007989
2025-11-13,478153.2713156155,0.0,0,,-0.2573871737007989
2025-11-14,478153.2713156155,0.0,0,,-0.2573871737007989
2025-11-17,478153.2713156155,0.0,0,,-0.2573871737007989
2025-11-18,478153.2713156155,0.0,0,,-0.2573871737007989
2025-11-19,478153.2713156155,0.0,0,,-0.2573871737007989
2025-11-20,478153.2713156155,0.0,0,,-0.2573871737007989
2025-11-21,478153.2713156155,0.0,0,,-0.2573871737007989
2025-11-24,478153.2713156155,0.0,0,,-0.2573871737007989
2025-11-25,478153.2713156155,0.0,0,,-0.2573871737007989
2025-11-26,478153.2713156155,0.0,0,,-0.2573871737007989
2025-11-28,478153.2713156155,0.0,0,,-0.2573871737007989
2025-12-01,478153.2713156155,0.0,0,,-0.2573871737007989
2025-12-02,478153.2713156155,0.0,0,,-0.2573871737007989
2025-12-03,478153.2713156155,0.0,0,,-0.2573871737007989
2025-12-04,482307.6197104273,0.008688319507636821,1,410.0175007411412,-0.2509351161954423
2025-12-05,479994.8765186868,-0.004795162044358814,0,,-0.2545270036950239
2025-12-08,470846.1625777567,-0.01906002415543273,1,406.9018020629883,-0.26873573701181963
2025-12-09,476833.79343904334,0.01271674558948499,1,406.9018020629883,-0.2594364354207166
2025-12-10,477081.10484775034,0.0005186532752290418,0,,-0.25905233970243235
2025-12-11,474180.7572345281,-0.0060793596387512805,1,411.1775163922991,-0.26355682700287253
2025-12-12,486987.82509098604,0.027008830833098685,1,422.83677564348494,-0.24366635792520286
2025-12-15,504336.2956784376,0.035624033484225714,1,440.58321162632535,-0.21672270293468388
2025-12-16,519796.0662695208,0.030653694218629735,1,453.163930620466,-0.19271236018204896
2025-12-17,495794.71009299654,-0.04617456293730249,1,453.163930620466,-0.22998851411532928
2025-12-18,512888.50230728573,0.034477560704677446,1,453.163930620466,-0.2034403963674417
2025-12-19,510586.00257402734,-0.00448927929345333,1,453.163930620466,-0.20701637490203084
2025-12-22,518575.84438320494,0.01564837611861325,1,453.163930620466,-0.19460746888059643
2025-12-23,515212.2441273585,-0.00648622625268469,1,453.163930620466,-0.19983142705965917
2025-12-24,515042.4693389936,-0.00032952397832164415,1,453.163930620466,-0.20009510179114243
2025-12-26,504208.9726824714,-0.021034181259704576,1,453.163930620466,-0.21692044641059316
2025-12-29,487709.37603684433,-0.03272372674735757,1,453.163930620466,-0.24254572774369554
2025-12-30,482181.1877058829,-0.011335005235871942,1,453.163930620466,-0.2511314758856543
2025-12-31,480116.55287961446,-0.004281865155485454,0,,-0.25433802992509935
2026-01-02,480116.55287961446,0.0,0,,-0.25433802992509935
2026-01-05,480116.55287961446,0.0,0,,-0.25433802992509935
2026-01-06,480116.55287961446,0.0,0,,-0.25433802992509935
2026-01-07,480116.55287961446,0.0,0,,-0.25433802992509935
2026-01-08,480116.55287961446,0.0,0,,-0.25433802992509935
2026-01-09,480116.55287961446,0.0,0,,-0.25433802992509935
2026-01-12,480116.55287961446,0.0,0,,-0.25433802992509935
2026-01-13,476202.89354244556,-0.008151477622872605,1,412.90894862583707,-0.2604162767883921
2026-01-14,470820.8749472497,-0.011301944335447733,0,,-0.2687750108595328
2026-01-15,470820.8749472497,0.0,0,,-0.2687750108595328
2026-01-16,470820.8749472497,0.0,0,,-0.2687750108595328
2026-01-20,470820.8749472497,0.0,0,,-0.2687750108595328
2026-01-21,470820.8749472497,0.0,0,,-0.2687750108595328
2026-01-22,470820.8749472497,0.0,0,,-0.2687750108595328
2026-01-23,470820.8749472497,0.0,0,,-0.2687750108595328
2026-01-26,470820.8749472497,0.0,0,,-0.2687750108595328
2026-01-27,470820.8749472497,0.0,0,,-0.2687750108595328
2026-01-28,470820.8749472497,0.0,0,,-0.2687750108595328
2026-01-29,470820.8749472497,0.0,0,,-0.2687750108595328
2026-01-30,470820.8749472497,0.0,0,,-0.2687750108595328
2026-02-02,470820.8749472497,0.0,0,,-0.2687750108595328
2026-02-03,470820.8749472497,0.0,0,,-0.2687750108595328
2026-02-04,470820.8749472497,0.0,0,,-0.2687750108595328
2026-02-05,470820.8749472497,0.0,0,,-0.2687750108595328
2026-02-06,470820.8749472497,0.0,0,,-0.2687750108595328
2026-02-09,470820.8749472497,0.0,0,,-0.2687750108595328
2026-02-10,470820.8749472497,0.0,0,,-0.2687750108595328
2026-02-11,470820.8749472497,0.0,0,,-0.2687750108595328
