timestamp,equity,daily_return,position,stop_price,drawdown
2024-07-29,152959.23038862643,0.0,0,,-0.3840414291766595
2024-07-30,152959.23038862643,0.0,0,,-0.3840414291766595
2024-07-31,152959.23038862643,0.0,0,,-0.3840414291766595
2024-08-01,152959.23038862643,0.0,0,,-0.3840414291766595
2024-08-02,152959.23038862643,0.0,0,,-0.3840414291766595
2024-08-05,152959.23038862643,0.0,0,,-0.3840414291766595
2024-08-06,152959.23038862643,0.0,0,,-0.3840414291766595
2024-08-07,152959.23038862643,0.0,0,,-0.3840414291766595
2024-08-08,152959.23038862643,0.0,0,,-0.3840414291766595
2024-08-09,152959.23038862643,0.0,0,,-0.3840414291766595
2024-08-12,152959.23038862643,0.0,0,,-0.3840414291766595
2024-08-13,152959.23038862643,0.0,0,,-0.3840414291766595
2024-08-14,152959.23038862643,0.0,0,,-0.3840414291766595
2024-08-15,152959.23038862643,0.0,0,,-0.3840414291766595
2024-08-16,153076.7003574928,0.000767982217012575,1,104.93500191824776,-0.38356838394785076
2024-08-19,152473.42822316027,-0.003940979475803075,1,105.02928706577846,-0.3859977282949484
2024-08-20,151857.31780287047,-0.004040772398637649,1,105.8617834363665,-0.38847877172715495
2024-08-21,149822.4399258268,-0.013399932953413574,0,,-0.3966731151856001
2024-08-22,146412.4282364839,-0.02276035346261296,1,107.07785524640765,-0.41040504833747304
2024-08-23,147092.3632736552,0.004643970770521699,1,107.19499942234584,-0.40766698661550516
2024-08-26,146009.5048373955,-0.007361758368414573,1,107.19499942234584,-0.4120275991336767
2024-08-27,147394.5534213586,0.009486016581629952,1,108.37070982796806,-0.40645008318951803
2024-08-28,148326.32158699242,0.006321591564989237,1,109.36428642272949,-0.4026979030420088
2024-08-29,147538.06469641134,-0.005314342607213973,0,,-0.40587217102525097
2024-08-30,146777.59777671387,-0.005154377761849349,1,111.58214242117745,-0.40893453029461424
2024-09-02,145294.00609440508,-0.010107752850443186,1,111.58214242117745,-0.41490887398082743
2024-09-03,138366.4841017093,-0.04767933777113009,1,111.58214242117745,-0.44280563140518636
2024-09-04,136606.7354957627,-0.012718026459739074,0,,-0.44989204412819284
2024-09-05,136606.7354957627,0.0,0,,-0.44989204412819284
2024-09-06,136606.7354957627,0.0,0,,-0.44989204412819284
2024-09-09,136606.7354957627,0.0,0,,-0.44989204412819284
2024-09-10,136606.7354957627,0.0,0,,-0.44989204412819284
2024-09-11,136606.7354957627,0.0,0,,-0.44989204412819284
2024-09-12,136698.28967338096,0.0006702025144367241,1,109.9742843082973,-0.4495233603929558
2024-09-13,136436.30263103204,-0.0019165348957539408,1,109.9742843082973,-0.4505783680820601
2024-09-16,132586.29150347225,-0.028218377758091773,1,109.9742843082973,-0.46608215523998775
2024-09-17,132091.6989262169,-0.0037303447562103687,0,,-0.4680738528724354
2024-09-18,132091.6989262169,0.0,0,,-0.4680738528724354
2024-09-19,132091.6989262169,0.0,0,,-0.4680738528724354
2024-09-20,131751.35963231738,-0.0025765380918418845,1,110.04785592215401,-0.46944438085255635
2024-09-23,132189.80178063325,0.003327799800620257,1,111.04820905412946,-0.4676787979689395
2024-09-24,135993.2742461966,0.028772813139361197,1,114.50035204206195,-0.45236241949277967
2024-09-25,136979.76698926018,0.0072539818497028286,1,115.5414251599993,-0.44838986642356515
2024-09-26,139566.56646547653,0.01888453698727033,1,118.23892566135952,-0.4379729644534879
2024-09-27,132178.83842721354,-0.05293336524181402,1,118.23892566135952,-0.46772294680184534
2024-09-30,129047.43332454945,-0.023690668944624238,0,,-0.480332946255983
2024-10-01,129047.43332454945,0.0,0,,-0.480332946255983
2024-10-02,131795.1261410873,0.02129211519943608,1,110.9821390424456,-0.46926813548231383
2024-10-03,135207.97316812922,0.025895092838171152,1,113.71535382952008,-0.4555247845784528
2024-10-04,135207.97316812922,0.0,1,114.00999695914132,-0.4555247845784528
2024-10-07,139125.61318545515,0.028974918605239264,1,117.37999752589634,-0.4397486595290433
2024-10-08,141671.53876271102,0.018299474259007464,1,119.73393249511719,-0.4294963545455206
2024-10-09,143021.30932160857,0.009527464518884976,1,121.43714278084892,-0.4240609013055585
2024-10-10,142768.9170126324,-0.0017647182099881364,1,121.43714278084892,-0.4250772715208687
2024-10-11,146291.4918178685,0.02467326137190229,1,123.99035290309361,-0.410892052772456
2024-10-14,147794.8946619685,0.010276762000429374,1,125.61927740914481,-0.40483793060623696
2024-10-15,145611.1226612095,-0.014775693069463913,1,125.61927740914481,-0.41363186267018615
2024-10-16,144535.69666479228,-0.007385603357508486,1,125.61927740914481,-0.41796254515398523
2024-10-17,160326.9690113739,0.10925517163559118,1,134.18750626700265,-0.35437194312644127
2024-10-18,157638.378903336,-0.01676941892319539,1,134.18750626700265,-0.3651987504807226
2024-10-21,157276.25881616562,-0.0022971568833021205,1,134.18750626700265,-0.3666569885405846
2024-10-22,155114.4223242475,-0.013745472509267831,1,134.18750626700265,-0.3753625874935369
2024-10-23,156650.74517627212,0.009904448786929088,1,134.18750626700265,-0.36917589823096675
2024-10-24,154455.9886764294,-0.01401050788091085,1,134.18750626700265,-0.3780140642802703
2024-10-25,160414.74453606395,0.03857898881549726,1,134.28713444301061,-0.35401847582274215
2024-10-28,152359.99220036046,-0.05021204477804497,1,134.28713444301061,-0.38645452904052047
2024-10-29,155860.63149675567,0.02297610577317233,1,134.28713444301061,-0.3723576434031045
2024-10-30,153632.9549889884,-0.01429274657990609,1,134.28713444301061,-0.38132837654875906
2024-10-31,151525.990758499,-0.013714272635323654,1,134.28713444301061,-0.3898130078645077
2024-11-01,154313.3241456474,0.018395084389125183,1,134.28713444301061,-0.3785885666510288
2024-11-04,149847.0033756924,-0.028943195894992835,1,134.28713444301061,-0.39657419949783634
2024-11-05,153248.86590365064,0.022702239292895054,1,134.28713444301061,-0.38287508257932945
2024-11-06,151163.85392666538,-0.013605399065701018,1,134.28713444301061,-0.3912713133542254
2024-11-07,157912.72346581635,0.0446460536949862,1,134.28713444301061,-0.3640939797245596
2024-11-08,158538.23710570988,0.003961135152158457,1,134.28713444301061,-0.36157507003417744
2024-11-11,152206.359915158,-0.03993911693574537,1,134.28713444301061,-0.3870731979667774
2024-11-12,151679.62304370146,-0.003460675833455107,1,134.28713444301061,-0.38919433893825073
2024-11-13,149155.64971994972,-0.01664016084101516,1,134.28713444301061,-0.39935824338092074
2024-11-14,150340.82023922435,0.00794586407889919,1,134.28713444301061,-0.39458562562271426
2024-11-18,146828.11246122615,-0.023364963503649472,0,,-0.4087311103846243
2024-11-19,146828.11246122615,0.0,0,,-0.4087311103846243
2024-11-21,146828.11246122615,0.0,0,,-0.4087311103846243
2024-11-22,146828.11246122615,0.0,0,,-0.4087311103846243
2024-11-25,146828.11246122615,0.0,0,,-0.4087311103846243
2024-11-26,146828.11246122615,0.0,0,,-0.4087311103846243
2024-11-27,146828.11246122615,0.0,0,,-0.4087311103846243
2024-11-28,146828.11246122615,0.0,0,,-0.4087311103846243
2024-11-29,146828.11246122615,0.0,0,,-0.4087311103846243
2024-12-02,146828.11246122615,0.0,0,,-0.4087311103846243
2024-12-03,149195.4044050263,0.01612287935953205,1,140.08320890154158,-0.3991981534083112
2024-12-04,151247.33179277298,0.013753288152068333,1,142.2835753304618,-0.390935152489841
2024-12-05,151663.66159778353,0.002752642311607767,1,142.73214558192663,-0.3892586148200716
2024-12-06,152040.34742753764,0.0024836920445261423,1,143.24607903616769,-0.3877417213004374
2024-12-09,150662.4886232712,-0.009062454983688628,1,143.24607903616769,-0.39329028438954283
2024-12-10,144328.30100861966,-0.04204223408581853,1,143.24607903616769,-0.4187977162753781
2024-12-11,144130.03575579214,-0.001373710155540997,1,143.24607903616769,-0.41959611975495426
2024-12-12,141781.9412997808,-0.01629149985080036,0,,-0.4290517694833704
2024-12-13,141781.9412997808,0.0,0,,-0.4290517694833704
2024-12-16,141781.9412997808,0.0,0,,-0.4290517694833704
2024-12-17,141781.9412997808,0.0,0,,-0.4290517694833704
2024-12-18,141781.9412997808,0.0,0,,-0.4290517694833704
2024-12-19,141781.9412997808,0.0,0,,-0.4290517694833704
2024-12-20,141781.9412997808,0.0,0,,-0.4290517694833704
2024-12-23,141781.9412997808,0.0,0,,-0.4290517694833704
2024-12-26,141781.9412997808,0.0,0,,-0.4290517694833704
2024-12-27,141781.9412997808,0.0,0,,-0.4290517694833704
2024-12-30,141781.9412997808,0.0,0,,-0.4290517694833704
2025-01-02,141781.9412997808,0.0,0,,-0.4290517694833704
2025-01-03,141781.9412997808,0.0,0,,-0.4290517694833704
2025-01-06,141781.9412997808,0.0,0,,-0.4290517694833704
2025-01-07,141781.9412997808,0.0,0,,-0.4290517694833704
2025-01-08,141781.9412997808,0.0,0,,-0.4290517694833704
2025-01-09,141781.9412997808,0.0,0,,-0.4290517694833704
2025-01-10,141781.9412997808,0.0,0,,-0.4290517694833704
2025-01-13,141781.9412997808,0.0,0,,-0.4290517694833704
2025-01-14,141781.9412997808,0.0,0,,-0.4290517694833704
2025-01-15,141781.9412997808,0.0,0,,-0.4290517694833704
2025-01-16,141781.9412997808,0.0,0,,-0.4290517694833704
2025-01-17,141781.9412997808,0.0,0,,-0.4290517694833704
2025-01-20,141781.9412997808,0.0,0,,-0.4290517694833704
2025-01-21,141781.9412997808,0.0,0,,-0.4290517694833704
2025-01-22,141781.9412997808,0.0,0,,-0.4290517694833704
2025-01-23,141781.9412997808,0.0,0,,-0.4290517694833704
2025-01-24,141781.9412997808,0.0,0,,-0.4290517694833704
2025-01-27,141781.9412997808,0.0,0,,-0.4290517694833704
2025-01-28,141781.9412997808,0.0,0,,-0.4290517694833704
2025-01-29,141781.9412997808,0.0,0,,-0.4290517694833704
2025-01-30,141781.9412997808,0.0,0,,-0.4290517694833704
2025-01-31,141781.9412997808,0.0,0,,-0.4290517694833704
2025-02-03,141781.9412997808,0.0,0,,-0.4290517694833704
2025-02-04,141781.9412997808,0.0,0,,-0.4290517694833704
2025-02-05,141781.9412997808,0.0,0,,-0.4290517694833704
2025-02-06,141781.9412997808,0.0,0,,-0.4290517694833704
2025-02-07,141781.9412997808,0.0,0,,-0.4290517694833704
2025-02-10,141781.9412997808,0.0,0,,-0.4290517694833704
2025-02-11,141781.9412997808,0.0,0,,-0.4290517694833704
2025-02-12,141781.9412997808,0.0,0,,-0.4290517694833704
2025-02-13,141781.9412997808,0.0,0,,-0.4290517694833704
2025-02-14,141781.9412997808,0.0,0,,-0.4290517694833704
2025-02-17,141781.9412997808,0.0,0,,-0.4290517694833704
2025-02-18,141781.9412997808,0.0,0,,-0.4290517694833704
2025-02-19,141781.9412997808,0.0,0,,-0.4290517694833704
2025-02-20,141781.9412997808,0.0,0,,-0.4290517694833704
2025-02-21,141781.9412997808,0.0,0,,-0.4290517694833704
2025-02-24,141781.9412997808,0.0,0,,-0.4290517694833704
2025-02-25,141781.9412997808,0.0,0,,-0.4290517694833704
2025-02-26,141781.9412997808,0.0,0,,-0.4290517694833704
2025-02-27,141781.9412997808,0.0,0,,-0.4290517694833704
2025-02-28,141781.9412997808,0.0,0,,-0.4290517694833704
2025-03-05,141781.9412997808,0.0,0,,-0.4290517694833704
2025-03-06,141781.9412997808,0.0,0,,-0.4290517694833704
2025-03-07,141781.9412997808,0.0,0,,-0.4290517694833704
2025-03-10,141781.9412997808,0.0,0,,-0.4290517694833704
2025-03-11,141781.9412997808,0.0,0,,-0.4290517694833704
2025-03-12,141781.9412997808,0.0,0,,-0.4290517694833704
2025-03-13,141781.9412997808,0.0,0,,-0.4290517694833704
2025-03-14,141781.9412997808,0.0,0,,-0.4290517694833704
2025-03-17,141781.9412997808,0.0,0,,-0.4290517694833704
2025-03-18,141781.9412997808,0.0,0,,-0.4290517694833704
2025-03-19,141781.9412997808,0.0,0,,-0.4290517694833704
2025-03-20,141781.9412997808,0.0,0,,-0.4290517694833704
2025-03-21,141781.9412997808,0.0,0,,-0.4290517694833704
2025-03-24,141781.9412997808,0.0,0,,-0.4290517694833704
2025-03-25,141781.9412997808,0.0,0,,-0.4290517694833704
2025-03-26,141781.9412997808,0.0,0,,-0.4290517694833704
2025-03-27,141781.9412997808,0.0,0,,-0.4290517694833704
2025-03-28,141781.9412997808,0.0,0,,-0.4290517694833704
2025-03-31,141781.9412997808,0.0,0,,-0.4290517694833704
2025-04-01,141781.9412997808,0.0,0,,-0.4290517694833704
2025-04-02,141781.9412997808,0.0,0,,-0.4290517694833704
2025-04-03,141781.9412997808,0.0,0,,-0.4290517694833704
2025-04-04,141781.9412997808,0.0,0,,-0.4290517694833704
2025-04-07,141781.9412997808,0.0,0,,-0.4290517694833704
2025-04-08,141781.9412997808,0.0,0,,-0.4290517694833704
2025-04-09,141781.9412997808,0.0,0,,-0.4290517694833704
2025-04-10,141781.9412997808,0.0,0,,-0.4290517694833704
2025-04-11,141781.9412997808,0.0,0,,-0.4290517694833704
2025-04-14,141781.9412997808,0.0,0,,-0.4290517694833704
2025-04-15,141781.9412997808,0.0,0,,-0.4290517694833704
2025-04-16,141781.9412997808,0.0,0,,-0.4290517694833704
2025-04-17,141781.9412997808,0.0,0,,-0.4290517694833704
2025-04-22,141781.9412997808,0.0,0,,-0.4290517694833704
2025-04-23,141781.9412997808,0.0,0,,-0.4290517694833704
2025-04-24,141781.9412997808,0.0,0,,-0.4290517694833704
2025-04-25,141781.9412997808,0.0,0,,-0.4290517694833704
2025-04-28,141781.9412997808,0.0,0,,-0.4290517694833704
2025-04-29,141781.9412997808,0.0,0,,-0.4290517694833704
2025-04-30,141781.9412997808,0.0,0,,-0.4290517694833704
2025-05-02,142797.66252658732,0.007163967551120587,1,113.3282173701695,-0.4249615148865795
2025-05-05,143423.06513503336,0.00437964177690664,1,114.60142762320382,-0.4224430523138477
2025-05-06,139852.55576539718,-0.02489494535815795,1,114.60142762320382,-0.436821300967719
2025-05-07,141148.8549033964,0.009269041462308003,1,114.60142762320382,-0.4316011742557
2025-05-08,140443.85528386,-0.004994724328574285,1,114.60142762320382,-0.43444016969897814
2025-05-09,141285.31064044707,0.005991400299332206,1,114.60142762320382,-0.4310516743624224
2025-05-12,150564.09254972925,0.06567407373931089,1,121.18678964887347,-0.39368652007064264
2025-05-13,154634.93094646107,0.02703724591829415,1,124.68464742388043,-0.3772934734102159
2025-05-14,156135.900676901,0.009706537334436938,1,126.82964134216309,-0.37124914926147456
2025-05-15,156238.23597312134,0.0006554245101650924,1,127.11785071236747,-0.37083705054311333
2025-05-16,155783.4008671328,-0.0029111638591899913,1,127.11785071236747,-0.37266864698311364
2025-05-19,154760.013203235,-0.006569298514484512,1,127.11785071236747,-0.37678977390857693
2025-05-20,155840.25959309313,0.006980138909910227,1,127.11785071236747,-0.3724396799603822
2025-05-21,152940.63807758657,-0.018606369901318254,1,127.11785071236747,-0.384116299410429
2025-05-22,157830.1935457755,0.031970282912697545,1,129.48393058776855,-0.36442632326126134
2025-05-23,156044.93018553386,-0.011311291712531868,1,129.48393058776855,-0.3716154825236597
2025-05-26,154794.1249686418,-0.008015673533288692,1,129.48393058776855,-0.3766524076691232
2025-05-27,157830.1935457755,0.019613590488326116,1,129.52321652003698,-0.36442632326126134
2025-05-28,158398.74610368474,0.003602305396301464,1,130.01964432852608,-0.36213679277579824
2025-05-29,157875.6701160355,-0.003302273537612699,1,130.01964432852608,-0.36424319156563156
2025-05-30,157443.5819706005,-0.002736888749972799,1,130.65107890537806,-0.36598318722235423
2025-06-02,156522.51225207598,-0.005850157288066038,1,130.65107890537806,-0.3696922853003818
2025-06-03,157648.25256304123,0.007192194239460381,1,131.0382123674665,-0.36515898978563166
2025-06-04,162151.19645605516,0.028563233780300123,1,134.6464331490653,-0.3470258775975569
2025-06-05,160684.32114017493,-0.009046342845072775,1,134.6464331490653,-0.3529329053777699
2025-06-06,162947.16656695868,0.014082552738980292,1,134.6464331490653,-0.34382054889209357
2025-06-09,163925.07766059646,0.006001399804862029,1,134.94035993303572,-0.33988255366226006
2025-06-10,169963.1030494571,0.036834055380850605,1,139.3610725402832,-0.3155677510859901
2025-06-11,169314.94480503394,-0.0038135232458926804,1,139.3610725402832,-0.3181778493774623
2025-06-12,169656.07980994892,0.0020147955947291685,1,139.3610725402832,-0.3168041171119993
2025-06-13,165494.27092184997,-0.02453085614592221,1,139.3610725402832,-0.3335634970346112
2025-06-16,167586.55752159978,0.012642652752238304,1,139.3610725402832,-0.3251379717462036
2025-06-17,167609.28713130622,0.00013562907456643458,1,139.3610725402832,-0.3250464408338515
2025-06-18,166529.0407414481,-0.006445027052778163,1,139.3610725402832,-0.3293965347820462
2025-06-20,164425.40668769213,-0.012632235461093266,1,139.3610725402832,-0.3378677556557045
2025-06-23,163856.8541297829,-0.0034578145151809014,1,139.3610725402832,-0.34015728614116747
2025-06-24,173385.7832017658,0.05815398521221149,1,141.0496368408203,-0.30178480271703545
2025-06-25,175557.6581371824,0.01252625731654855,1,143.46499797276087,-0.2930387794935444
2025-06-26,174443.2999819175,-0.0063475337224774275,1,143.46499797276087,-0.29752623968119285
2025-06-27,176967.67472710228,0.014471032968571773,1,146.04786137172155,-0.28736071873606284
2025-06-30,175398.4641150017,-0.00886721608633001,1,146.04786137172155,-0.2936798452346371
2025-07-01,174659.35273005854,-0.004213898842686303,1,146.04786137172155,-0.2966562069173688
2025-07-02,179321.47329440605,0.02669264766801782,1,148.7821420942034,-0.27788209885912685
2025-07-03,179435.19074632676,0.0006341541246095428,1,148.84464699881417,-0.27742416481366394
2025-07-04,177195.09228009658,-0.012484164655288121,1,148.84464699881417,-0.2864449205160625
2025-07-07,177388.39806768406,0.0010909206632083723,1,148.84464699881417,-0.28566648853551624
2025-07-08,177195.09228009658,-0.0010897318522135047,1,148.84464699881417,-0.2864449205160625
2025-07-09,181254.54852112808,0.02290952976629068,1,150.0892824445452,-0.27009770918273734
2025-07-10,180765.60164973274,-0.002697570214842626,1,150.0892824445452,-0.27206667186219136
2025-07-11,180799.71341513953,0.00018870717158292472,1,150.0892824445452,-0.27192930562273765
2025-07-14,181391.01293360232,0.0032704671223957593,1,151.3307157244001,-0.2695481743539969
2025-07-15,187485.8970484233,0.03360080533345933,1,156.0567899431501,-0.24500440475499563
2025-07-16,187622.34411005044,0.0007277724019525422,1,156.07500076293945,-0.24445493979718058
2025-07-17,195184.08618990454,0.04030299331202647,1,161.84820829119002,-0.21400421228889177
2025-07-18,190612.93611692413,-0.023419686318755017,1,161.84820829119002,-0.2324119870849487
2025-07-21,188190.8966679597,-0.012706584864097259,1,161.84820829119002,-0.24216540931171748
2025-07-22,183762.36799551736,-0.02353210888970869,0,,-0.259998855420182
2025-07-23,183762.36799551736,0.0,0,,-0.259998855420182
2025-07-24,183762.36799551736,0.0,0,,-0.259998855420182
2025-07-25,183762.36799551736,0.0,0,,-0.259998855420182
2025-07-28,183762.36799551736,0.0,0,,-0.259998855420182
2025-07-29,183762.36799551736,0.0,0,,-0.259998855420182
2025-07-30,183762.36799551736,0.0,0,,-0.259998855420182
2025-07-31,183762.36799551736,0.0,0,,-0.259998855420182
2025-08-01,183762.36799551736,0.0,0,,-0.259998855420182
2025-08-04,183762.36799551736,0.0,0,,-0.259998855420182
2025-08-05,183762.36799551736,0.0,0,,-0.259998855420182
2025-08-06,183762.36799551736,0.0,0,,-0.259998855420182
2025-08-07,183762.36799551736,0.0,0,,-0.259998855420182
2025-08-08,181587.85494891662,-0.011833288122700902,1,153.79285594395228,-0.26875550217512334
2025-08-11,182887.3683788175,0.007156389562872789,1,153.79285594395228,-0.2635224316829812
2025-08-12,181932.16830027185,-0.0052228871081305694,1,153.79285594395228,-0.2673689708799716
2025-08-13,183688.79868409704,0.009655413884398723,0,,-0.26029511506926484
2025-08-14,183688.79868409704,0.0,0,,-0.26029511506926484
2025-08-15,183688.79868409704,0.0,0,,-0.26029511506926484
2025-08-18,183688.79868409704,0.0,0,,-0.26029511506926484
2025-08-19,183688.79868409704,0.0,0,,-0.26029511506926484
2025-08-20,183688.79868409704,0.0,0,,-0.26029511506926484
2025-08-21,183688.79868409704,0.0,0,,-0.26029511506926484
2025-08-22,183688.79868409704,0.0,0,,-0.26029511506926484
2025-08-25,183688.79868409704,0.0,0,,-0.26029511506926484
2025-08-26,183688.79868409704,0.0,0,,-0.26029511506926484
2025-08-27,183688.79868409704,0.0,0,,-0.26029511506926484
2025-08-28,183688.79868409704,0.0,0,,-0.26029511506926484
2025-08-29,183688.79868409704,0.0,0,,-0.26029511506926484
2025-09-01,183688.79868409704,0.0,0,,-0.26029511506926484
2025-09-02,183688.79868409704,0.0,0,,-0.26029511506926484
2025-09-03,183688.79868409704,0.0,0,,-0.26029511506926484
2025-09-04,183688.79868409704,0.0,0,,-0.26029511506926484
2025-09-05,183688.79868409704,0.0,0,,-0.26029511506926484
2025-09-08,186137.08999578404,0.013328473642519212,1,157.87499782017298,-0.2504359780072227
2025-09-09,189738.67378234168,0.01934909257815942,1,161.52393068586076,-0.23593259435242697
2025-09-10,195974.73951848008,0.0328666033751881,1,166.23214776175362,-0.2108202939790993
2025-09-11,193429.17048661565,-0.012989271158716842,1,166.23214776175362,-0.22107116317356112
2025-09-12,192973.4281771688,-0.0023561198566913744,1,166.23214776175362,-0.22290641287295743
2025-09-15,192728.87524934846,-0.0012672880931348107,1,166.23214776175362,-0.22389121432317494
2025-09-16,193129.05122563263,0.0020763675176667107,1,166.23214776175362,-0.2222797272504199
2025-09-17,194040.5528061665,0.004719650279175092,1,166.23214776175362,-0.2186091595480173
2025-09-18,198620.33134236533,0.023602172174667757,1,167.7246426173619,-0.20016663839596138
2025-09-19,195974.73951848008,-0.013319843975715617,1,167.7246426173619,-0.2108202939790993
2025-09-22,201543.83964026478,0.02841743857125789,1,169.7725056239537,-0.1883938281615669
2025-09-23,207524.24257427832,0.0296729631860142,1,174.0578667776925,-0.16431106810306306
2025-09-24,208091.15147333086,0.002731771922259263,1,174.0578667776925,-0.16202815654316416
2025-09-25,206468.22781958512,-0.007799099780336993,1,174.0578667776925,-0.16856358256339699
2025-09-26,201688.3528144241,-0.023150656426119687,1,174.0578667776925,-0.18781188140363558
2025-09-29,202711.02098456366,0.005070536577193918,1,174.0578667776925,-0.1836936518407304
2025-09-30,206823.93037537098,0.020289520376499448,1,174.0578667776925,-0.16713118755628698
2025-10-01,213882.5847743269,0.03412880891560732,1,178.63858141217912,-0.13870636700462657
2025-10-02,213660.26855675573,-0.0010394311337024176,1,178.63858141217912,-0.13960162242202157
2025-10-03,216205.82062697998,0.011914016992579324,1,179.63572147914343,-0.12935082153116995
2025-10-06,223775.8006301856,0.03501284091821977,1,185.4778594970703,-0.098866920349862
2025-10-07,219662.89123937828,-0.01837959859477556,1,185.4778594970703,-0.11542938463430541
2025-10-08,226454.7560002647,0.030919490873335453,1,186.91107995169503,-0.08807891156568515
2025-10-09,223320.0413590986,-0.013842564830753301,1,186.91107995169503,-0.10070223835286829
2025-10-10,215616.6750176783,-0.034494738110106726,1,186.91107995169503,-0.13172327912389126
2025-10-13,229556.10709523698,0.06464913753268764,1,188.08500126429968,-0.07558993797954072
2025-10-14,225098.60502294832,-0.019417919778711656,1,188.08500126429968,-0.09354005840648794
2025-10-15,232457.37868288727,0.03269133391203716,1,190.49857221330916,-0.06390667377796877
2025-10-16,227332.9109962449,-0.02204476242345077,1,190.49857221330916,-0.08454262876071117
2025-10-17,221930.54379722854,-0.02376412273674533,1,190.49857221330916,-0.10629767009109992
2025-10-20,222764.24233435057,0.0037565741193503754,1,190.49857221330916,-0.10294041104816098
2025-10-21,221452.5647775325,-0.0058881871842310085,1,190.49857221330916,-0.10822246582331874
2025-10-22,216761.61965172802,-0.021182618185149216,1,190.49857221330916,-0.12711264883587725
2025-10-23,218340.08684661557,0.007282041892027191,1,190.49857221330916,-0.12075624657767947
2025-10-24,220663.32269926867,0.010640445766082252,1,190.49857221330916,-0.11140070110422262
2025-10-27,222497.46965792123,0.008311970182522055,1,190.49857221330916,-0.10401469022759091
2025-10-28,225098.60502294832,0.011690628972213402,1,190.49857221330916,-0.09354005840648794
2025-10-29,227210.63453233472,0.009382685908564836,1,190.49857221330916,-0.08503502948582009
2025-10-30,227299.56441169124,0.00039139840236601664,1,190.49857221330916,-0.0846769136581399
2025-10-31,224809.5956362698,-0.010954569058968966,1,190.49857221330916,-0.09470388361874049
2025-11-03,226988.31831476357,0.009691413181574404,1,190.6464238848005,-0.08593028490321497
2025-11-04,221052.38880124834,-0.02615081497402838,1,190.6464238848005,-0.10983395289607378
2025-11-05,219785.16770328846,-0.005732673167803903,1,190.6464238848005,-0.1149369839091966
2025-11-06,219455.48995173353,-0.0014999999999999458,0,,-0.11626457843333271
2025-11-07,219455.48995173353,0.0,0,,-0.11626457843333271
2025-11-10,219455.48995173353,0.0,0,,-0.11626457843333271
2025-11-11,219455.48995173353,0.0,0,,-0.11626457843333271
2025-11-12,219455.48995173353,0.0,0,,-0.11626457843333271
2025-11-13,219455.48995173353,0.0,0,,-0.11626457843333271
2025-11-14,219455.48995173353,0.0,0,,-0.11626457843333271
2025-11-17,219455.48995173353,0.0,0,,-0.11626457843333271
2025-11-18,219455.48995173353,0.0,0,,-0.11626457843333271
2025-11-19,219455.48995173353,0.0,0,,-0.11626457843333271
2025-11-21,219455.48995173353,0.0,0,,-0.11626457843333271
2025-11-24,219455.48995173353,0.0,0,,-0.11626457843333271
2025-11-25,219455.48995173353,0.0,0,,-0.11626457843333271
2025-11-26,219455.48995173353,0.0,0,,-0.11626457843333271
2025-11-27,219455.48995173353,0.0,0,,-0.11626457843333271
2025-11-28,219455.48995173353,0.0,0,,-0.11626457843333271
2025-12-01,219455.48995173353,0.0,0,,-0.11626457843333271
2025-12-02,219455.48995173353,0.0,0,,-0.11626457843333271
2025-12-03,219455.48995173353,0.0,0,,-0.11626457843333271
2025-12-04,219455.48995173353,0.0,0,,-0.11626457843333271
2025-12-05,219455.48995173353,0.0,0,,-0.11626457843333271
2025-12-08,222980.89714820866,0.016064338136405176,1,190.46213476998466,-0.10206795379816713
2025-12-09,226845.9233332558,0.017333440821516444,1,194.24678257533483,-0.08650370181358447
2025-12-10,231573.4741981642,0.020840360696996907,1,198.06071036202567,-0.067466109464008
2025-12-11,225022.5981717351,-0.028288542325980326,1,198.06071036202567,-0.0938461338968466
2025-12-12,215920.82542486305,-0.04044826084500919,0,,-0.1304984818387005
2025-12-15,215920.82542486305,0.0,0,,-0.1304984818387005
2025-12-16,215920.82542486305,0.0,0,,-0.1304984818387005
2025-12-17,215920.82542486305,0.0,0,,-0.1304984818387005
2025-12-18,215920.82542486305,0.0,0,,-0.1304984818387005
2025-12-19,215920.82542486305,0.0,0,,-0.1304984818387005
2025-12-22,215920.82542486305,0.0,0,,-0.1304984818387005
2025-12-23,215920.82542486305,0.0,0,,-0.1304984818387005
2025-12-26,215920.82542486305,0.0,0,,-0.1304984818387005
2025-12-29,215920.82542486305,0.0,0,,-0.1304984818387005
2025-12-30,215920.82542486305,0.0,0,,-0.1304984818387005
2026-01-02,215920.82542486305,0.0,0,,-0.1304984818387005
2026-01-05,215920.82542486305,0.0,0,,-0.1304984818387005
2026-01-06,215920.82542486305,0.0,0,,-0.1304984818387005
2026-01-07,215920.82542486305,0.0,0,,-0.1304984818387005
2026-01-08,215920.82542486305,0.0,0,,-0.1304984818387005
2026-01-09,215920.82542486305,0.0,0,,-0.1304984818387005
2026-01-12,215920.82542486305,0.0,0,,-0.1304984818387005
2026-01-13,215920.82542486305,0.0,0,,-0.1304984818387005
2026-01-14,215920.82542486305,0.0,0,,-0.1304984818387005
2026-01-15,215920.82542486305,0.0,0,,-0.1304984818387005
2026-01-16,215920.82542486305,0.0,0,,-0.1304984818387005
2026-01-19,215920.82542486305,0.0,0,,-0.1304984818387005
2026-01-20,215920.82542486305,0.0,0,,-0.1304984818387005
