timestamp,equity,daily_return,position,stop_price,drawdown
2024-07-29,124827.93555736287,0.0,0,,-0.08095885296825533
2024-07-30,124827.93555736287,0.0,0,,-0.08095885296825533
2024-07-31,124827.93555736287,0.0,0,,-0.08095885296825533
2024-08-01,124827.93555736287,0.0,0,,-0.08095885296825533
2024-08-02,124827.93555736287,0.0,0,,-0.08095885296825533
2024-08-05,124827.93555736287,0.0,0,,-0.08095885296825533
2024-08-06,124827.93555736287,0.0,0,,-0.08095885296825533
2024-08-07,124827.93555736287,0.0,0,,-0.08095885296825533
2024-08-08,124827.93555736287,0.0,0,,-0.08095885296825533
2024-08-09,124827.93555736287,0.0,0,,-0.08095885296825533
2024-08-12,124827.93555736287,0.0,0,,-0.08095885296825533
2024-08-13,124827.93555736287,0.0,0,,-0.08095885296825533
2024-08-14,124827.93555736287,0.0,0,,-0.08095885296825533
2024-08-15,124827.93555736287,0.0,0,,-0.08095885296825533
2024-08-16,124827.93555736287,0.0,0,,-0.08095885296825533
2024-08-19,124827.93555736287,0.0,0,,-0.08095885296825533
2024-08-20,124827.93555736287,0.0,0,,-0.08095885296825533
2024-08-21,124827.93555736287,0.0,0,,-0.08095885296825533
2024-08-22,122072.78227328887,-0.02207160818427467,1,458.6739196777344,-0.10124356907076626
2024-08-23,123396.72472996698,0.010845517174452146,1,458.6739196777344,-0.09149609076347398
2024-08-26,122198.74725260459,-0.00970834096272788,1,458.6739196777344,-0.10031615648031333
2024-08-27,122563.7993485525,0.002987363652700026,1,458.6739196777344,-0.09762847366726124
2024-08-28,121173.01448879953,-0.011347435924353055,1,458.6739196777344,-0.10786807674228271
2024-08-29,120995.631069372,-0.0014638855043416221,1,458.6739196777344,-0.1091740557327
2024-08-30,122437.8265238843,0.011919401070650482,1,458.6739196777344,-0.09855594401883716
2024-09-03,118720.50238809275,-0.030360912483744618,1,458.6739196777344,-0.125924608111473
2024-09-04,117736.41629739405,-0.008289099783976295,0,,-0.13316990625355518
2024-09-05,117736.41629739405,0.0,0,,-0.13316990625355518
2024-09-06,117736.41629739405,0.0,0,,-0.13316990625355518
2024-09-09,117736.41629739405,0.0,0,,-0.13316990625355518
2024-09-10,117736.41629739405,0.0,0,,-0.13316990625355518
2024-09-11,117736.41629739405,0.0,0,,-0.13316990625355518
2024-09-12,117736.41629739405,0.0,0,,-0.13316990625355518
2024-09-13,117736.41629739405,0.0,0,,-0.13316990625355518
2024-09-16,117736.41629739405,0.0,0,,-0.13316990625355518
2024-09-17,117736.41629739405,0.0,0,,-0.13316990625355518
2024-09-18,117736.41629739405,0.0,0,,-0.13316990625355518
2024-09-19,117736.41629739405,0.0,0,,-0.13316990625355518
2024-09-20,117547.89651334679,-0.0016012019897996277,1,459.66143689836775,-0.13455787632448013
2024-09-23,117694.08972909696,0.0012436906153703298,1,462.8185817173549,-0.13348153407711882
2024-09-24,118261.79767016353,0.004823589208033274,1,465.24857330322266,-0.1293018049563316
2024-09-25,118371.44444090013,0.0009271529174823545,1,466.44679478236606,-0.1284945345845503
2024-09-26,119260.77596947792,0.0075130580080216,1,471.01285552978516,-0.12194686346857608
2024-09-27,118598.03983568019,-0.005557033554496993,1,471.01285552978516,-0.12682623421091255
2024-09-30,118919.6634231914,0.0027118794539675584,1,471.01285552978516,-0.12445829221572557
2024-10-01,117262.81937084915,-0.01393246503268486,1,471.01285552978516,-0.1366567464440871
2024-10-02,117428.50898107045,0.0014129765181349896,1,471.01285552978516,-0.13543686269972233
2024-10-03,117340.79007734203,-0.0007469983608713315,1,471.01285552978516,-0.13608268994615547
2024-10-04,118736.92376242764,0.011898110487967406,1,471.01285552978516,-0.1258037063386671
2024-10-07,117465.05542608404,-0.010711649721432792,1,471.01285552978516,-0.1351677908241422
2024-10-08,119219.35170799863,0.014934622688860033,1,472.5856900896345,-0.12225184809092748
2024-10-09,120157.41678705844,0.007868396075138673,1,478.0446265084403,-0.1153453779774859
2024-10-10,120020.97176854384,-0.001135552196136258,1,478.0446265084403,-0.11634994947634558
2024-10-11,120208.58181007746,0.0015631438303584932,1,478.0446265084403,-0.1149686773516736
2024-10-14,121217.30830662741,0.00839146824095871,1,482.29820251464844,-0.10754196511541647
2024-10-15,119597.01813499458,-0.013366821902481174,1,482.29820251464844,-0.11947129272315704
2024-10-16,119611.63671300001,0.0001222319605740374,1,482.29820251464844,-0.11936366397292497
2024-10-17,119694.47780026274,0.000692583845010919,1,482.29820251464844,-0.11875374947326311
2024-10-18,120479.04037456965,0.00655470986402662,1,482.29820251464844,-0.11297743598229892
2024-10-21,120710.51358581542,0.0019212736964546728,1,482.29820251464844,-0.11127322286188979
2024-10-22,120842.08078786432,0.001089939874668655,1,482.29820251464844,-0.11030456410980127
2024-10-23,118990.31740498573,-0.0153238290072919,1,482.29820251464844,-0.12393810483795076
2024-10-24,119955.18816751937,0.00810881745318559,1,482.29820251464844,-0.11683427885238995
2024-10-25,120686.14681057441,0.006093597569404308,1,482.29820251464844,-0.11145262236062359
2024-10-28,120705.63576934973,0.00016148463838105975,1,482.29820251464844,-0.11130913560866107
2024-10-29,121865.42586241971,0.009608417085728904,1,485.2850003923689,-0.10277022312331219
2024-10-30,120944.4182695982,-0.007557579077935417,1,485.2850003923689,-0.10955110811313606
2024-10-31,118063.72682789924,-0.02381830830156695,0,,-0.13076009434688607
2024-11-01,118063.72682789924,0.0,0,,-0.13076009434688607
2024-11-04,118063.72682789924,0.0,0,,-0.13076009434688607
2024-11-05,118063.72682789924,0.0,0,,-0.13076009434688607
2024-11-06,118063.72682789924,0.0,0,,-0.13076009434688607
2024-11-07,118063.72682789924,0.0,0,,-0.13076009434688607
2024-11-08,118063.72682789924,0.0,0,,-0.13076009434688607
2024-11-11,118063.72682789924,0.0,0,,-0.13076009434688607
2024-11-12,118063.72682789924,0.0,0,,-0.13076009434688607
2024-11-13,118063.72682789924,0.0,0,,-0.13076009434688607
2024-11-14,118063.72682789924,0.0,0,,-0.13076009434688607
2024-11-15,118063.72682789924,0.0,0,,-0.13076009434688607
2024-11-18,118063.72682789924,0.0,0,,-0.13076009434688607
2024-11-19,118063.72682789924,0.0,0,,-0.13076009434688607
2024-11-20,118063.72682789924,0.0,0,,-0.13076009434688607
2024-11-21,118063.72682789924,0.0,0,,-0.13076009434688607
2024-11-22,118063.72682789924,0.0,0,,-0.13076009434688607
2024-11-25,118063.72682789924,0.0,0,,-0.13076009434688607
2024-11-26,118063.72682789924,0.0,0,,-0.13076009434688607
2024-11-27,118063.72682789924,0.0,0,,-0.13076009434688607
2024-11-29,118063.72682789924,0.0,0,,-0.13076009434688607
2024-12-02,118063.72682789924,0.0,0,,-0.13076009434688607
2024-12-03,118063.72682789924,0.0,0,,-0.13076009434688607
2024-12-04,118063.72682789924,0.0,0,,-0.13076009434688607
2024-12-05,118063.72682789924,0.0,0,,-0.13076009434688607
2024-12-06,118063.72682789924,0.0,0,,-0.13076009434688607
2024-12-09,118063.72682789924,0.0,0,,-0.13076009434688607
2024-12-10,118063.72682789924,0.0,0,,-0.13076009434688607
2024-12-11,118063.72682789924,0.0,0,,-0.13076009434688607
2024-12-12,118063.72682789924,0.0,0,,-0.13076009434688607
2024-12-13,118063.72682789924,0.0,0,,-0.13076009434688607
2024-12-16,118063.72682789924,0.0,0,,-0.13076009434688607
2024-12-17,118063.72682789924,0.0,0,,-0.13076009434688607
2024-12-18,118063.72682789924,0.0,0,,-0.13076009434688607
2024-12-19,118063.72682789924,0.0,0,,-0.13076009434688607
2024-12-20,118063.72682789924,0.0,0,,-0.13076009434688607
2024-12-23,118063.72682789924,0.0,0,,-0.13076009434688607
2024-12-24,118063.72682789924,0.0,0,,-0.13076009434688607
2024-12-26,118063.72682789924,0.0,0,,-0.13076009434688607
2024-12-27,118063.72682789924,0.0,0,,-0.13076009434688607
2024-12-30,118063.72682789924,0.0,0,,-0.13076009434688607
2024-12-31,118063.72682789924,0.0,0,,-0.13076009434688607
2025-01-02,118063.72682789924,0.0,0,,-0.13076009434688607
2025-01-03,118063.72682789924,0.0,0,,-0.13076009434688607
2025-01-06,118063.72682789924,0.0,0,,-0.13076009434688607
2025-01-07,115551.98417696246,-0.021274465226717165,1,501.16504342215404,-0.14925270849337813
2025-01-08,115356.26587319531,-0.0016937684381724827,0,,-0.15069367740459283
2025-01-10,115356.26587319531,0.0,0,,-0.15069367740459283
2025-01-13,115356.26587319531,0.0,0,,-0.15069367740459283
2025-01-14,115356.26587319531,0.0,0,,-0.15069367740459283
2025-01-15,115356.26587319531,0.0,0,,-0.15069367740459283
2025-01-16,115356.26587319531,0.0,0,,-0.15069367740459283
2025-01-17,115356.26587319531,0.0,0,,-0.15069367740459283
2025-01-21,115356.26587319531,0.0,0,,-0.15069367740459283
2025-01-22,115605.4485464024,0.0021601138986329094,1,508.58860560825894,-0.14885907901295758
2025-01-23,115851.22890601364,0.0021260274727672446,1,510.27039010184154,-0.1470495300317427
2025-01-24,115196.54033441444,-0.005651114604319996,1,510.27039010184154,-0.151869650889342
2025-01-27,110819.27186592946,-0.03799826327924272,0,,-0.18409713118996474
2025-01-28,110819.27186592946,0.0,0,,-0.18409713118996474
2025-01-29,110819.27186592946,0.0,0,,-0.18409713118996474
2025-01-30,110819.27186592946,0.0,0,,-0.18409713118996474
2025-01-31,109680.99006334717,-0.01027151490364786,1,504.3414328438895,-0.19247768966687606
2025-02-03,108803.19084370902,-0.008003202917216345,1,504.3414328438895,-0.19894045457665133
2025-02-04,110138.78892043728,0.012275357610116222,1,504.3414328438895,-0.18910716218958257
2025-02-05,110638.59037726096,0.004537924029514473,1,505.20356314522877,-0.1854273920955214
2025-02-06,111216.09087576451,0.005219702244346758,1,508.3178449358259,-0.18117556562585901
2025-02-07,109813.29120294131,-0.012613279803101674,1,508.3178449358259,-0.1915036273262365
2025-02-10,111142.59593927616,0.012105135196050387,1,508.3178449358259,-0.18171666942950437
2025-02-11,110877.99366008787,-0.0023807458963155392,1,508.3178449358259,-0.1836647941107834
2025-02-12,110943.09320358706,0.0005871277189481994,1,508.3178449358259,-0.18318550108345266
2025-02-13,112539.10227170595,0.014385835314597806,1,514.4875401088169,-0.17143494221946343
2025-02-14,113011.6026795725,0.004198544313298136,1,519.650034223284,-0.16795617510792138
2025-02-18,113267.79674837775,0.002266971379316196,1,522.1664297921317,-0.16606995557055426
2025-02-19,113299.30190252641,0.0002781474969328901,1,522.5557447160993,-0.16583800001607907
2025-02-20,112818.39328427681,-0.004244585890417318,1,522.5557447160993,-0.16937867227153314
2025-02-21,110476.8989535078,-0.020754544206891712,1,522.5557447160993,-0.18661783933706066
2025-02-24,110688.61437124778,0.0019163772675143687,0,,-0.18505909225456452
2025-02-25,110688.61437124778,0.0,0,,-0.18505909225456452
2025-02-26,110688.61437124778,0.0,0,,-0.18505909225456452
2025-02-27,110688.61437124778,0.0,0,,-0.18505909225456452
2025-02-28,110688.61437124778,0.0,0,,-0.18505909225456452
2025-03-03,110688.61437124778,0.0,0,,-0.18505909225456452
2025-03-04,110688.61437124778,0.0,0,,-0.18505909225456452
2025-03-05,110688.61437124778,0.0,0,,-0.18505909225456452
2025-03-06,110688.61437124778,0.0,0,,-0.18505909225456452
2025-03-07,110688.61437124778,0.0,0,,-0.18505909225456452
2025-03-10,110688.61437124778,0.0,0,,-0.18505909225456452
2025-03-11,110688.61437124778,0.0,0,,-0.18505909225456452
2025-03-12,110688.61437124778,0.0,0,,-0.18505909225456452
2025-03-13,110688.61437124778,0.0,0,,-0.18505909225456452
2025-03-14,110688.61437124778,0.0,0,,-0.18505909225456452
2025-03-17,110688.61437124778,0.0,0,,-0.18505909225456452
2025-03-18,110688.61437124778,0.0,0,,-0.18505909225456452
2025-03-19,110688.61437124778,0.0,0,,-0.18505909225456452
2025-03-20,110688.61437124778,0.0,0,,-0.18505909225456452
2025-03-21,110688.61437124778,0.0,0,,-0.18505909225456452
2025-03-24,110688.61437124778,0.0,0,,-0.18505909225456452
2025-03-25,110688.61437124778,0.0,0,,-0.18505909225456452
2025-03-26,110688.61437124778,0.0,0,,-0.18505909225456452
2025-03-27,110688.61437124778,0.0,0,,-0.18505909225456452
2025-03-28,110688.61437124778,0.0,0,,-0.18505909225456452
2025-03-31,110688.61437124778,0.0,0,,-0.18505909225456452
2025-04-01,110688.61437124778,0.0,0,,-0.18505909225456452
2025-04-02,110688.61437124778,0.0,0,,-0.18505909225456452
2025-04-03,110688.61437124778,0.0,0,,-0.18505909225456452
2025-04-04,110688.61437124778,0.0,0,,-0.18505909225456452
2025-04-07,110688.61437124778,0.0,0,,-0.18505909225456452
2025-04-08,110688.61437124778,0.0,0,,-0.18505909225456452
2025-04-09,110688.61437124778,0.0,0,,-0.18505909225456452
2025-04-10,110688.61437124778,0.0,0,,-0.18505909225456452
2025-04-11,110688.61437124778,0.0,0,,-0.18505909225456452
2025-04-14,110688.61437124778,0.0,0,,-0.18505909225456452
2025-04-15,110688.61437124778,0.0,0,,-0.18505909225456452
2025-04-16,110688.61437124778,0.0,0,,-0.18505909225456452
2025-04-17,110688.61437124778,0.0,0,,-0.18505909225456452
2025-04-21,110688.61437124778,0.0,0,,-0.18505909225456452
2025-04-22,110688.61437124778,0.0,0,,-0.18505909225456452
2025-04-23,110688.61437124778,0.0,0,,-0.18505909225456452
2025-04-24,110688.61437124778,0.0,0,,-0.18505909225456452
2025-04-25,110688.61437124778,0.0,0,,-0.18505909225456452
2025-04-28,110688.61437124778,0.0,0,,-0.18505909225456452
2025-04-29,111782.80148444042,0.009885272477282658,1,434.1996394566127,-0.17700317932861687
2025-04-30,111768.69786279919,-0.00012616987098146293,1,440.85928017752514,-0.17710701673129903
2025-05-01,113228.48009278475,0.013060742926230606,1,450.93712942940846,-0.16635942302102757
2025-05-02,114909.22862683596,0.014843867308595105,1,459.02105385916576,-0.15398497291329094
2025-05-05,114227.52727703897,-0.005932520459351331,1,459.02105385916576,-0.1590039743704016
2025-05-06,113165.01379539922,-0.009301728812379895,1,459.02105385916576,-0.16682669133309747
2025-05-07,113609.29222462753,0.003925934476812332,1,459.02105385916576,-0.16355570751544224
2025-05-08,114782.29603206491,0.01032489318847385,1,461.0132173810686,-0.1549195095374306
2025-05-09,114707.07193413515,-0.000655363244421836,1,462.6271416800363,-0.1554733442294578
2025-05-12,119380.26320499023,0.04074021934356775,1,481.53393009730746,-0.12106714303187605
2025-05-13,121199.70930812154,0.01524076136444008,1,490.94537680489674,-0.10767153710345934
2025-05-14,121926.06734393918,0.005993067474865388,1,495.72463771275113,-0.10232375241557745
2025-05-15,122060.05892329566,0.001098957608289819,1,496.46249716622486,-0.10133724427351354
2025-05-16,122591.31925099794,0.004352450198603863,1,499.4689287458147,-0.09742585938387394
2025-05-19,122708.85421385139,0.0009587543683480249,1,499.70821053641185,-0.09656051248380026
2025-05-20,122299.83483872616,-0.0033332507075031215,1,499.70821053641185,-0.09957190279474992
2025-05-21,120600.26951954528,-0.013896709847744715,1,499.70821053641185,-0.11208489080036821
2025-05-22,120825.94181333456,0.0018712420352651193,1,499.70821053641185,-0.11042338672428675
2025-05-23,119707.00667136509,-0.009260719388375471,1,499.70821053641185,-0.1186615061142946
2025-05-27,122523.13979012398,0.023525215416087653,1,499.80564989362443,-0.0979278281911432
2025-05-28,121980.12883564227,-0.004431905315288698,1,499.80564989362443,-0.10192572664415689
2025-05-29,122219.90475107278,0.0019656965254855052,1,499.80564989362443,-0.10016038516539327
2025-05-30,122027.14569028959,-0.0015771494927588892,1,499.80564989362443,-0.10157956675749402
2025-06-02,122990.94099420556,0.00789820411240405,1,504.1171351841518,-0.09448365879699017
2025-06-03,123952.36895573008,0.007817063222321563,1,508.8303189958845,-0.08740518030896105
2025-06-04,124297.92920723461,0.002787847093329354,1,510.25926099504744,-0.08486100549349784
2025-06-05,123362.34114660109,-0.007526980269105477,1,510.25926099504744,-0.09174923864863738
2025-06-06,124568.25101327973,0.009775348420516528,1,510.3306568690709,-0.08287077100322837
2025-06-09,124751.61244214533,0.0014719756227936642,1,511.9946278163365,-0.08152077913519351
2025-06-10,125576.71017698121,0.006613924410945327,1,515.3867852347238,-0.07544602699536984
2025-06-11,125153.57283268511,-0.0033695527116434087,1,515.3867852347238,-0.07856136034216832
2025-06-12,125447.41023981871,0.0023478147725468634,1,516.0331671578543,-0.07639799309198414
2025-06-13,123872.45321560635,-0.012554719313866314,1,516.0331671578543,-0.08799355704643785
2025-06-16,125595.50544081641,0.013909890217569165,1,517.4756862095425,-0.07530764754723795
2025-06-17,124370.80031030255,-0.009751185969715803,1,517.4756862095425,-0.08432449464077896
2025-06-18,124349.6377040759,-0.00017015735344516614,1,517.4756862095425,-0.08448030356138536
2025-06-20,123841.89297746209,-0.00408320229948822,1,517.4756862095425,-0.08821855569111026
2025-06-23,124974.93174107278,0.009149074972690352,1,517.4756862095425,-0.07987659889842036
2025-06-24,126886.05138487207,0.015292023905712604,1,522.7782505580357,-0.06580604985256944
2025-06-25,127210.43468262028,0.002556492965206214,1,524.1474914550781,-0.0634177895908794
2025-06-26,128399.88793279589,0.009350280526461585,1,530.0789184570312,-0.05466048318746075
2025-06-27,128839.48189359503,0.0034236319663241144,1,532.227545601981,-0.05142398859867203
2025-06-30,129673.9772603485,0.0064770158532820865,1,535.5328914097378,-0.045280046734782475
2025-07-01,128580.89636679967,-0.008429454518497859,1,535.5328914097378,-0.05332781515873397
2025-07-02,129476.51220984169,0.006965388081345392,1,535.5328914097378,-0.046733876005499386
2025-07-03,130750.58718986466,0.009840201580021635,1,539.7949850899832,-0.03735354518598766
2025-07-07,129765.65797478131,-0.0075328855973175735,1,539.7949850899832,-0.044605050800764934
2025-07-08,129838.52907784925,0.0005615592307335326,1,539.7949850899832,-0.04406853994804605
2025-07-09,130757.6461744501,0.007078924130831554,1,541.232158115932,-0.037301573668063304
2025-07-10,130569.59310339052,-0.0014381803019662964,1,541.232158115932,-0.03868610758154789
2025-07-11,130275.75569625692,-0.0022504275317831723,1,541.232158115932,-0.04084947483173196
2025-07-14,130748.24854253248,0.0036268670540449133,1,542.7528817313058,-0.0373707633921293
2025-07-15,130868.1221527181,0.000916827655604413,1,544.0592629568918,-0.036488198285913986
2025-07-16,131002.11373207458,0.0010238672119105008,1,544.0592629568918,-0.03550169014385007
2025-07-17,132062.28139261733,0.00809275232543949,1,548.3696376255581,-0.027696244203879172
2025-07-18,131935.3487978463,-0.0009611570649280532,1,548.3696376255581,-0.02863078082801862
2025-07-21,132619.39596874025,0.005184714916258493,1,550.8485586983817,-0.02359450834818333
2025-07-22,131932.9958029845,-0.005175714764358852,1,550.8485586983817,-0.0286481046673267
2025-07-23,132534.7742388929,0.004561242866091275,1,550.8485586983817,-0.024217532764276406
2025-07-24,132816.86101924707,0.0021283982409454616,1,552.6350337437221,-0.02214067907746642
2025-07-25,133136.55267480132,0.002407011076010379,1,554.5682264055524,-0.01978696086122589
2025-07-28,133552.631034512,0.003125200039743925,1,556.3811122349331,-0.016723599032351877
2025-07-29,133345.76835208756,-0.001548922554516885,1,556.3811122349331,-0.018246618027134787
2025-07-30,133524.42379122952,0.001339790841133004,1,556.3811122349331,-0.01693127383771631
2025-07-31,132816.86101924707,-0.005299126196483428,1,556.3811122349331,-0.02214067907746642
2025-08-01,130592.28401769842,-0.016749206271531092,0,,-0.038519046548137204
2025-08-04,130592.28401769842,0.0,0,,-0.038519046548137204
2025-08-05,129215.8573572048,-0.010539877381324225,1,549.6686008998325,-0.04865293790199865
2025-08-06,130841.80589142843,0.012583196578797917,1,551.496806553432,-0.03668195080495751
2025-08-07,131284.61423240407,0.0033843031893268094,1,552.7989283970425,-0.03342179045873073
2025-08-08,132509.26638793512,0.009328222980974132,1,557.9785614013672,-0.02440533339157891
2025-08-11,132117.19019754205,-0.0029588586600820532,1,557.9785614013672,-0.0272919801196031
2025-08-12,133777.7390719799,0.012568757115973828,1,562.9285583496094,-0.015066249272966514
2025-08-13,133844.63118617755,0.0005000242541224331,1,562.9632415771484,-0.014573758508899082
2025-08-14,133740.84424215832,-0.0007754285181216236,1,562.9632415771484,-0.015337886119056732
2025-08-15,133152.7369948804,-0.004397364549404648,1,562.9632415771484,-0.01966780439177862
2025-08-18,133099.68220144373,-0.00039845064122645546,1,562.9632415771484,-0.020058418383733678
2025-08-19,131293.84849732698,-0.013567528293445985,1,562.9632415771484,-0.03335380351823647
2025-08-20,129642.24342196781,-0.012579455124988592,0,,-0.04551368596861971
2025-08-21,129642.24342196781,0.0,0,,-0.04551368596861971
2025-08-22,129642.24342196781,0.0,0,,-0.04551368596861971
2025-08-25,129429.91202763702,-0.0016378256710637418,1,554.39499773298,-0.04707696815641926
2025-08-26,129949.60562214181,0.004015251083488547,1,557.2867606026786,-0.04325074292032827
2025-08-27,130149.31622864972,0.0015368311858414696,1,558.9114161900112,-0.04178038082501745
2025-08-28,130964.04629968513,0.006259964282901542,1,562.4996664864676,-0.03578196023380664
2025-08-29,129448.07131499531,-0.0115755050910753,1,562.4996664864676,-0.04694327106202678
2025-09-02,127194.07914370584,-0.017412327185660992,0,,-0.06353820665279053
2025-09-03,127194.07914370584,0.0,0,,-0.06353820665279053
2025-09-04,127194.07914370584,0.0,0,,-0.06353820665279053
2025-09-05,127194.07914370584,0.0,0,,-0.06353820665279053
2025-09-08,127194.07914370584,0.0,0,,-0.06353820665279053
2025-09-09,127194.07914370584,0.0,0,,-0.06353820665279053
2025-09-10,127194.07914370584,0.0,0,,-0.06353820665279053
2025-09-11,127194.07914370584,0.0,0,,-0.06353820665279053
2025-09-12,127194.07914370584,0.0,0,,-0.06353820665279053
2025-09-15,127194.07914370584,0.0,0,,-0.06353820665279053
2025-09-16,127194.07914370584,0.0,0,,-0.06353820665279053
2025-09-17,127194.07914370584,0.0,0,,-0.06353820665279053
2025-09-18,127194.07914370584,0.0,0,,-0.06353820665279053
2025-09-19,127194.07914370584,0.0,0,,-0.06353820665279053
2025-09-22,127194.07914370584,0.0,0,,-0.06353820665279053
2025-09-23,127194.07914370584,0.0,0,,-0.06353820665279053
2025-09-24,127194.07914370584,0.0,0,,-0.06353820665279053
2025-09-25,127194.07914370584,0.0,0,,-0.06353820665279053
2025-09-26,127194.07914370584,0.0,0,,-0.06353820665279053
2025-09-29,127194.07914370584,0.0,0,,-0.06353820665279053
2025-09-30,127194.07914370584,0.0,0,,-0.06353820665279053
2025-10-01,127194.07914370584,0.0,0,,-0.06353820665279053
2025-10-02,127194.07914370584,0.0,0,,-0.06353820665279053
2025-10-03,127194.07914370584,0.0,0,,-0.06353820665279053
2025-10-06,127194.07914370584,0.0,0,,-0.06353820665279053
2025-10-07,127194.07914370584,0.0,0,,-0.06353820665279053
2025-10-08,127194.07914370584,0.0,0,,-0.06353820665279053
2025-10-09,127194.07914370584,0.0,0,,-0.06353820665279053
2025-10-10,127194.07914370584,0.0,0,,-0.06353820665279053
2025-10-13,127194.07914370584,0.0,0,,-0.06353820665279053
2025-10-14,127194.07914370584,0.0,0,,-0.06353820665279053
2025-10-15,127194.07914370584,0.0,0,,-0.06353820665279053
2025-10-16,127194.07914370584,0.0,0,,-0.06353820665279053
2025-10-17,127194.07914370584,0.0,0,,-0.06353820665279053
2025-10-20,127194.07914370584,0.0,0,,-0.06353820665279053
2025-10-21,127194.07914370584,0.0,0,,-0.06353820665279053
2025-10-22,127194.07914370584,0.0,0,,-0.06353820665279053
2025-10-23,127194.07914370584,0.0,0,,-0.06353820665279053
2025-10-24,127194.07914370584,0.0,0,,-0.06353820665279053
2025-10-27,127194.07914370584,0.0,0,,-0.06353820665279053
2025-10-28,127194.07914370584,0.0,0,,-0.06353820665279053
2025-10-29,127194.07914370584,0.0,0,,-0.06353820665279053
2025-10-30,127194.07914370584,0.0,0,,-0.06353820665279053
2025-10-31,127194.07914370584,0.0,0,,-0.06353820665279053
2025-11-03,127194.07914370584,0.0,0,,-0.06353820665279053
2025-11-04,127194.07914370584,0.0,0,,-0.06353820665279053
2025-11-05,127194.07914370584,0.0,0,,-0.06353820665279053
2025-11-06,127194.07914370584,0.0,0,,-0.06353820665279053
2025-11-07,127194.07914370584,0.0,0,,-0.06353820665279053
2025-11-10,127194.07914370584,0.0,0,,-0.06353820665279053
2025-11-11,127194.07914370584,0.0,0,,-0.06353820665279053
2025-11-12,127194.07914370584,0.0,0,,-0.06353820665279053
2025-11-13,127194.07914370584,0.0,0,,-0.06353820665279053
2025-11-14,127194.07914370584,0.0,0,,-0.06353820665279053
2025-11-17,127194.07914370584,0.0,0,,-0.06353820665279053
2025-11-18,127194.07914370584,0.0,0,,-0.06353820665279053
2025-11-19,127194.07914370584,0.0,0,,-0.06353820665279053
2025-11-20,127194.07914370584,0.0,0,,-0.06353820665279053
2025-11-21,127194.07914370584,0.0,0,,-0.06353820665279053
2025-11-24,127194.07914370584,0.0,0,,-0.06353820665279053
2025-11-25,127194.07914370584,0.0,0,,-0.06353820665279053
2025-11-26,127194.07914370584,0.0,0,,-0.06353820665279053
2025-11-28,127194.07914370584,0.0,0,,-0.06353820665279053
2025-12-01,127194.07914370584,0.0,0,,-0.06353820665279053
2025-12-02,127194.07914370584,0.0,0,,-0.06353820665279053
2025-12-03,127194.07914370584,0.0,0,,-0.06353820665279053
2025-12-04,126599.15108845584,-0.004677325070908678,1,593.717529296875,-0.06791834287676157
2025-12-05,126701.46289783619,0.0008081555721402012,0,,-0.06716507589186782
2025-12-08,125920.6997906317,-0.006162226460116327,1,599.5332706996372,-0.07291341594412748
2025-12-09,126076.0046347528,0.0012333543601594776,1,599.6785779680524,-0.07176998966343684
2025-12-10,126592.37015809574,0.004095668520261775,1,602.8367745535714,-0.06796826723053906
2025-12-11,126182.91444579899,-0.0032344422636640946,1,604.269308907645,-0.07098287005808468
2025-12-12,123770.51253378455,-0.01911829285771227,1,604.269308907645,-0.08874409161814556
2025-12-15,123149.25622392462,-0.00501942100054209,1,604.269308907645,-0.09331806866154546
2025-12-16,123393.32428057946,0.001981888191115333,1,604.269308907645,-0.09152112644872812
2025-12-17,121701.60128919072,-0.013710004177713842,0,,-0.10397637560048079
2025-12-18,121701.60128919072,0.0,0,,-0.10397637560048079
2025-12-19,121701.60128919072,0.0,0,,-0.10397637560048079
2025-12-22,121701.60128919072,0.0,0,,-0.10397637560048079
2025-12-23,121701.60128919072,0.0,0,,-0.10397637560048079
2025-12-24,121701.60128919072,0.0,0,,-0.10397637560048079
2025-12-26,121701.60128919072,0.0,0,,-0.10397637560048079
2025-12-29,121701.60128919072,0.0,0,,-0.10397637560048079
2025-12-30,121701.60128919072,0.0,0,,-0.10397637560048079
2025-12-31,121701.60128919072,0.0,0,,-0.10397637560048079
2026-01-02,121701.60128919072,0.0,0,,-0.10397637560048079
2026-01-05,121701.60128919072,0.0,0,,-0.10397637560048079
2026-01-06,121701.60128919072,0.0,0,,-0.10397637560048079
2026-01-07,121701.60128919072,0.0,0,,-0.10397637560048079
2026-01-08,121701.60128919072,0.0,0,,-0.10397637560048079
2026-01-09,121701.60128919072,0.0,0,,-0.10397637560048079
2026-01-12,121701.60128919072,0.0,0,,-0.10397637560048079
2026-01-13,121319.77751925429,-0.003137376713960638,1,612.691423688616,-0.10678753925483042
2026-01-14,120023.7414620697,-0.01068280937936028,1,612.691423688616,-0.1163295577082405
2026-01-15,120455.76136391492,0.0035994537129284687,1,612.691423688616,-0.11314882685372818
2026-01-16,120355.01938828142,-0.0008363400346550476,1,612.691423688616,-0.11389053599461119
2026-01-20,118098.91483368311,-0.018745413079281792,0,,-0.13050102393085317
2026-01-21,118098.91483368311,0.0,0,,-0.13050102393085317
2026-01-22,118098.91483368311,0.0,0,,-0.13050102393085317
2026-01-23,118490.96621643317,0.0033196865805429354,1,602.0878208705357,-0.1276145598482007
2026-01-26,119012.34233681473,0.004400133926068417,1,605.2207314627511,-0.12377594707638051
