timestamp,equity,daily_return,position,stop_price,drawdown
2024-06-06,531062.1563014349,-0.011777207726400674,1,110.63018199375698,-0.011777207726400674
2024-06-07,530579.3618684909,-0.0009091109716917734,1,110.63018199375698,-0.01267561190933253
2024-06-10,534538.2561273113,0.0074614554265335364,1,110.63018199375698,-0.005308734996064546
2024-06-11,530675.9341492933,-0.007225529573879563,1,110.63018199375698,-0.012495906148230151
2024-06-12,549504.7830919733,0.03548087963111368,1,110.753570829119,0.0
2024-06-13,568860.3594885448,0.035223672281178064,1,116.37250246320453,0.0
2024-06-14,578823.4444387158,0.017514113585149094,1,118.45590128217425,0.0
2024-06-17,574873.289904337,-0.006824454973846539,1,118.45590128217425,-0.006824454973846539
2024-06-18,595062.7900460907,0.03511991337275977,1,122.74000603812081,0.0
2024-06-20,573995.5001092757,-0.03540347386732623,1,122.74000603812081,-0.03540347386732623
2024-06-21,555517.7469932998,-0.032191459885065554,1,122.74000603812081,-0.06645524424359983
2024-06-24,537899.7819938731,-0.03171449534201687,0,,-0.09606214505160049
2024-06-25,537899.7819938731,0.0,0,,-0.09606214505160049
2024-06-26,537899.7819938731,0.0,0,,-0.09606214505160049
2024-06-27,537899.7819938731,0.0,0,,-0.09606214505160049
2024-06-28,537899.7819938731,0.0,0,,-0.09606214505160049
2024-07-01,537899.7819938731,0.0,0,,-0.09606214505160049
2024-07-02,537899.7819938731,0.0,0,,-0.09606214505160049
2024-07-03,537899.7819938731,0.0,0,,-0.09606214505160049
2024-07-05,537899.7819938731,0.0,0,,-0.09606214505160049
2024-07-08,537899.7819938731,0.0,0,,-0.09606214505160049
2024-07-09,537899.7819938731,0.0,0,,-0.09606214505160049
2024-07-10,537899.7819938731,0.0,0,,-0.09606214505160049
2024-07-11,537899.7819938731,0.0,0,,-0.09606214505160049
2024-07-12,537899.7819938731,0.0,0,,-0.09606214505160049
2024-07-15,537899.7819938731,0.0,0,,-0.09606214505160049
2024-07-16,537899.7819938731,0.0,0,,-0.09606214505160049
2024-07-17,537899.7819938731,0.0,0,,-0.09606214505160049
2024-07-18,537899.7819938731,0.0,0,,-0.09606214505160049
2024-07-19,537899.7819938731,0.0,0,,-0.09606214505160049
2024-07-22,537899.7819938731,0.0,0,,-0.09606214505160049
2024-07-23,537899.7819938731,0.0,0,,-0.09606214505160049
2024-07-24,514919.91715423256,-0.04272146152292411,1,105.72714124407086,-0.13467969134089308
2024-07-25,508702.3027105287,-0.01207491541221839,0,,-0.14512836087242653
2024-07-26,508702.3027105287,0.0,0,,-0.14512836087242653
2024-07-29,508702.3027105287,0.0,0,,-0.14512836087242653
2024-07-30,508702.3027105287,0.0,0,,-0.14512836087242653
2024-07-31,508702.3027105287,0.0,0,,-0.14512836087242653
2024-08-01,508702.3027105287,0.0,0,,-0.14512836087242653
2024-08-02,508702.3027105287,0.0,0,,-0.14512836087242653
2024-08-05,508702.3027105287,0.0,0,,-0.14512836087242653
2024-08-06,508702.3027105287,0.0,0,,-0.14512836087242653
2024-08-07,508702.3027105287,0.0,0,,-0.14512836087242653
2024-08-08,508702.3027105287,0.0,0,,-0.14512836087242653
2024-08-09,508702.3027105287,0.0,0,,-0.14512836087242653
2024-08-12,508702.3027105287,0.0,0,,-0.14512836087242653
2024-08-13,508702.3027105287,0.0,0,,-0.14512836087242653
2024-08-14,508702.3027105287,0.0,0,,-0.14512836087242653
2024-08-15,525476.2189595422,0.032973934184368225,1,101.5814312526158,-0.116939879707751
2024-08-16,532832.7201281148,0.01399968429235221,1,103.50857462201799,-0.10457731681249283
2024-08-19,556014.2285965842,0.0435061654301101,1,109.44107191903251,-0.06562090942786392
2024-08-20,544252.3891455026,-0.02115384615384619,1,109.44107191903251,-0.08538662095919758
2024-08-21,549598.6798050852,0.00982318271119853,1,111.71964263916016,-0.0764022066267731
2024-08-22,529239.9958366676,-0.03704281818078192,1,111.71964263916016,-0.11061487175886897
2024-08-23,553319.6772202067,0.045498604740694004,1,114.53784860883441,-0.07014908934677433
2024-08-26,540873.5295329063,-0.02249359312473398,1,114.53784860883441,-0.09106477739767127
2024-08-27,548743.2863520194,0.014550086830667164,1,114.53784860883441,-0.0778396909853557
2024-08-28,537238.0584106238,-0.020966503331422914,1,114.53784860883441,-0.09717416817641733
2024-08-29,502936.2392652878,-0.06384845341526102,1,114.53784860883441,-0.15481820124169954
2024-08-30,510549.384574715,0.015137396582415308,1,114.53784860883441,-0.14202434916965612
2024-09-03,489147.2809926491,-0.04191975199400888,0,,-0.17799047566936244
2024-09-04,489147.2809926491,0.0,0,,-0.17799047566936244
2024-09-05,489147.2809926491,0.0,0,,-0.17799047566936244
2024-09-06,489147.2809926491,0.0,0,,-0.17799047566936244
2024-09-09,489147.2809926491,0.0,0,,-0.17799047566936244
2024-09-10,489728.45829433575,0.0011881437846434917,1,92.20356777736119,-0.17701381016211126
2024-09-11,494829.2267838064,0.010415503536870263,0,,-0.16844199459105935
2024-09-12,503814.25144714734,0.01815782936214183,1,102.37928227015904,-0.15334270622412083
2024-09-13,503645.09724690515,-0.0003357471523608435,1,102.96428271702358,-0.15362696899953165
2024-09-16,493135.86107455636,-0.020866352576041858,0,,-0.17128768707524056
2024-09-17,493135.86107455636,0.0,0,,-0.17128768707524056
2024-09-18,493135.86107455636,0.0,0,,-0.17128768707524056
2024-09-19,493135.86107455636,0.0,0,,-0.17128768707524056
2024-09-20,493135.86107455636,0.0,0,,-0.17128768707524056
2024-09-23,493135.86107455636,0.0,0,,-0.17128768707524056
2024-09-24,493135.86107455636,0.0,0,,-0.17128768707524056
2024-09-25,493135.86107455636,0.0,0,,-0.17128768707524056
2024-09-26,493135.86107455636,0.0,0,,-0.17128768707524056
2024-09-27,493135.86107455636,0.0,0,,-0.17128768707524056
2024-09-30,505424.10885941045,0.02491858482584841,1,109.49893052237374,-0.15063734900939996
2024-10-01,486945.15437845915,-0.03656128419091986,1,109.49893052237374,-0.18169113827342032
2024-10-02,494644.7081612011,0.015811952770265814,1,109.49893052237374,-0.16875207720030982
2024-10-03,511292.4057467895,0.033655869174209485,1,111.11249923706055,-0.14077570585923005
2024-10-04,519907.5879772129,0.01684981457496937,1,113.45571299961635,-0.1262979358246491
2024-10-07,531560.98898831,0.022414369939159018,1,115.94321605137416,-0.10671445454161599
2024-10-08,553078.1304969718,0.04047915846799466,1,120.88464300973075,-0.070555007389837
2024-10-09,552079.2457797029,-0.0018060463109820235,1,121.20713778904506,-0.07223362809000122
2024-10-10,561069.017717343,0.016283481051608595,1,123.22964205060687,-0.05712636195268517
2024-10-11,561027.4213355125,-7.413772729736312e-05,1,123.22964205060687,-0.05719626446133852
2024-10-14,574636.9318933905,0.02425819138301799,1,126.78072411673409,-0.034325551008017374
2024-10-15,547709.2759682272,-0.04686029461496399,1,126.78072411673409,-0.0795773401899248
2024-10-16,564856.3841594867,0.031306952326026094,1,126.78072411673409,-0.05076171185945666
2024-10-17,569892.2771158083,0.008915351047709352,1,126.78072411673409,-0.042298919292756976
2024-10-18,574345.566702798,0.007814265547740895,1,126.78072411673409,-0.034815188732752134
2024-10-21,598110.182948833,0.041376860245414315,1,131.88500785827637,0.0
2024-10-22,597610.7088372353,-0.0008350871224681589,1,132.05071149553572,-0.0008350871224681589
2024-10-23,580838.1586002292,-0.028066013525159805,1,132.05071149553572,-0.028877663081154026
2024-10-24,584375.8197395373,0.006090614204537825,1,132.05071149553572,-0.022962931581572144
2024-10-25,589078.751123436,0.008047785731440493,1,132.05071149553572,-0.015099946603265857
2024-10-28,584833.633963378,-0.007206366130100839,1,132.05071149553572,-0.022197496989598497
2024-10-29,587871.8209910885,0.005194959474408067,1,132.05071149553572,-0.017117852612484885
2024-10-30,579922.5301525478,-0.013522149820243357,1,132.05071149553572,-0.030408532265101318
2024-10-31,552537.0600035437,-0.047222635309237426,1,132.05071149553572,-0.0761951965448947
2024-11-01,563524.537869795,0.019885503908427138,1,132.05071149553572,-0.05782487251516455
2024-11-04,566229.8268310089,0.004800658674847247,1,132.05071149553572,-0.05330181131617917
2024-11-05,582294.8575413388,0.02837192593728277,1,132.05071149553572,-0.026442160421881966
2024-11-06,606017.8138996168,0.0407404531416351,1,134.86178588867188,0.0
2024-11-07,619627.3244574948,0.022457278063004793,1,137.89072036743164,0.0
2024-11-08,614424.9189619984,-0.008396023367838512,1,137.89072036743164,-0.008396023367838512
2024-11-11,604561.1149585072,-0.016053717385282718,1,137.89072036743164,-0.024314953366813663
2024-11-12,617171.7407991163,0.020859141497174605,1,137.89072036743164,-0.00396300092241475
2024-11-13,608764.6992426612,-0.013621883506152788,1,137.89072036743164,-0.017530900891667645
2024-11-14,610804.0015531029,0.003349902372753677,1,137.89072036743164,-0.014239725325407515
2024-11-15,590910.008018799,-0.032570175512470434,1,137.89072036743164,-0.0463461104847801
2024-11-18,573029.9170042814,-0.030258568600768698,0,,-0.0752023121220663
2024-11-19,573029.9170042814,0.0,0,,-0.0752023121220663
2024-11-20,566271.7657124322,-0.011793714588550386,1,135.24750082833427,-0.0861091121050499
2024-11-21,569299.3295471972,0.0053464855888691876,1,135.24750082833427,-0.08122300764312074
2024-11-22,550978.6534446923,-0.032181095518023284,1,135.24750082833427,-0.1107902577939196
2024-11-25,527961.3977230865,-0.04177522228438968,1,135.24750082833427,-0.14793719243202352
2024-11-26,533680.5627911076,0.010832543994098387,0,,-0.13870718458330833
2024-11-27,533680.5627911076,0.0,0,,-0.13870718458330833
2024-11-29,533680.5627911076,0.0,0,,-0.13870718458330833
2024-12-02,532113.5781727021,-0.0029361845411987053,1,125.28000313895089,-0.14123609923338032
2024-12-03,538370.0852828091,0.011757841496155885,1,127.23142187935966,-0.13113888940554586
2024-12-04,557101.3611122278,0.03479256433718647,1,131.7364283970424,-0.100908983315109
2024-12-05,556794.2842956407,-0.0005512045706980162,1,131.8099981035505,-0.10140456639297923
2024-12-06,554196.1228126899,-0.004666286196234104,0,,-0.10559766986081864
2024-12-09,554196.1228126899,0.0,0,,-0.10559766986081864
2024-12-10,554196.1228126899,0.0,0,,-0.10559766986081864
2024-12-11,554196.1228126899,0.0,0,,-0.10559766986081864
2024-12-12,554196.1228126899,0.0,0,,-0.10559766986081864
2024-12-13,554196.1228126899,0.0,0,,-0.10559766986081864
2024-12-16,554196.1228126899,0.0,0,,-0.10559766986081864
2024-12-17,554196.1228126899,0.0,0,,-0.10559766986081864
2024-12-18,554196.1228126899,0.0,0,,-0.10559766986081864
2024-12-19,554196.1228126899,0.0,0,,-0.10559766986081864
2024-12-20,554196.1228126899,0.0,0,,-0.10559766986081864
2024-12-23,554196.1228126899,0.0,0,,-0.10559766986081864
2024-12-24,554196.1228126899,0.0,0,,-0.10559766986081864
2024-12-26,554277.11046303,0.00014613536076213407,1,126.61213520595005,-0.10546696605363737
2024-12-27,542710.697025202,-0.02086756465221118,1,126.61213520595005,-0.12413369197305169
2024-12-30,544612.0699718077,0.0035034742396415908,1,126.61213520595005,-0.12106511692550936
2024-12-31,545930.9124262185,0.0024216181152194594,0,,-0.11893667229055793
2025-01-02,545930.9124262185,0.0,0,,-0.11893667229055793
2025-01-03,545930.9124262185,0.0,0,,-0.11893667229055793
2025-01-06,545930.9124262185,0.0,0,,-0.11893667229055793
2025-01-07,499197.34750932665,-0.08560344148529564,1,139.5014283316476,-0.19435872530897302
2025-01-08,507127.127824892,0.015885060998680922,0,,-0.18156106451745102
2025-01-10,500694.2211646196,-0.012684998114503632,1,122.06606674194336,-0.19194296087088347
2025-01-13,490821.0370769292,-0.0197189894956753,1,122.06606674194336,-0.20787702913737705
2025-01-14,500458.1657658398,0.019634709926665384,0,,-0.19232392437824086
2025-01-15,500458.1657658398,0.0,0,,-0.19232392437824086
2025-01-16,481434.5213360958,-0.03801245684668275,1,123.59713581630162,-0.22302567634891113
2025-01-17,496356.57355736365,0.030994977634457133,1,123.59713581630162,-0.19894337456479816
2025-01-21,507602.1621884108,0.02265627016975036,1,125.1907103402274,-0.1807944192376698
2025-01-22,530093.394448689,0.044308779464831805,1,131.30393164498466,-0.14449641982331218
2025-01-23,530634.0265951109,0.0010198809343477944,1,131.5842846461705,-0.1436239080326237
2025-01-24,514053.94412784267,-0.031245795852287706,1,131.5842846461705,-0.17038206057501626
2025-01-27,449149.52382794797,-0.12625994030648524,0,,-0.2751295720840039
2025-01-28,449149.52382794797,0.0,0,,-0.2751295720840039
2025-01-29,449149.52382794797,0.0,0,,-0.2751295720840039
2025-01-30,449149.52382794797,0.0,0,,-0.2751295720840039
2025-01-31,449149.52382794797,0.0,0,,-0.2751295720840039
2025-02-03,449149.52382794797,0.0,0,,-0.2751295720840039
2025-02-04,449149.52382794797,0.0,0,,-0.2751295720840039
2025-02-05,449149.52382794797,0.0,0,,-0.2751295720840039
2025-02-06,449149.52382794797,0.0,0,,-0.2751295720840039
2025-02-07,449149.52382794797,0.0,0,,-0.2751295720840039
2025-02-10,449149.52382794797,0.0,0,,-0.2751295720840039
2025-02-11,449149.52382794797,0.0,0,,-0.2751295720840039
2025-02-12,449149.52382794797,0.0,0,,-0.2751295720840039
2025-02-13,449149.52382794797,0.0,0,,-0.2751295720840039
2025-02-14,449149.52382794797,0.0,0,,-0.2751295720840039
2025-02-18,442540.25973606115,-0.014715064229743113,1,125.88250596182687,-0.28579608698902925
2025-02-19,442000.58228173084,-0.0012194991132608024,1,125.99249621800014,-0.2866670580276335
2025-02-20,443873.4675163061,0.004237291328683002,0,,-0.28364445853815
2025-02-21,443873.4675163061,0.0,0,,-0.28364445853815
2025-02-24,443873.4675163061,0.0,0,,-0.28364445853815
2025-02-25,443873.4675163061,0.0,0,,-0.28364445853815
2025-02-26,447606.9633624514,0.00841117146973458,1,118.17820984976632,-0.27761906924561974
2025-02-27,409658.5758003052,-0.08478060143898469,1,118.17820984976632,-0.33886295902302976
2025-02-28,401792.6031798368,-0.01920128879299421,0,,-0.3515576422785741
2025-03-03,370494.8814742712,-0.07789521623313012,1,107.84035791669574,-0.40206819994800536
2025-03-04,358879.24941108003,-0.03135166676789247,0,,-0.4208143584931615
2025-03-05,358879.24941108003,0.0,0,,-0.4208143584931615
2025-03-06,358879.24941108003,0.0,0,,-0.4208143584931615
2025-03-07,358879.24941108003,0.0,0,,-0.4208143584931615
2025-03-10,358879.24941108003,0.0,0,,-0.4208143584931615
2025-03-11,358879.24941108003,0.0,0,,-0.4208143584931615
2025-03-12,358879.24941108003,0.0,0,,-0.4208143584931615
2025-03-13,358879.24941108003,0.0,0,,-0.4208143584931615
2025-03-14,358879.24941108003,0.0,0,,-0.4208143584931615
2025-03-17,358879.24941108003,0.0,0,,-0.4208143584931615
2025-03-18,358879.24941108003,0.0,0,,-0.4208143584931615
2025-03-19,358879.24941108003,0.0,0,,-0.4208143584931615
2025-03-20,358879.24941108003,0.0,0,,-0.4208143584931615
2025-03-21,358879.24941108003,0.0,0,,-0.4208143584931615
2025-03-24,358879.24941108003,0.0,0,,-0.4208143584931615
2025-03-25,358879.24941108003,0.0,0,,-0.4208143584931615
2025-03-26,358879.24941108003,0.0,0,,-0.4208143584931615
2025-03-27,358879.24941108003,0.0,0,,-0.4208143584931615
2025-03-28,358879.24941108003,0.0,0,,-0.4208143584931615
2025-03-31,358879.24941108003,0.0,0,,-0.4208143584931615
2025-04-01,358879.24941108003,0.0,0,,-0.4208143584931615
2025-04-02,358879.24941108003,0.0,0,,-0.4208143584931615
2025-04-03,358879.24941108003,0.0,0,,-0.4208143584931615
2025-04-04,358879.24941108003,0.0,0,,-0.4208143584931615
2025-04-07,358879.24941108003,0.0,0,,-0.4208143584931615
2025-04-08,358879.24941108003,0.0,0,,-0.4208143584931615
2025-04-09,358879.24941108003,0.0,0,,-0.4208143584931615
2025-04-10,358879.24941108003,0.0,0,,-0.4208143584931615
2025-04-11,358879.24941108003,0.0,0,,-0.4208143584931615
2025-04-14,358879.24941108003,0.0,0,,-0.4208143584931615
2025-04-15,358879.24941108003,0.0,0,,-0.4208143584931615
2025-04-16,358879.24941108003,0.0,0,,-0.4208143584931615
2025-04-17,358879.24941108003,0.0,0,,-0.4208143584931615
2025-04-21,358879.24941108003,0.0,0,,-0.4208143584931615
2025-04-22,358879.24941108003,0.0,0,,-0.4208143584931615
2025-04-23,358879.24941108003,0.0,0,,-0.4208143584931615
2025-04-24,358879.24941108003,0.0,0,,-0.4208143584931615
2025-04-25,358879.24941108003,0.0,0,,-0.4208143584931615
2025-04-28,358879.24941108003,0.0,0,,-0.4208143584931615
2025-04-29,358879.24941108003,0.0,0,,-0.4208143584931615
2025-04-30,373605.6366487088,0.04103437928438236,1,94.32178660801479,-0.3970478352035016
2025-05-01,387293.02053221216,0.03663591375730024,0,,-0.3749581316942395
2025-05-02,387796.74884603027,0.0013006387595777547,1,101.58750179835728,-0.3741451780139622
2025-05-05,385493.6754175458,-0.005938867294111638,1,101.58750179835728,-0.3778620467471171
2025-05-06,384545.3556246009,-0.002460013881985801,1,101.58750179835728,-0.37939251474862945
2025-05-07,396467.1307698419,0.0310022601257971,1,105.71178681509835,-0.36015228005484967
2025-05-08,397517.0784032677,0.002648258965092687,1,106.3092907496861,-0.3584577975942108
2025-05-09,395078.5270272516,-0.00613445687871117,1,106.3092907496861,-0.36239331057074253
2025-05-12,416585.15378219844,0.05443633425681815,1,111.93571444920131,-0.3276843397005883
2025-05-13,440056.14617691265,0.05634140386814046,1,118.45320756094796,-0.28980513155678367
2025-05-14,458379.1316040841,0.04163783550430211,1,123.56320980616978,-0.2602341544485455
2025-05-15,456651.84591255296,-0.0037682467905695294,1,123.56320980616978,-0.26302177472181765
2025-05-16,458582.3356054933,0.004227486892300902,1,124.45356478009906,-0.25990620893454297
2025-05-19,459158.1491822231,0.001255638370739831,1,124.4950065612793,-0.2589769187725348
2025-05-20,455127.7642224311,-0.008777770724466505,1,124.4950065612793,-0.2654814494810872
2025-05-21,446389.6304049655,-0.01919929853630087,1,124.4950065612793,-0.27958369041295084
2025-05-22,449878.10357463104,0.007814861573959053,1,124.4950065612793,-0.2739537366779057
2025-05-23,444662.29303388164,-0.011593830638356728,1,124.4950065612793,-0.28237139409047385
2025-05-27,458921.0433942105,0.032066470631100685,1,124.4950065612793,-0.25935957747503824
2025-05-28,456584.094018899,-0.005092268940267486,1,124.4950065612793,-0.26313111769456865
2025-05-29,471418.60627640487,0.0324902081606282,1,127.62749562944684,-0.23919009432137583
2025-05-30,457667.91759915184,-0.02916874407199499,1,127.62749562944684,-0.2613819637475543
2025-06-02,465288.377729314,0.01665063212238649,1,127.62749562944684,-0.24908350654695532
2025-06-03,478293.9506150314,0.027951639259047978,1,130.24321256365096,-0.2280941596082865
2025-06-04,480664.7500973936,0.004956783332328518,1,131.41821016584123,-0.22426798960450578
2025-06-05,474128.1135474842,-0.01359915939037526,1,131.41821016584123,-0.2348172928580904
2025-06-06,479987.38619951194,0.012357994568573227,1,131.41821016584123,-0.22536116911926452
2025-06-09,483069.4513663591,0.006421137837080648,1,131.82107380458288,-0.22038710641222425
2025-06-10,487573.99622262345,0.009324838992661011,1,133.1850073678153,-0.21311734170291574
2025-06-11,483746.8152642407,-0.007849436163603896,1,133.1850073678153,-0.21929392689746563
2025-06-12,491096.3194993397,0.01519287363387467,1,134.80357033865792,-0.20743275818362017
2025-06-13,480834.10399175214,-0.02089654330549573,1,134.80357033865792,-0.22399467387475358
2025-06-16,490046.3977056902,0.019158985682296903,1,134.80357033865792,-0.20912719894213383
2025-06-17,488115.85633319715,-0.003939507323248326,1,134.80357033865792,-0.21224284813365912
2025-06-18,492722.00319016614,0.00943658518199153,1,136.5067868913923,-0.2048091106673493
2025-06-20,487201.43832685566,-0.011204218256069653,1,136.5067868913923,-0.21371860294667056
2025-06-23,488285.2102275557,0.0022244841977929752,1,136.5067868913923,-0.21196953240390692
2025-06-24,500918.22521750536,0.02587220486170838,1,139.68035125732422,-0.1915814467089929
2025-06-25,522628.0818136378,0.04334012120781927,1,145.42964117867606,-0.15654448862271075
2025-06-26,525032.7830826032,0.0046011711820392875,1,146.5771473475865,-0.15266360543042923
2025-06-27,534278.926903592,0.01761060284026872,1,149.23392813546317,-0.13774150071355928
2025-06-30,535091.7945887815,0.0015214294336864942,1,149.57750538417272,-0.13642963525329843
2025-07-01,519207.3605376262,-0.029685437548827576,1,149.57750538417272,-0.1620650993850049
2025-07-02,532585.4913191114,0.025766450551919284,1,149.57750538417272,-0.14047449120258126
2025-07-03,539664.0396591472,0.013290914708366408,1,149.8864244733538,-0.12905061097548964
2025-07-07,535938.5123810217,-0.006903419543163314,1,149.8864244733538,-0.1350631400087875
2025-07-08,541899.3870337541,0.01112231070361025,1,151.32856913975306,-0.1254430435129602
2025-07-09,551653.5925378186,0.018000030517578036,1,153.67643192836218,-0.10970099160683322
2025-07-10,555785.5794983151,0.007490184087241669,1,154.8321473257882,-0.10303248814127963
2025-07-11,558562.7869834957,0.004996904539494196,1,155.49678312029158,-0.09855042710949391
2025-07-14,555683.9774976105,-0.005153958611228138,1,155.49678312029158,-0.10319646089828094
2025-07-15,578138.8982057258,0.04040951623121414,1,160.33749989100866,-0.06695706372873966
2025-07-16,580408.0956873833,0.003925003989006859,1,161.6682118007115,-0.06329486648196037
2025-07-17,585928.7122302466,0.009511611888054716,1,163.18928800310408,-0.054385290798388275
2025-07-18,583930.4706436524,-0.003410383456015076,1,163.18928800310408,-0.057610199558413955
2025-07-21,580441.9974739867,-0.0059741242237632,1,163.18928800310408,-0.06324015329345944
2025-07-22,565709.0872171854,-0.025382226511722283,1,163.18928800310408,-0.08701720390965106
2025-07-23,578409.8541007891,0.022451056860480767,1,163.18928800310408,-0.06651977524198605
2025-07-24,588435.0154999167,0.01733227974601692,1,164.24893515450614,-0.05034043484910544
2025-07-25,587622.1478147272,-0.001381406041071509,1,164.24893515450614,-0.051652300309366184
2025-07-28,598629.4791138503,0.018731988472622474,1,167.03035845075334,-0.033887862130723256
2025-07-29,594429.7402596996,-0.007015589777448761,1,167.03035845075334,-0.04066570856902818
2025-07-30,607164.4089299067,0.021423337036675427,1,169.2950041634696,-0.02011356671286213
2025-07-31,602422.7582856297,-0.007809500317440987,1,169.2950041634696,-0.027765990124674178
2025-08-01,588367.2636062627,-0.023331613034284993,1,169.2950041634696,-0.050449777821856556
2025-08-04,609636.8104129734,0.036150119359707134,1,169.2950041634696,-0.016123423952080218
2025-08-05,603743.6359743424,-0.009666697184244732,1,169.2950041634696,-0.02563426087940701
2025-08-06,607672.4189334296,0.006507369560503795,1,169.2950041634696,-0.019293702927856038
2025-08-07,612244.7156833481,0.0075242788835860885,1,169.2950041634696,-0.011914595245796189
2025-08-08,618781.3522332574,0.010676509543432244,1,171.10892486572266,-0.0013652919922116924
2025-08-11,616613.7567523045,-0.0035030071173440813,1,171.10892486572266,-0.004863516481989794
2025-08-12,620339.3357099827,0.006041997793400977,1,172.00286156790597,0.0
2025-08-13,615021.9231685286,-0.008571780371412818,1,172.00286156790597,-0.008571780371412818
2025-08-14,616478.3046445493,0.0023680155473442266,1,172.00286156790597,-0.006224062933256391
2025-08-15,611160.8921030952,-0.008625465813464461,1,172.00286156790597,-0.01479584330466921
2025-08-18,616444.4028579459,0.008645040648247893,1,172.00286156790597,-0.006278713323215279
2025-08-19,594870.0500491215,-0.03499805125782929,1,172.00286156790597,-0.04105702185032556
2025-08-20,581677.7055238897,-0.02217685110242551,0,,-0.06232335749246731
2025-08-21,581677.7055238897,0.0,0,,-0.06232335749246731
2025-08-22,581677.7055238897,0.0,0,,-0.06232335749246731
2025-08-25,581677.7055238897,0.0,0,,-0.06232335749246731
2025-08-26,581677.7055238897,0.0,0,,-0.06232335749246731
2025-08-27,581677.7055238897,0.0,0,,-0.06232335749246731
2025-08-28,581677.7055238897,0.0,0,,-0.06232335749246731
2025-08-29,581677.7055238897,0.0,0,,-0.06232335749246731
2025-09-02,581677.7055238897,0.0,0,,-0.06232335749246731
2025-09-03,581677.7055238897,0.0,0,,-0.06232335749246731
2025-09-04,581677.7055238897,0.0,0,,-0.06232335749246731
2025-09-05,581677.7055238897,0.0,0,,-0.06232335749246731
2025-09-08,581677.7055238897,0.0,0,,-0.06232335749246731
2025-09-09,581677.7055238897,0.0,0,,-0.06232335749246731
2025-09-10,581677.7055238897,0.0,0,,-0.06232335749246731
2025-09-11,581677.7055238897,0.0,0,,-0.06232335749246731
2025-09-12,581677.7055238897,0.0,0,,-0.06232335749246731
2025-09-15,581677.7055238897,0.0,0,,-0.06232335749246731
2025-09-16,581677.7055238897,0.0,0,,-0.06232335749246731
2025-09-17,581677.7055238897,0.0,0,,-0.06232335749246731
2025-09-18,581677.7055238897,0.0,0,,-0.06232335749246731
2025-09-19,583780.395128998,0.003614870546249316,1,164.69142368861608,-0.05893377781556075
2025-09-22,606712.6270270594,0.03928229191902566,1,171.1171395438058,-0.021966539760576942
2025-09-23,589596.041810802,-0.028212014146021813,1,171.1171395438058,-0.04955883357613422
2025-09-24,593132.8799818184,0.005998748160102707,0,,-0.04385737637776321
2025-09-25,593132.8799818184,0.0,0,,-0.04385737637776321
2025-09-26,593132.8799818184,0.0,0,,-0.04385737637776321
2025-09-29,593132.8799818184,0.0,0,,-0.04385737637776321
2025-09-30,606881.4875235826,0.023179641536961615,1,173.16749354771204,-0.021694333103989605
2025-10-01,609028.2556675483,0.003537376222704891,1,173.7489253452846,-0.018233697899374346
2025-10-02,614395.1263957948,0.008812186755381202,1,175.10249274117606,-0.009582189895123605
2025-10-03,610264.2330821035,-0.006723512502327611,1,175.10249274117606,-0.016241276423891615
2025-10-06,603498.6923333943,-0.011086248188821868,1,175.10249274117606,-0.027147469791374945
2025-10-07,601872.3618543296,-0.002694836790410604,1,175.10249274117606,-0.02976914858142521
2025-10-08,615110.7157771166,0.02199528465138445,1,175.69749777657645,-0.00842864482691863
2025-10-09,626364.944530178,0.018296265150970603,1,178.5700056893485,0.0
2025-10-10,595757.3930025802,-0.04886536482426529,1,178.5700056893485,-0.04886536482426529
2025-10-13,612541.1354581281,0.028172109406748413,1,178.5700056893485,-0.022069895821546726
2025-10-14,585576.5483215016,-0.04402085929536681,1,178.5700056893485,-0.06511921933828979
2025-10-15,579956.4442699898,-0.00959755657500494,0,,-0.07409179052157533
2025-10-16,579956.4442699898,0.0,0,,-0.07409179052157533
2025-10-17,579956.4442699898,0.0,0,,-0.07409179052157533
2025-10-20,579956.4442699898,0.0,0,,-0.07409179052157533
2025-10-21,579956.4442699898,0.0,0,,-0.07409179052157533
2025-10-22,576338.4701976287,-0.0062383548076876405,1,166.86678641183036,-0.07986793445165263
2025-10-23,582348.6718032472,0.010428249919804067,1,167.68500137329102,-0.07027256731288878
2025-10-24,595455.9630572636,0.022507634839158408,1,171.60284859793526,-0.04934660175801897
2025-10-27,612175.8241144366,0.028079089125798262,1,176.71142959594727,-0.022653120261039272
2025-10-28,642674.2996716532,0.049819797443545255,1,184.98357009887695,0.0
2025-10-29,661887.6958521493,0.029896008274039154,1,190.10606438773019,0.0
2025-10-30,648620.549469719,-0.020044407027916544,1,190.10606438773019,-0.020044407027916544
2025-10-31,647341.8060042809,-0.0019714815796130214,1,190.10606438773019,-0.02197637142829978
2025-11-03,661376.2277345359,0.02168007936469074,1,191.51036616734095,-0.0007727415403225857
2025-11-04,635193.5479588747,-0.03958817792007252,1,191.51036616734095,-0.0403303280308106
2025-11-05,624068.3237105679,-0.017514699706973613,1,191.51036616734095,-0.05713865415324082
2025-11-06,611322.5539323305,-0.02042367685392843,0,,-0.07639534959887506
2025-11-07,611322.5539323305,0.0,0,,-0.07639534959887506
2025-11-10,622733.3483152973,0.018665750690150196,1,178.72321701049805,-0.05915557545822425
2025-11-11,604306.3250284045,-0.02959055161690649,1,178.72321701049805,-0.08699568096610633
2025-11-12,606308.5805256419,0.003313312163567561,1,178.72321701049805,-0.08397061265046157
