timestamp,equity,daily_return,position,stop_price,drawdown
2025-05-20,137614.12113341904,0.0,0,,-0.4155846595006174
2025-05-21,137614.12113341904,0.0,0,,-0.4155846595006174
2025-05-22,137614.12113341904,0.0,0,,-0.4155846595006174
2025-05-23,137614.12113341904,0.0,0,,-0.4155846595006174
2025-05-27,137614.12113341904,0.0,0,,-0.4155846595006174
2025-05-28,137614.12113341904,0.0,0,,-0.4155846595006174
2025-05-29,137614.12113341904,0.0,0,,-0.4155846595006174
2025-05-30,137614.12113341904,0.0,0,,-0.4155846595006174
2025-06-02,137614.12113341904,0.0,0,,-0.4155846595006174
2025-06-03,137614.12113341904,0.0,0,,-0.4155846595006174
2025-06-04,137614.12113341904,0.0,0,,-0.4155846595006174
2025-06-05,137614.12113341904,0.0,0,,-0.4155846595006174
2025-06-06,137614.12113341904,0.0,0,,-0.4155846595006174
2025-06-09,137614.12113341904,0.0,0,,-0.4155846595006174
2025-06-10,137614.12113341904,0.0,0,,-0.4155846595006174
2025-06-11,137614.12113341904,0.0,0,,-0.4155846595006174
2025-06-12,137614.12113341904,0.0,0,,-0.4155846595006174
2025-06-13,137614.12113341904,0.0,0,,-0.4155846595006174
2025-06-16,137614.12113341904,0.0,0,,-0.4155846595006174
2025-06-17,137614.12113341904,0.0,0,,-0.4155846595006174
2025-06-18,137614.12113341904,0.0,0,,-0.4155846595006174
2025-06-20,137614.12113341904,0.0,0,,-0.4155846595006174
2025-06-23,137614.12113341904,0.0,0,,-0.4155846595006174
2025-06-24,137614.12113341904,0.0,0,,-0.4155846595006174
2025-06-25,137614.12113341904,0.0,0,,-0.4155846595006174
2025-06-26,137614.12113341904,0.0,0,,-0.4155846595006174
2025-06-27,137614.12113341904,0.0,0,,-0.4155846595006174
2025-06-30,137614.12113341904,0.0,0,,-0.4155846595006174
2025-07-01,137614.12113341904,0.0,0,,-0.4155846595006174
2025-07-02,137614.12113341904,0.0,0,,-0.4155846595006174
2025-07-03,137614.12113341904,0.0,0,,-0.4155846595006174
2025-07-07,142254.80624495505,0.03372244849085493,1,123.19178118024554,-0.39587674328336153
2025-07-08,142858.11265894136,0.004241026576968121,1,124.38804353986468,-0.39331464049586173
2025-07-09,146355.17414511813,0.024479264222996067,1,127.7776848929269,-0.3784634292803365
2025-07-10,145710.97327045325,-0.004401626921820445,1,127.7776848929269,-0.3811992013829122
2025-07-11,145301.96625319726,-0.002806974712171062,1,127.7776848929269,-0.3829361595765016
2025-07-14,152510.81244869405,0.049612860592230135,1,133.50177873883928,-0.3523218572850645
2025-07-15,151927.97666897337,-0.0038216030087490083,1,133.50177873883928,-0.3547970260239649
2025-07-16,154310.4807709026,0.015681799719615253,1,136.13750403267997,-0.3446790822075725
2025-07-17,157459.88473215,0.02040952724347478,1,139.29875891549247,-0.3313042920826691
2025-07-18,156979.29290543456,-0.003052154061543799,1,140.86625834873743,-0.3333452544035259
2025-07-21,155210.29932938932,-0.011268961296130198,1,140.86625834873743,-0.3408577609295341
2025-07-22,152429.0235273369,-0.017919402346811886,1,140.86625834873743,-0.3526691959152163
2025-07-23,158114.30532133015,0.037297895521673174,1,142.30376161847795,-0.3285251192165014
2025-07-24,158349.48357612148,0.0014873939098261069,1,142.61322021484375,-0.32752637156822284
2025-07-25,162378.2666668251,0.025442350677240544,1,146.8103632245745,-0.3104170616924652
2025-07-28,161437.53804504225,-0.005793439239704878,1,146.8103632245745,-0.31441211854628703
2025-07-29,159760.58431010455,-0.010387631992193946,1,146.8103632245745,-0.32153375315713606
2025-07-30,162183.98287271234,0.015168939028814776,1,146.8103632245745,-0.31124214002566786
2025-07-31,161918.1298717577,-0.0016392062659066342,1,146.8103632245745,-0.3123711562254302
2025-08-01,157746.19276475272,-0.02576571944296313,1,146.8103632245745,-0.33008840809501494
2025-08-04,164280.17894203888,0.041420880357032175,1,147.80036217825753,-0.3023400801969296
2025-08-05,177174.3225341465,0.07848873598230566,1,158.29714856828963,-0.24758163494606988
2025-08-06,183585.59412416178,0.03618623454185732,1,163.72588511875696,-0.22035444751462763
2025-08-07,186305.53603650513,0.014815660920016516,1,165.7983899797712,-0.20880348337120547
2025-08-08,191172.8037959864,0.026125191247819757,1,170.2530414036342,-0.18813332305966934
2025-08-11,186796.34757773584,-0.022892671610973414,1,170.2530414036342,-0.20671912028675654
2025-08-12,191183.02351050163,0.023483735038985598,1,170.3132155282157,-0.18808992229607746
2025-08-13,188524.43109048496,-0.013906006774030533,1,170.3132155282157,-0.19938034933653181
2025-08-14,185098.95441376764,-0.01816993509490139,1,170.3132155282157,-0.21392755642478967
2025-08-15,181162.195561554,-0.02126840135149266,1,170.3132155282157,-0.23064606064609572
2025-08-18,177951.44210797994,-0.017723087554892936,1,170.3132155282157,-0.2442813878739668
2025-08-19,173889.6816760956,-0.022825105454440053,0,,-0.2615307448896266
2025-08-20,173889.6816760956,0.0,0,,-0.2615307448896266
2025-08-21,173889.6816760956,0.0,0,,-0.2615307448896266
2025-08-22,173889.6816760956,0.0,0,,-0.2615307448896266
2025-08-25,173889.6816760956,0.0,0,,-0.2615307448896266
2025-08-26,173889.6816760956,0.0,0,,-0.2615307448896266
2025-08-27,167639.06564302425,-0.03594587081201506,1,141.521790095738,-0.2880756653324691
2025-08-28,168359.5527707964,0.00429784743197259,0,,-0.2850159231589594
2025-08-29,168359.5527707964,0.0,0,,-0.2850159231589594
2025-09-02,174656.0190271517,0.037398924817335644,1,136.22570855276925,-0.2582762874235892
2025-09-03,175404.27889827604,0.0042841917232065985,0,,-0.2550986008332632
2025-09-04,175404.27889827604,0.0,0,,-0.2550986008332632
2025-09-05,175404.27889827604,0.0,0,,-0.2550986008332632
2025-09-08,175404.27889827604,0.0,0,,-0.2550986008332632
2025-09-09,175404.27889827604,0.0,0,,-0.2550986008332632
2025-09-10,175404.27889827604,0.0,0,,-0.2550986008332632
2025-09-11,175404.27889827604,0.0,0,,-0.2550986008332632
2025-09-12,175404.27889827604,0.0,0,,-0.2550986008332632
2025-09-15,175404.27889827604,0.0,0,,-0.2550986008332632
2025-09-16,175404.27889827604,0.0,0,,-0.2550986008332632
2025-09-17,175404.27889827604,0.0,0,,-0.2550986008332632
2025-09-18,182033.255818087,0.03779256105636608,1,160.32393755231584,-0.22694686922428176
2025-09-19,187608.32451004427,0.030626649327904376,1,165.33500834873743,-0.20327084207617518
2025-09-22,184460.7779510569,-0.016777222264563574,1,165.33500834873743,-0.21663774424332172
2025-09-23,187772.90600609267,0.017955730707774453,1,166.15750776018416,-0.20257190253232005
2025-09-24,184697.35404202936,-0.01637910404370868,1,166.15750776018416,-0.2156330603081198
2025-09-25,184244.762775574,-0.0024504480251101857,1,166.15750776018416,-0.2175551107264494
2025-09-26,182650.42858059076,-0.008653348789757875,1,166.15750776018416,-0.2243258792620969
2025-09-29,183977.32961601188,0.007264702556313285,1,166.15750776018416,-0.2186908374943063
2025-09-30,187639.18157863393,0.01990382168425242,1,166.2864281790597,-0.20313979924352032
2025-10-01,190241.565665397,0.013869086748667714,1,168.36249705723353,-0.19208807599266797
2025-10-02,192401.6546388048,0.0113544533017933,1,170.86786106654577,-0.18291467777956483
2025-10-03,175492.89371528634,-0.08788261699339972,0,,-0.25472227420319193
2025-10-06,175492.89371528634,0.0,0,,-0.25472227420319193
2025-10-07,175492.89371528634,0.0,0,,-0.25472227420319193
2025-10-08,175492.89371528634,0.0,0,,-0.25472227420319193
2025-10-09,175492.89371528634,0.0,0,,-0.25472227420319193
2025-10-10,175492.89371528634,0.0,0,,-0.25472227420319193
2025-10-13,175492.89371528634,0.0,0,,-0.25472227420319193
2025-10-14,175492.89371528634,0.0,0,,-0.25472227420319193
2025-10-15,175492.89371528634,0.0,0,,-0.25472227420319193
2025-10-16,175492.89371528634,0.0,0,,-0.25472227420319193
2025-10-17,175492.89371528634,0.0,0,,-0.25472227420319193
2025-10-20,175492.89371528634,0.0,0,,-0.25472227420319193
2025-10-21,174700.67885870562,-0.004514227555367456,1,161.25107192993164,-0.2580866274493854
2025-10-22,174842.26348861074,0.0008104412119636084,0,,-0.2574853502765635
2025-10-23,174842.26348861074,0.0,0,,-0.2574853502765635
2025-10-24,176250.9729485651,0.008057030559125211,1,165.50339344569616,-0.2515028870531436
2025-10-27,180594.4694237119,0.024643815591386176,1,169.79623794555664,-0.23305706223099643
2025-10-28,180995.4214538905,0.0022201788983795545,1,169.86982236589705,-0.23135431170430032
2025-10-29,189787.43744195162,0.04857590273520218,1,178.61909920828683,-0.19401665351181585
2025-10-30,185720.7735372307,-0.02142746621975311,1,178.61909920828683,-0.21128683444237495
2025-10-31,191372.10544177462,0.0304291856904797,1,181.02196339198522,-0.18728693507109595
2025-11-03,197777.57850225965,0.03347129951723238,1,188.53016662597656,-0.16008437265329267
2025-11-04,179704.17311690788,-0.09138247885437267,0,,-0.2368379447087603
2025-11-05,179704.17311690788,0.0,0,,-0.2368379447087603
2025-11-06,179704.17311690788,0.0,0,,-0.2368379447087603
2025-11-07,179704.17311690788,0.0,0,,-0.2368379447087603
2025-11-10,188489.03969050953,0.04888515620550771,1,167.67964499337333,-0.19953064842573165
2025-11-11,185909.137809618,-0.01368727797185243,1,167.67964499337333,-0.21048689494867712
2025-11-12,179298.7241631741,-0.035557228247776296,1,167.67964499337333,-0.2385597926295977
2025-11-13,167586.9173854284,-0.06532007872564205,1,167.67964499337333,-0.2882971269199016
2025-11-14,162314.6997359147,-0.031459601571334206,0,,-0.31068701574417534
2025-11-17,162314.6997359147,0.0,0,,-0.31068701574417534
2025-11-18,162314.6997359147,0.0,0,,-0.31068701574417534
2025-11-19,162314.6997359147,0.0,0,,-0.31068701574417534
2025-11-20,162314.6997359147,0.0,0,,-0.31068701574417534
2025-11-21,162314.6997359147,0.0,0,,-0.31068701574417534
2025-11-24,162314.6997359147,0.0,0,,-0.31068701574417534
2025-11-25,162314.6997359147,0.0,0,,-0.31068701574417534
2025-11-26,162314.6997359147,0.0,0,,-0.31068701574417534
2025-11-28,162314.6997359147,0.0,0,,-0.31068701574417534
2025-12-01,162314.6997359147,0.0,0,,-0.31068701574417534
2025-12-02,162314.6997359147,0.0,0,,-0.31068701574417534
2025-12-03,162314.6997359147,0.0,0,,-0.31068701574417534
2025-12-04,162314.6997359147,0.0,0,,-0.31068701574417534
2025-12-05,162314.6997359147,0.0,0,,-0.31068701574417534
2025-12-08,161431.16789192084,-0.00544332611544962,1,162.50428608485632,-0.3144391711130936
2025-12-09,161742.47666433593,0.001928430404613879,1,163.39856175013952,-0.3131171147664559
2025-12-10,164261.98724794996,0.015577296920231909,0,,-0.30241733611374744
2025-12-11,164261.98724794996,0.0,0,,-0.30241733611374744
2025-12-12,162038.70609989765,-0.013534970477961594,1,169.326600755964,-0.3118590968753856
2025-12-15,161756.2330885668,-0.0017432440564953966,1,169.326600755964,-0.31305869441478895
2025-12-16,165728.41889428877,0.024556616643929052,1,171.9780333382743,-0.2961897401166528
2025-12-17,156495.28773949327,-0.055712419248293954,1,171.9780333382743,-0.3354007123865246
2025-12-18,163910.04265827365,0.04738005230625997,1,171.9780333382743,-0.3039119633766951
2025-12-19,170698.06900132282,0.04141312047121559,1,174.60786056518555,-0.2750847856574423
2025-12-22,171227.68569398636,0.0031026519266568187,1,175.53106253487724,-0.27283562607099954
2025-12-23,171360.09996894313,0.0007733228094515265,1,176.6533944266183,-0.2722732932744196
2025-12-24,171395.40236083223,0.00020601290437793907,1,176.9916043962751,-0.2721233721819737
2025-12-26,166575.82445922677,-0.028119645190125886,1,176.9916043962751,-0.2925910046984018
2025-12-29,162577.14502326984,-0.02400516070647274,1,176.9916043962751,-0.3095724713158211
2025-12-30,159628.9036800404,-0.018134414543984234,1,176.9916043962751,-0.32209297033355866
2025-12-31,156901.33932601774,-0.017086907766339032,1,176.9916043962751,-0.333676305223622
2026-01-02,155997.54964594878,-0.00576024197085423,0,,-0.3375144909364476
2026-01-05,155997.54964594878,0.0,0,,-0.3375144909364476
2026-01-06,155997.54964594878,0.0,0,,-0.3375144909364476
2026-01-07,155997.54964594878,0.0,0,,-0.3375144909364476
2026-01-08,148416.9022123122,-0.048594657100970884,1,167.24642617361886,-0.369707747083753
2026-01-09,148328.34689698572,-0.0005966659727192347,0,,-0.3700838210239368
2026-01-12,148328.34689698572,0.0,0,,-0.3700838210239368
2026-01-13,148328.34689698572,0.0,0,,-0.3700838210239368
2026-01-14,148328.34689698572,0.0,0,,-0.3700838210239368
2026-01-15,148328.34689698572,0.0,0,,-0.3700838210239368
2026-01-16,148328.34689698572,0.0,0,,-0.3700838210239368
2026-01-20,148328.34689698572,0.0,0,,-0.3700838210239368
2026-01-21,148328.34689698572,0.0,0,,-0.3700838210239368
2026-01-22,148328.34689698572,0.0,0,,-0.3700838210239368
2026-01-23,148328.34689698572,0.0,0,,-0.3700838210239368
2026-01-26,148328.34689698572,0.0,0,,-0.3700838210239368
2026-01-27,148328.34689698572,0.0,0,,-0.3700838210239368
2026-01-28,148328.34689698572,0.0,0,,-0.3700838210239368
2026-01-29,148328.34689698572,0.0,0,,-0.3700838210239368
2026-01-30,148328.34689698572,0.0,0,,-0.3700838210239368
2026-02-02,148328.34689698572,0.0,0,,-0.3700838210239368
2026-02-03,148328.34689698572,0.0,0,,-0.3700838210239368
2026-02-04,148328.34689698572,0.0,0,,-0.3700838210239368
2026-02-05,148328.34689698572,0.0,0,,-0.3700838210239368
2026-02-06,148328.34689698572,0.0,0,,-0.3700838210239368
2026-02-09,148328.34689698572,0.0,0,,-0.3700838210239368
2026-02-10,148328.34689698572,0.0,0,,-0.3700838210239368
2026-02-11,148328.34689698572,0.0,0,,-0.3700838210239368
2026-02-12,148328.34689698572,0.0,0,,-0.3700838210239368
2026-02-13,148328.34689698572,0.0,0,,-0.3700838210239368
2026-02-17,148328.34689698572,0.0,0,,-0.3700838210239368
2026-02-18,148328.34689698572,0.0,0,,-0.3700838210239368
2026-02-19,148328.34689698572,0.0,0,,-0.3700838210239368
2026-02-20,148328.34689698572,0.0,0,,-0.3700838210239368
2026-02-23,148328.34689698572,0.0,0,,-0.3700838210239368
2026-02-24,148328.34689698572,0.0,0,,-0.3700838210239368
2026-02-25,148328.34689698572,0.0,0,,-0.3700838210239368
2026-02-26,148328.34689698572,0.0,0,,-0.3700838210239368
2026-02-27,148328.34689698572,0.0,0,,-0.3700838210239368
2026-03-02,148328.34689698572,0.0,0,,-0.3700838210239368
2026-03-03,148328.34689698572,0.0,0,,-0.3700838210239368
2026-03-04,148328.34689698572,0.0,0,,-0.3700838210239368
2026-03-05,148328.34689698572,0.0,0,,-0.3700838210239368
2026-03-06,154721.9397122024,0.04310432192477043,1,139.66481835501534,-0.3429317112597312
2026-03-09,154003.25357588273,-0.004645017621007774,1,139.66481835501534,-0.3459838050391352
2026-03-10,148795.32532936332,-0.0338170014307736,1,139.66481835501534,-0.3681006716398758
2026-03-11,149248.1958396185,0.003043580228429432,1,139.66481835501534,-0.36617743533772107
2026-03-12,151118.71463737468,0.012532940765101364,1,139.66481835501534,-0.3582337746792241
2026-03-13,148608.2704451726,-0.01661239773132117,1,139.66481835501534,-0.36889505046478155
2026-03-16,150350.8161817,0.011725765539881694,1,139.66481835501534,-0.36149486179547274
2026-03-17,152674.2054897114,0.015453120688108335,1,139.66481835501534,-0.35162796483482095
2026-03-18,150400.04352313053,-0.014895521868192207,1,139.66481835501534,-0.36128580466334814
2026-03-19,153264.88852065126,0.01904816601386239,1,139.88427407400948,-0.349119470635165
2026-03-20,148342.45481910813,-0.03211716492313166,1,139.88427407400948,-0.37002390794203066
2026-03-23,158344.84370594192,0.0674276888503087,1,145.27463368007116,-0.3275460760236124
2026-03-24,152378.8564632037,-0.037677180406439414,1,145.27463368007116,-0.35288224383228883
2026-03-25,152556.0718879385,0.001162992221152459,1,145.27463368007116,-0.35212965091569615
2026-03-26,145270.86099640935,-0.04775431617615711,1,145.27463368007116,-0.38306825640702524
2026-03-27,142806.41913538173,-0.016964461035916423,0,,-0.39353417093302834
2026-03-30,142806.41913538173,0.0,0,,-0.39353417093302834
2026-03-31,142806.41913538173,0.0,0,,-0.39353417093302834
2026-04-01,142806.41913538173,0.0,0,,-0.39353417093302834
2026-04-02,142806.41913538173,0.0,0,,-0.39353417093302834
2026-04-06,142806.41913538173,0.0,0,,-0.39353417093302834
2026-04-07,142806.41913538173,0.0,0,,-0.39353417093302834
2026-04-08,142806.41913538173,0.0,0,,-0.39353417093302834
2026-04-09,142806.41913538173,0.0,0,,-0.39353417093302834
2026-04-10,142806.41913538173,0.0,0,,-0.39353417093302834
2026-04-13,142806.41913538173,0.0,0,,-0.39353417093302834
2026-04-14,142806.41913538173,0.0,0,,-0.39353417093302834
2026-04-15,142806.41913538173,0.0,0,,-0.39353417093302834
2026-04-16,142806.41913538173,0.0,0,,-0.39353417093302834
2026-04-17,142806.41913538173,0.0,0,,-0.39353417093302834
2026-04-20,142806.41913538173,0.0,0,,-0.39353417093302834
2026-04-21,142806.41913538173,0.0,0,,-0.39353417093302834
2026-04-22,142806.41913538173,0.0,0,,-0.39353417093302834
2026-04-23,142806.41913538173,0.0,0,,-0.39353417093302834
2026-04-24,142806.41913538173,0.0,0,,-0.39353417093302834
2026-04-27,142806.41913538173,0.0,0,,-0.39353417093302834
2026-04-28,141470.21754934217,-0.009356733360654013,1,124.77087756565639,-0.3992087099879559
2026-04-29,138253.62728839554,-0.02273687223125065,1,124.77087756565639,-0.412868824786608
2026-04-30,138551.53080843348,0.0021547609699710257,0,,-0.411603697446005
2026-05-01,138551.53080843348,0.0,0,,-0.411603697446005
2026-05-04,138551.53080843348,0.0,0,,-0.411603697446005
2026-05-05,138551.53080843348,0.0,0,,-0.411603697446005
2026-05-06,138551.53080843348,0.0,0,,-0.411603697446005
2026-05-07,138551.53080843348,0.0,0,,-0.411603697446005
2026-05-08,140314.3185439125,0.01272297552537549,1,122.04803357805524,-0.40411754568938907
2026-05-11,139387.71084512034,-0.006603800014195693,1,122.04803357805524,-0.40805263424962457
2026-05-12,138481.47241915952,-0.006501566174422546,1,122.04803357805524,-0.4119012192198257
2026-05-13,132422.91110826185,-0.04374997756060428,1,122.04803357805524,-0.437630527682377
2026-05-14,131817.57993264208,-0.0045711967102496365,0,,-0.44020122916418014
2026-05-15,131817.57993264208,0.0,0,,-0.44020122916418014
2026-05-18,131817.57993264208,0.0,0,,-0.44020122916418014
2026-05-19,131817.57993264208,0.0,0,,-0.44020122916418014
2026-05-20,131817.57993264208,0.0,0,,-0.44020122916418014
2026-05-21,131817.57993264208,0.0,0,,-0.44020122916418014
2026-05-22,131817.57993264208,0.0,0,,-0.44020122916418014
2026-05-26,131817.57993264208,0.0,0,,-0.44020122916418014
2026-05-27,131817.57993264208,0.0,0,,-0.44020122916418014
2026-05-28,131817.57993264208,0.0,0,,-0.44020122916418014
2026-05-29,139379.79216625067,0.057368768547206184,1,141.5323121207101,-0.4080862630470895
2026-06-01,143039.24697296496,0.026255275243554088,1,145.14392253330774,-0.3925454049629501
2026-06-02,135488.84392730577,-0.05278553407853337,1,145.14392253330774,-0.42461022019044004
2026-06-03,129039.13011756146,-0.047603283213522696,0,,-0.4520006628368809
2026-06-04,129039.13011756146,0.0,0,,-0.4520006628368809
2026-06-05,129039.13011756146,0.0,0,,-0.4520006628368809
2026-06-08,129039.13011756146,0.0,0,,-0.4520006628368809
2026-06-09,129039.13011756146,0.0,0,,-0.4520006628368809
2026-06-10,129039.13011756146,0.0,0,,-0.4520006628368809
2026-06-11,129039.13011756146,0.0,0,,-0.4520006628368809
2026-06-12,125967.0959136997,-0.023806997157087006,1,111.89945902143205,-0.4650468814988089
2026-06-15,127773.07022672181,0.0143368734503444,0,,-0.45737732633699013
2026-06-16,126311.47691844337,-0.01143897775708902,1,115.33696174621582,-0.4635843750315135
2026-06-17,124711.70961100973,-0.01266525692250886,0,,-0.4703782167389876
2026-06-18,124711.70961100973,0.0,0,,-0.4703782167389876
2026-06-22,124711.70961100973,0.0,0,,-0.4703782167389876
2026-06-23,124711.70961100973,0.0,0,,-0.4703782167389876
2026-06-24,124711.70961100973,0.0,0,,-0.4703782167389876
2026-06-25,124711.70961100973,0.0,0,,-0.4703782167389876
2026-06-26,124711.70961100973,0.0,0,,-0.4703782167389876
2026-06-29,124711.70961100973,0.0,0,,-0.4703782167389876
2026-06-30,124711.70961100973,0.0,0,,-0.4703782167389876
2026-07-01,124711.70961100973,0.0,0,,-0.4703782167389876
2026-07-02,124711.70961100973,0.0,0,,-0.4703782167389876
2026-07-06,124711.70961100973,0.0,0,,-0.4703782167389876
2026-07-07,124711.70961100973,0.0,0,,-0.4703782167389876
2026-07-08,124711.70961100973,0.0,0,,-0.4703782167389876
2026-07-09,124711.70961100973,0.0,0,,-0.4703782167389876
2026-07-10,124711.70961100973,0.0,0,,-0.4703782167389876
2026-07-13,124711.70961100973,0.0,0,,-0.4703782167389876
2026-07-14,124711.70961100973,0.0,0,,-0.4703782167389876
2026-07-15,123987.29616787341,-0.005808704294054223,1,115.97856957571847,-0.4734546330656405
2026-07-16,123171.94926173943,-0.006576051993504528,0,,-0.4769172227755397
2026-07-17,123542.74894589024,0.0030104231229048928,1,114.45429011753627,-0.47534252228778995
2026-07-20,125847.86096772087,0.018658416147435908,1,117.16536521911621,-0.46555324473377135
2026-07-21,123804.05592292543,-0.016240284332839527,1,117.16536521911621,-0.4742328120000584
2026-07-22,116254.1141474562,-0.060982992190251495,1,117.16536521911621,-0.5062956683197494
2026-07-23,115134.22506871083,-0.009633113519964653,1,117.16536521911621,-0.5110515781921234
2026-07-24,114714.2613241205,-0.0036476012613947395,1,117.16536521911621,-0.5128350670722669
2026-07-27,122749.48646835773,0.07004556409541829,1,117.16536521911621,-0.47871132453783727
2026-07-28,115283.54028983903,-0.06082262658136062,1,117.16536521911621,-0.5104174709865644
2026-07-29,114788.92249472515,-0.004290445920296593,1,117.16536521911621,-0.5125179983508186
2026-07-30,114098.32446683488,-0.006016242794874227,1,117.16536521911621,-0.5154508084308713
2026-07-31,113955.13114485265,-0.0012549993407120486,0,,-0.5160589173468332
2026-08-03,113955.13114485265,0.0,0,,-0.5160589173468332
2026-08-04,113955.13114485265,0.0,0,,-0.5160589173468332
2026-08-05,111276.97708157946,-0.02350182950400792,1,140.97321156093054,-0.5274324181613329
2026-08-06,109514.0242688273,-0.015842925095455374,1,140.97321156093054,-0.5349192709629433
2026-08-07,120815.20609364887,0.10319392333789357,1,148.8403489249093,-0.4869257658647618
2026-08-10,123076.84857678719,0.018719849564178492,1,151.148741040911,-0.477321093386494
2026-08-11,122873.16507147484,-0.0016549294824141914,1,151.57124873570032,-0.4781860901188847
2026-08-12,120133.90325583219,-0.022293409745319348,1,151.57124873570032,-0.4898191014226716
2026-08-13,125731.8183235384,0.04659729615032249,1,154.45195307050432,-0.46604605100142615
2026-08-14,122241.0227829277,-0.02776381974869757,1,154.45195307050432,-0.4808706521955277
2026-08-17,121194.49361024998,-0.008561194506169323,1,154.45195307050432,-0.4853150195159427
2026-08-18,120485.08984368145,-0.005853432325480967,1,154.45195307050432,-0.4883276932181476
2026-08-19,123048.75836539947,0.02127789027708027,1,154.45195307050432,-0.47744038601662275
2026-08-20,122184.84236015225,-0.007020924198859246,1,154.45195307050432,-0.48110923745578515
2026-08-21,126385.03094996736,0.034375692669264435,1,155.90731838771276,-0.463272008073645
2026-08-24,123540.41744491558,-0.022507519155317457,1,157.25731495448522,-0.47535242363312247
2026-08-25,121320.91563754092,-0.017965794946130043,1,157.25731495448522,-0.4847781344091139
2026-08-26,124671.23868648475,0.027615378859761286,1,158.2065990992955,-0.4705500873939886
2026-08-27,130592.23941328836,0.047492916483274694,1,167.9098069327218,-0.4454049669125143
2026-08-28,130845.0941852344,0.0019362159120790423,1,169.11623982020788,-0.44433115118469035
2026-08-31,130908.315916244,0.00048317998778091287,1,169.39732142857142,-0.4440626631171095
2026-09-01,126370.98048559144,-0.03466040639889967,1,169.39732142857142,-0.4633316771457925
2026-09-02,118801.66440469632,-0.05989758132610323,0,,-0.49547681165909585
2026-09-03,118801.66440469632,0.0,0,,-0.49547681165909585
2026-09-04,118801.66440469632,0.0,0,,-0.49547681165909585
2026-09-08,118801.66440469632,0.0,0,,-0.49547681165909585
2026-09-09,118801.66440469632,0.0,0,,-0.49547681165909585
2026-09-10,118801.66440469632,0.0,0,,-0.49547681165909585
2026-09-11,118801.66440469632,0.0,0,,-0.49547681165909585
2026-09-14,118801.66440469632,0.0,0,,-0.49547681165909585
2026-09-15,118801.66440469632,0.0,0,,-0.49547681165909585
2026-09-16,121373.67521955988,0.02164961936982679,1,156.14624731881278,-0.4845540766682639
2026-09-17,122696.44164706054,0.01089829755181948,1,158.77607618059432,-0.4789365936239224
2026-09-18,123671.10270057996,0.007943678239040297,1,159.86178261893136,-0.4747974335815326
2026-09-21,127465.33336157816,0.030680009946902675,1,164.87070792061942,-0.45868421361967515
2026-09-22,128788.09978907881,0.010377460228722768,1,167.35821860177177,-0.45306673057533364
2026-09-23,133522.17990389743,0.036758676636830634,1,174.75820650373186,-0.4329621873826278
2026-09-24,134726.50661965582,0.009019675357496482,0,,-0.42784769039739423
