timestamp,equity,daily_return,position,stop_price,drawdown
2025-06-16,96668.14150944923,0.018409701888211005,1,229.41964558192663,-0.13156578531022478
2025-06-17,94623.2385159801,-0.02115384615384619,1,229.41964558192663,-0.14993650908250855
2025-06-18,95478.3752292136,0.009037280129543301,1,229.41964558192663,-0.1422542471871897
2025-06-20,94348.10407086105,-0.011837980648907398,1,229.41964558192663,-0.1524082248106703
2025-06-23,95523.00082554546,0.01245278605494815,1,229.41964558192663,-0.1418533457723039
2025-06-24,98255.72574874702,0.028608030522327965,1,234.8378530229841,-0.11730346009552439
2025-06-25,98155.34368651768,-0.0010216408404130073,1,235.17500577654158,-0.11820525893038203
2025-06-26,98620.09436685157,0.004734848484848397,1,239.2660778590611,-0.11403009443668122
2025-06-27,90689.58807684692,-0.08041471001340139,1,239.2660778590611,-0.18527510747315612
2025-06-30,91369.98375364287,0.0075024673859958035,1,239.2660778590611,-0.17916266053841445
2025-07-01,91065.87063140284,-0.0033283701030307755,0,,-0.18189471099852972
2025-07-02,91065.87063140284,0.0,0,,-0.18189471099852972
2025-07-03,91065.87063140284,0.0,0,,-0.18189471099852972
2025-07-04,91065.87063140284,0.0,0,,-0.18189471099852972
2025-07-07,94378.79933553563,0.036379476538934696,1,225.37500708443778,-0.15213246883092224
2025-07-08,95124.09429234493,0.007896847195095535,1,228.05429567609514,-0.14543698849559716
2025-07-09,98629.5927819674,0.03685184616685033,1,236.91608047485352,-0.11394476385575658
2025-07-10,97865.57072996756,-0.007746377435510654,1,236.91608047485352,-0.12080848214364037
2025-07-11,98202.63558456876,0.003444161742347962,1,236.91608047485352,-0.11778040435364268
2025-07-14,104266.09983718509,0.0617444146638475,1,251.19821058000838,-0.06330827181548204
2025-07-15,102992.73737012816,-0.0122126220223574,1,251.19821058000838,-0.07474773384326838
2025-07-16,105037.60815549546,0.019854514382102284,1,254.74034881591797,-0.0563772994177868
2025-07-17,106666.76828705124,0.015510255423409891,1,261.7403542654855,-0.041741470308428785
2025-07-18,107082.49037027697,0.0038973908172317273,1,263.5146587916783,-0.03800676231427491
2025-07-21,105075.06234587653,-0.01874655713981821,1,263.5146587916783,-0.05604082351266915
2025-07-22,103179.99689261931,-0.01803534931075479,1,263.5146587916783,-0.07306545699571054
2025-07-23,106307.23320410422,0.030308552099875152,1,263.5146587916783,-0.044971413105891034
2025-07-24,107299.70638742443,0.009335895154139795,1,263.666075025286,-0.0360553663494414
2025-07-25,110554.27780267362,0.030331596654123105,1,272.95250810895647,-0.006817386524646252
2025-07-28,110670.37779226499,0.001050162796943921,1,272.95250810895647,-0.005774383093402835
2025-07-29,109172.30161233585,-0.013536379018612488,1,272.95250810895647,-0.019232597873864443
2025-07-30,110857.63731475614,0.01543739279588352,1,273.59107862200057,-0.004092106245845106
2025-07-31,111101.07240811178,0.0021959253259606903,1,274.33214024135043,-0.0019051668796261634
2025-08-01,107528.1575187448,-0.03215913952875682,1,274.33214024135043,-0.03400303788087544
2025-08-04,110595.46941150285,0.028525662147827147,1,274.33214024135043,-0.0064473349036380245
2025-08-05,118610.1861176551,0.07246876159394144,1,289.87322998046875,0.0
2025-08-06,122389.08190999665,0.03185979143977624,1,298.2775115966797,0.0
2025-08-07,124055.68480251929,0.013617251363550853,1,301.5649860927037,0.0
2025-08-08,127636.08595819678,0.028861242121850594,1,310.8178405761719,0.0
2025-08-11,124190.5176020083,-0.026995252403124947,1,310.8178405761719,-0.026995252403124947
2025-08-12,126954.46998268383,0.022255744110296183,1,310.8178405761719,-0.0053403077225055995
2025-08-13,125070.63964359951,-0.014838629465675934,1,310.8178405761719,-0.020099694340654617
2025-08-14,122872.20324884556,-0.01757755777869696,1,310.8178405761719,-0.037323948580744504
2025-08-15,119190.68606561195,-0.029962164638471234,1,310.8178405761719,-0.06616780692688162
2025-08-18,116232.5900148197,-0.024818181255906957,0,,-0.0893438235571713
2025-08-19,116232.5900148197,0.0,0,,-0.0893438235571713
2025-08-20,116232.5900148197,0.0,0,,-0.0893438235571713
2025-08-21,116232.5900148197,0.0,0,,-0.0893438235571713
2025-08-22,116232.5900148197,0.0,0,,-0.0893438235571713
2025-08-25,116232.5900148197,0.0,0,,-0.0893438235571713
2025-08-26,116232.5900148197,0.0,0,,-0.0893438235571713
2025-08-27,110667.2711597565,-0.047880881380631846,1,261.03214154924666,-0.13294684391997014
2025-08-28,110501.27025301688,-0.0014999999999999458,0,,-0.13424742365409015
2025-08-29,110501.27025301688,0.0,0,,-0.13424742365409015
2025-09-01,110335.76660311219,-0.0014977533699451762,1,249.6857190813337,-0.13554410749285095
2025-09-02,107532.388153102,-0.025407703560842543,0,,-0.15750794655109623
2025-09-03,107532.388153102,0.0,0,,-0.15750794655109623
2025-09-04,107532.388153102,0.0,0,,-0.15750794655109623
2025-09-05,107532.388153102,0.0,0,,-0.15750794655109623
2025-09-08,107532.388153102,0.0,0,,-0.15750794655109623
2025-09-09,107532.388153102,0.0,0,,-0.15750794655109623
2025-09-10,107532.388153102,0.0,0,,-0.15750794655109623
2025-09-11,107532.388153102,0.0,0,,-0.15750794655109623
2025-09-12,107532.388153102,0.0,0,,-0.15750794655109623
2025-09-15,107532.388153102,0.0,0,,-0.15750794655109623
2025-09-16,107532.388153102,0.0,0,,-0.15750794655109623
2025-09-17,107119.5346990989,-0.003839340510277567,1,272.9446563720703,-0.1607425604214895
2025-09-18,112946.72691155568,0.054398968673879056,1,285.53572627476285,-0.11508782125653816
2025-09-19,117137.26410629298,0.03710189139007758,1,295.73036411830356,-0.08225590571104135
2025-09-22,114385.53871934621,-0.023491460279026044,1,295.73036411830356,-0.10381505464834118
2025-09-23,115644.4990511629,0.011006289308175932,1,295.73036411830356,-0.09395138386616897
2025-09-24,114205.68724337239,-0.01244167962674958,1,295.73036411830356,-0.10522415047436584
2025-09-25,115410.69432784953,0.010551200326033294,1,295.73036411830356,-0.09578319123912415
2025-09-26,113569.01697023974,-0.015957597069627738,1,295.73036411830356,-0.11021231873691484
2025-09-29,113810.01180077741,0.0021220121206193543,1,295.73036411830356,-0.10832417849249676
2025-09-30,116885.47862628741,0.027022814397854145,1,295.73036411830356,-0.08422858826484536
2025-10-01,118439.38703598133,0.013294281102806282,1,298.25391169956754,-0.07205406569132455
2025-10-02,120281.07537085406,0.015549627374491726,1,304.0471496582031,-0.05762485218914992
2025-10-03,110608.65772389609,-0.0804151244668847,1,304.0471496582031,-0.13340606699485835
2025-10-06,113252.47661616375,0.02390245887322151,1,304.0471496582031,-0.11269234115141957
2025-10-07,117443.01381090106,0.0370017267608187,1,304.0471496582031,-0.07986042560592266
2025-10-08,117324.31666675404,-0.001010678628684869,1,304.0471496582031,-0.08079039100916996
2025-10-09,119601.23152258684,0.019407015702466168,1,304.0471496582031,-0.06295127569362724
2025-10-10,115115.73527270937,-0.03750376306978398,1,304.0471496582031,-0.0980941290348567
2025-10-13,115964.6399474825,0.007374358273107395,1,304.0471496582031,-0.09144315201374087
2025-10-14,118184.00101373214,0.019138256862218705,1,304.0471496582031,-0.07405495768305193
2025-10-15,117083.31085895342,-0.009313360060054343,1,304.0471496582031,-0.08267861725797199
2025-10-16,116025.78330204636,-0.009032265564996145,1,304.0471496582031,-0.09096410759534745
2025-10-17,114853.14816597295,-0.010106677177267764,1,304.0471496582031,-0.1001514399024308
2025-10-20,116153.44056571419,0.01132134748158764,0,,-0.08996394167276
2025-10-21,117665.01539528271,0.013013603576497834,1,292.2321461268834,-0.07812109316937055
2025-10-22,112429.08150017822,-0.04449864624174782,1,292.2321461268834,-0.11914345652215586
2025-10-23,111726.89096837524,-0.006245630778384137,0,,-0.1246449612614422
2025-10-24,112784.31733463742,0.009464385494817762,1,295.97035435267856,-0.11636026372998931
2025-10-27,115312.31943311586,0.022414482422921544,1,303.59107099260603,-0.09655393639317011
2025-10-28,115885.46692446197,0.00497039253189735,1,304.78177424839566,-0.0920634548256467
2025-10-29,121446.39271792771,0.04798639502475788,1,320.5585741315569,-0.04849485311149637
2025-10-30,119747.40864208186,-0.013989580405174507,1,320.5585741315569,-0.0618060108698304
2025-10-31,123605.93542097039,0.032222215266648924,1,327.9117769513811,-0.03157532219020209
2025-11-03,127536.10303342754,0.03179594571305988,1,340.40140751429965,-0.0007833437073743177
2025-11-04,115957.38794382548,-0.09078774413051693,0,,-0.0914999698298199
2025-11-05,115957.38794382548,0.0,0,,-0.0914999698298199
2025-11-06,115957.38794382548,0.0,0,,-0.0914999698298199
2025-11-07,115957.38794382548,0.0,0,,-0.0914999698298199
2025-11-10,115957.38794382548,0.0,0,,-0.0914999698298199
2025-11-11,115082.82287197381,-0.0075421246318116975,1,291.5421371459961,-0.09835199028536801
2025-11-12,111317.2783667213,-0.03272030013933158,1,291.5421371459961,-0.12785418378326174
2025-11-13,110978.77420465088,-0.0030408950617284436,0,,-0.13050628768890238
2025-11-14,110978.77420465088,0.0,0,,-0.13050628768890238
2025-11-17,110978.77420465088,0.0,0,,-0.13050628768890238
2025-11-18,110978.77420465088,0.0,0,,-0.13050628768890238
2025-11-19,110978.77420465088,0.0,0,,-0.13050628768890238
2025-11-21,110978.77420465088,0.0,0,,-0.13050628768890238
2025-11-24,110978.77420465088,0.0,0,,-0.13050628768890238
2025-11-25,110978.77420465088,0.0,0,,-0.13050628768890238
2025-11-26,110978.77420465088,0.0,0,,-0.13050628768890238
2025-11-27,110978.77420465088,0.0,0,,-0.13050628768890238
2025-11-28,110978.77420465088,0.0,0,,-0.13050628768890238
2025-12-01,110978.77420465088,0.0,0,,-0.13050628768890238
2025-12-02,110978.77420465088,0.0,0,,-0.13050628768890238
2025-12-03,110978.77420465088,0.0,0,,-0.13050628768890238
2025-12-04,110978.77420465088,0.0,0,,-0.13050628768890238
2025-12-05,110978.77420465088,0.0,0,,-0.13050628768890238
2025-12-08,109496.82817789016,-0.013353418591810495,1,300.5382101876395,-0.14211700119233972
2025-12-09,110648.51092438899,0.010517955320384242,1,301.45000130789623,-0.13309382614076348
2025-12-10,111355.02773802004,0.006385235623404428,0,,-0.1275584259572884
2025-12-11,111319.82708448815,-0.0003161119371700716,1,310.33749498639787,-0.1278342151533267
2025-12-12,109346.07124951835,-0.01773049677369487,1,310.33749498639787,-0.1432981477876778
2025-12-15,108885.530229167,-0.004211774735833451,1,310.33749498639787,-0.14690638300496728
2025-12-16,112392.23763398163,0.03220544913023993,1,312.50643048967635,-0.11943211991950142
2025-12-17,107569.6930058538,-0.042908164564113394,1,312.50643048967635,-0.15721567142786796
2025-12-18,113027.12668486033,0.050733933755017224,1,312.50643048967635,-0.11445790713232273
2025-12-19,117875.98364027623,0.04289994002002162,1,323.62105887276783,-0.07646820446309488
2025-12-22,119247.74836275842,0.01163735546562572,1,328.7089320591518,-0.0657207366746243
2025-12-23,117422.02823102789,-0.015310311153017175,1,328.7089320591518,-0.08002484289994749
2025-12-26,116237.77272223774,-0.010085462895089159,1,328.7089320591518,-0.08930321821128395
2025-12-29,113490.96051076318,-0.02363097766883715,1,328.7089320591518,-0.11082387352481493
2025-12-30,108885.530229167,-0.04057971014492756,1,328.7089320591518,-0.14690638300496728
2026-01-02,107969.66431657548,-0.008411272927302038,0,,-0.15408198625005176
2026-01-05,107969.66431657548,0.0,0,,-0.15408198625005176
2026-01-06,107969.66431657548,0.0,0,,-0.15408198625005176
2026-01-07,107969.66431657548,0.0,0,,-0.15408198625005176
2026-01-08,107969.66431657548,0.0,0,,-0.15408198625005176
2026-01-09,107969.66431657548,0.0,0,,-0.15408198625005176
2026-01-12,107969.66431657548,0.0,0,,-0.15408198625005176
2026-01-13,107969.66431657548,0.0,0,,-0.15408198625005176
2026-01-14,107969.66431657548,0.0,0,,-0.15408198625005176
2026-01-15,107969.66431657548,0.0,0,,-0.15408198625005176
2026-01-16,107969.66431657548,0.0,0,,-0.15408198625005176
2026-01-19,107969.66431657548,0.0,0,,-0.15408198625005176
2026-01-20,107969.66431657548,0.0,0,,-0.15408198625005176
2026-01-21,107969.66431657548,0.0,0,,-0.15408198625005176
2026-01-22,107969.66431657548,0.0,0,,-0.15408198625005176
2026-01-23,107969.66431657548,0.0,0,,-0.15408198625005176
2026-01-26,107969.66431657548,0.0,0,,-0.15408198625005176
2026-01-27,107969.66431657548,0.0,0,,-0.15408198625005176
2026-01-28,107969.66431657548,0.0,0,,-0.15408198625005176
2026-01-29,107969.66431657548,0.0,0,,-0.15408198625005176
2026-01-30,107969.66431657548,0.0,0,,-0.15408198625005176
2026-02-02,107969.66431657548,0.0,0,,-0.15408198625005176
2026-02-03,107969.66431657548,0.0,0,,-0.15408198625005176
2026-02-04,107969.66431657548,0.0,0,,-0.15408198625005176
2026-02-05,107969.66431657548,0.0,0,,-0.15408198625005176
2026-02-06,107969.66431657548,0.0,0,,-0.15408198625005176
2026-02-09,107969.66431657548,0.0,0,,-0.15408198625005176
2026-02-10,107969.66431657548,0.0,0,,-0.15408198625005176
2026-02-11,107969.66431657548,0.0,0,,-0.15408198625005176
2026-02-12,107969.66431657548,0.0,0,,-0.15408198625005176
2026-02-13,107969.66431657548,0.0,0,,-0.15408198625005176
2026-02-18,107969.66431657548,0.0,0,,-0.15408198625005176
2026-02-19,107969.66431657548,0.0,0,,-0.15408198625005176
2026-02-20,107969.66431657548,0.0,0,,-0.15408198625005176
2026-02-23,107969.66431657548,0.0,0,,-0.15408198625005176
2026-02-24,107969.66431657548,0.0,0,,-0.15408198625005176
2026-02-25,107969.66431657548,0.0,0,,-0.15408198625005176
2026-02-26,107969.66431657548,0.0,0,,-0.15408198625005176
2026-02-27,107969.66431657548,0.0,0,,-0.15408198625005176
2026-03-02,107969.66431657548,0.0,0,,-0.15408198625005176
2026-03-03,107969.66431657548,0.0,0,,-0.15408198625005176
2026-03-04,111522.59990494295,0.03290679480071357,1,238.49286488124304,-0.12624553575335506
2026-03-05,112101.28741141385,0.005188970728481568,0,,-0.12171164941449919
2026-03-06,112101.28741141385,0.0,0,,-0.12171164941449919
2026-03-09,109018.72951451041,-0.02749797052366043,1,246.28785378592355,-0.14586279659017354
2026-03-10,105228.86313583267,-0.034763442901554975,1,246.28785378592355,-0.1755555464910049
2026-03-11,105232.93786023102,3.872249758218871e-05,1,246.28785378592355,-0.17552362194264726
2026-03-12,109218.19224298601,0.03787078897339313,1,246.28785378592355,-0.14430005101568988
2026-03-13,109100.1494648361,-0.0010807977656991374,1,246.28785378592355,-0.14522488960866098
2026-03-16,107878.92474759238,-0.011193611770782486,1,246.28785378592355,-0.1547929103457093
2026-03-17,109189.70644101824,0.012150489045870128,1,246.28785378592355,-0.1445232308613732
2026-03-18,107830.07774657308,-0.012451985986239422,1,246.28785378592355,-0.1551756156022408
2026-03-19,110138.18550531715,0.021405045855282356,1,246.28785378592355,-0.13709211091454598
2026-03-20,109987.56977786086,-0.0013675159688282257,1,246.28785378592355,-0.13827215123249814
2026-03-23,113854.78138246592,0.0351604423337617,1,255.58822195870536,-0.10797341889851197
2026-03-24,109999.78152811568,-0.033858919296505974,1,255.58822195870536,-0.13817647491836538
2026-03-25,111904.88910551021,0.017319194192286558,1,255.58822195870536,-0.12325038592799553
2026-03-26,105025.32568295872,-0.06147687985343564,1,255.58822195870536,-0.17715021661384622
2026-03-27,103144.37685768868,-0.017909478623737707,0,,-0.19188702721994777
2026-03-30,103144.37685768868,0.0,0,,-0.19188702721994777
2026-03-31,103144.37685768868,0.0,0,,-0.19188702721994777
2026-04-01,103144.37685768868,0.0,0,,-0.19188702721994777
2026-04-02,103144.37685768868,0.0,0,,-0.19188702721994777
2026-04-06,103144.37685768868,0.0,0,,-0.19188702721994777
2026-04-07,103144.37685768868,0.0,0,,-0.19188702721994777
2026-04-08,103144.37685768868,0.0,0,,-0.19188702721994777
2026-04-09,103144.37685768868,0.0,0,,-0.19188702721994777
2026-04-10,103144.37685768868,0.0,0,,-0.19188702721994777
2026-04-13,103144.37685768868,0.0,0,,-0.19188702721994777
2026-04-14,103144.37685768868,0.0,0,,-0.19188702721994777
2026-04-15,103144.37685768868,0.0,0,,-0.19188702721994777
2026-04-16,103144.37685768868,0.0,0,,-0.19188702721994777
2026-04-17,103144.37685768868,0.0,0,,-0.19188702721994777
2026-04-20,103144.37685768868,0.0,0,,-0.19188702721994777
2026-04-22,103144.37685768868,0.0,0,,-0.19188702721994777
2026-04-23,103144.37685768868,0.0,0,,-0.19188702721994777
2026-04-24,103144.37685768868,0.0,0,,-0.19188702721994777
2026-04-27,103144.37685768868,0.0,0,,-0.19188702721994777
2026-04-28,103144.37685768868,0.0,0,,-0.19188702721994777
2026-04-29,103144.37685768868,0.0,0,,-0.19188702721994777
2026-04-30,103144.37685768868,0.0,0,,-0.19188702721994777
2026-05-04,103144.37685768868,0.0,0,,-0.19188702721994777
2026-05-05,103144.37685768868,0.0,0,,-0.19188702721994777
2026-05-06,103144.37685768868,0.0,0,,-0.19188702721994777
2026-05-07,103144.37685768868,0.0,0,,-0.19188702721994777
2026-05-08,103144.37685768868,0.0,0,,-0.19188702721994777
2026-05-11,103144.37685768868,0.0,0,,-0.19188702721994777
2026-05-12,103106.13343277393,-0.00037077566494503333,1,195.46964045933314,-0.192186655844781
2026-05-13,100711.56316053541,-0.023224324223154014,1,195.46964045933314,-0.21094757486123206
2026-05-14,100504.77881408099,-0.002053233411984823,0,,-0.21256768366433465
2026-05-15,100504.77881408099,0.0,0,,-0.21256768366433465
2026-05-18,100504.77881408099,0.0,0,,-0.21256768366433465
2026-05-19,100504.77881408099,0.0,0,,-0.21256768366433465
2026-05-20,100504.77881408099,0.0,0,,-0.21256768366433465
2026-05-21,100504.77881408099,0.0,0,,-0.21256768366433465
2026-05-22,100504.77881408099,0.0,0,,-0.21256768366433465
2026-05-25,100504.77881408099,0.0,0,,-0.21256768366433465
2026-05-26,100504.77881408099,0.0,0,,-0.21256768366433465
2026-05-27,100504.77881408099,0.0,0,,-0.21256768366433465
2026-05-28,100504.77881408099,0.0,0,,-0.21256768366433465
2026-05-29,105396.23929817788,0.048668934371224104,1,239.36962563650948,-0.17424419193881313
2026-06-01,108764.26836965216,0.03195587521814458,1,246.6042856488909,-0.1478564423757518
2026-06-02,102285.13937694691,-0.05957038179749363,1,246.6042856488909,-0.19861895944970276
2026-06-03,98846.61497763141,-0.03361704760105633,0,,-0.22555902403646622
2026-06-05,98846.61497763141,0.0,0,,-0.22555902403646622
2026-06-08,98846.61497763141,0.0,0,,-0.22555902403646622
2026-06-09,98846.61497763141,0.0,0,,-0.22555902403646622
2026-06-10,98846.61497763141,0.0,0,,-0.22555902403646622
2026-06-11,98846.61497763141,0.0,0,,-0.22555902403646622
2026-06-12,98846.61497763141,0.0,0,,-0.22555902403646622
2026-06-15,98846.61497763141,0.0,0,,-0.22555902403646622
2026-06-16,98707.22788501327,-0.0014101352145410306,1,197.14536339896065,-0.22665109052825594
2026-06-17,95910.39758771534,-0.028334604843284983,1,197.14536339896065,-0.2485636262841231
2026-06-18,95969.71163827302,0.0006184319119668658,0,,-0.24809891405080453
2026-06-19,95969.71163827302,0.0,0,,-0.24809891405080453
2026-06-22,95969.71163827302,0.0,0,,-0.24809891405080453
2026-06-23,95969.71163827302,0.0,0,,-0.24809891405080453
2026-06-24,95969.71163827302,0.0,0,,-0.24809891405080453
2026-06-25,95969.71163827302,0.0,0,,-0.24809891405080453
2026-06-26,95969.71163827302,0.0,0,,-0.24809891405080453
2026-06-29,95969.71163827302,0.0,0,,-0.24809891405080453
2026-06-30,95969.71163827302,0.0,0,,-0.24809891405080453
2026-07-01,95969.71163827302,0.0,0,,-0.24809891405080453
2026-07-02,95969.71163827302,0.0,0,,-0.24809891405080453
2026-07-03,95969.71163827302,0.0,0,,-0.24809891405080453
2026-07-06,95969.71163827302,0.0,0,,-0.24809891405080453
2026-07-07,95969.71163827302,0.0,0,,-0.24809891405080453
2026-07-08,95411.12367972851,-0.00582046094553168,1,203.08465303693498,-0.25247532495647473
2026-07-09,91889.05339492248,-0.03691467146565375,1,203.08465303693498,-0.28006995274817603
2026-07-10,89773.32096530452,-0.02302485825514955,1,203.08465303693498,-0.29664624003977236
2026-07-13,91768.74997030114,0.02222741660373484,1,203.08465303693498,-0.28101250299733316
2026-07-14,86573.38573950109,-0.05661365369454652,0,,-0.3217170121633509
2026-07-15,86573.38573950109,0.0,0,,-0.3217170121633509
2026-07-16,86668.98175328485,0.0011042194199428756,1,196.90178789411272,-0.3209680389159648
2026-07-17,85420.48862278671,-0.014405305165026028,1,196.90178789411272,-0.3307497015321864
2026-07-20,87730.3899624348,0.02704153742140858,1,199.0639283316476,-0.3126521445418802
2026-07-21,85141.77502635474,-0.029506479307666145,1,199.0639283316476,-0.33293335981612393
2026-07-22,79032.94811863422,-0.0717488789237668,1,199.0639283316476,-0.3807946434167607
2026-07-23,79353.66013309002,0.004057953323143071,1,199.0639283316476,-0.37828193698230583
2026-07-24,79895.81782205046,0.006832169909379848,1,199.0639283316476,-0.3740342535400385
2026-07-27,85580.84463001462,0.07115549928566023,1,199.0639283316476,-0.3294933483149589
2026-07-28,82079.72390762705,-0.04091009778559329,1,199.0639283316476,-0.3569238410012847
2026-07-29,79414.74980036674,-0.032468117342347336,1,199.0639283316476,-0.377803313191721
2026-07-30,78464.55129319297,-0.011965012917151907,0,,-0.38524790458639113
2026-07-31,78464.55129319297,0.0,0,,-0.38524790458639113
2026-08-03,78464.55129319297,0.0,0,,-0.38524790458639113
2026-08-04,78464.55129319297,0.0,0,,-0.38524790458639113
2026-08-05,76071.25841584605,-0.030501581133167588,1,243.82501656668526,-0.4039988155014341
2026-08-06,74216.41349129587,-0.024382992514868307,1,243.82501656668526,-0.4185311079219153
2026-08-07,81377.64299166028,0.09649118252264088,1,250.8767863682338,-0.36242448692517104
2026-08-10,84144.47874284115,0.03399994948814644,1,258.7849818638393,-0.34074695168574776
2026-08-11,84742.18487016532,0.0071033315109225725,1,261.97391673496793,-0.3360640587339855
2026-08-12,83078.15443253468,-0.01963638818352542,1,261.97391673496793,-0.34910136260567926
2026-08-13,87551.11935654486,0.053840446439413325,1,269.2714260646275,-0.3140566893815633
2026-08-14,84744.99373614277,-0.03205128205128216,1,269.2714260646275,-0.33604205190138503
2026-08-17,84217.44074932866,-0.006225181731167262,1,269.2714260646275,-0.34017531079015184
2026-08-18,83757.24060066293,-0.005464428087235573,1,269.2714260646275,-0.3437808753545216
2026-08-19,85266.92899100199,0.018024571720753446,1,269.2714260646275,-0.3319528066778191
2026-08-20,84646.77762670555,-0.007273058519110975,1,269.2714260646275,-0.33681155300837917
2026-08-21,85028.41516416044,0.00450858908224383,1,269.2714260646275,-0.3338215088168024
2026-08-24,85370.76283239413,0.004026273658902513,1,272.01394435337613,-0.3311392919056241
2026-08-25,83771.26780331862,-0.018735864317105277,1,272.01394435337613,-0.3436709753795233
2026-08-26,85598.05832255744,0.02180688638409789,1,272.01394435337613,-0.3293584829090387
2026-08-27,89593.97846565294,0.046682368985961675,1,286.6460756574358,-0.2980513481508932
2026-08-28,89939.13499986408,0.003852452364792258,1,289.6082316807338,-0.2953471244071145
2026-08-31,90581.7316011328,0.007144794101807683,1,292.56964002336775,-0.2903125246977566
2026-09-01,86796.27087956744,-0.041790553731454794,1,292.56964002336775,-0.3199707572669155
2026-09-02,81975.56818774536,-0.05554043558519883,0,,-0.35773987761898385
2026-09-03,81975.56818774536,0.0,0,,-0.35773987761898385
2026-09-04,81975.56818774536,0.0,0,,-0.35773987761898385
2026-09-08,81975.56818774536,0.0,0,,-0.35773987761898385
2026-09-09,81975.56818774536,0.0,0,,-0.35773987761898385
2026-09-10,81975.56818774536,0.0,0,,-0.35773987761898385
2026-09-11,81975.56818774536,0.0,0,,-0.35773987761898385
2026-09-14,81975.56818774536,0.0,0,,-0.35773987761898385
2026-09-15,81975.56818774536,0.0,0,,-0.35773987761898385
2026-09-16,81975.56818774536,0.0,0,,-0.35773987761898385
2026-09-17,82249.6709573587,0.003343712958299605,1,269.81963784354076,-0.35559234412517937
2026-09-18,82126.29645092266,-0.0015000000000000568,0,,-0.35655895560899165
2026-09-21,81778.99173117928,-0.004228910041632283,1,276.2857153756278,-0.35928000990281506
2026-09-22,83848.43327009147,0.025305295346692125,1,283.3439254760742,-0.3430664013188762
2026-09-23,88174.22875883615,0.051590653755097415,1,301.05818939208984,-0.3091747674892281
2026-09-24,89063.14257257218,0.010081333585205243,0,,-0.30221032787121005
