timestamp,equity,daily_return,position,stop_price,drawdown
2024-06-28,41103.56735312878,-0.03240393767142202,1,24.36869818823678,-0.5889643264687121
2024-07-01,40975.52080657218,-0.003115217359518363,1,24.36869818823678,-0.5902447919342781
2024-07-02,40527.34855170677,-0.01093756091548026,1,24.36869818823678,-0.5947265144829323
2024-07-03,41039.54407985048,0.012638268883794046,1,24.36869818823678,-0.5896045592014952
2024-07-04,40239.240707981975,-0.019500786127432557,1,24.36869818823678,-0.5976075929201803
2024-07-05,40479.331096748036,0.005966573537219633,1,24.36869818823678,-0.5952066890325196
2024-07-08,40578.43330532535,0.0024482175444167087,0,,-0.5942156669467464
2024-07-09,40776.65822465612,0.004884982075065825,1,23.13095133645194,-0.5922334177534387
2024-07-10,40695.72126988642,-0.0019848844484456896,1,23.16421515601022,-0.5930427873011359
2024-07-11,41132.78712423855,0.010739847844287942,1,23.567226069314138,-0.5886721287576144
2024-07-12,41699.355255520066,0.0137741245097307,1,23.95062964303153,-0.5830064474447993
2024-07-15,41893.607096265216,0.004658389549546671,1,24.05076973778861,-0.5810639290373478
2024-07-16,41424.1664600052,-0.011205543489757441,1,24.05076973778861,-0.585758335399948
2024-07-17,41456.54124191309,0.0007815433519740012,1,24.05076973778861,-0.5854345875808691
2024-07-18,41537.478196682794,0.0019523325474117836,1,24.05076973778861,-0.5846252180331721
2024-07-19,41715.54264647401,0.004286838236738033,1,24.05076973778861,-0.5828445735352599
2024-07-22,41588.31689303425,-0.0030498405478733837,0,,-0.5841168310696575
2024-07-23,41588.31689303425,0.0,0,,-0.5841168310696575
2024-07-24,41588.31689303425,0.0,0,,-0.5841168310696575
2024-07-25,41588.31689303425,0.0,0,,-0.5841168310696575
2024-07-26,41588.31689303425,0.0,0,,-0.5841168310696575
2024-07-29,41801.64184792335,0.0051294442965261755,1,25.414915902273997,-0.5819835815207666
2024-07-30,42184.44088597495,0.009157512028935333,1,25.6092438016619,-0.5781555911402505
2024-07-31,42260.99950201148,0.0018148543498173186,1,25.639004911695206,-0.5773900049798852
2024-08-01,42368.1845433971,0.002536263757333179,1,25.690126146589005,-0.576318154566029
2024-08-02,43485.958211137295,0.02638238290798789,1,26.344538348061697,-0.565140417888627
2024-08-05,46043.05471290559,0.05880280915859859,1,27.692927156175887,-0.539569452870944
2024-08-06,44971.21621478732,-0.02327904837768824,1,27.692927156175887,-0.5502878378521268
2024-08-07,45170.27159541677,0.00442628412980306,1,27.692927156175887,-0.5482972840458322
2024-08-08,44251.55330830603,-0.020339002947327045,1,27.692927156175887,-0.5574844669169396
2024-08-09,44925.2810451654,0.01522495113709188,1,27.692927156175887,-0.550747189548346
2024-08-12,44251.55330830603,-0.014996628205442786,1,27.692927156175887,-0.5574844669169396
2024-08-13,45935.86967151998,0.038062310524539233,1,27.692927156175887,-0.5406413032848003
2024-08-14,45935.86967151998,0.0,1,27.692927156175887,-0.5406413032848003
2024-08-15,44864.03415233617,-0.023333301989236888,1,27.692927156175887,-0.5513596584766383
2024-08-16,44940.592768372706,0.0017064585805319776,1,27.692927156175887,-0.550594072316273
2024-08-19,44511.858560699184,-0.009540021198279458,1,27.692927156175887,-0.5548814143930081
2024-08-20,43302.21455371515,-0.027175769471285638,1,27.692927156175887,-0.5669778544628485
2024-08-21,43145.52572368353,-0.0036184946115689343,0,,-0.5685447427631647
2024-08-22,43145.52572368353,0.0,0,,-0.5685447427631647
2024-08-23,43145.52572368353,0.0,0,,-0.5685447427631647
2024-08-26,43145.52572368353,0.0,0,,-0.5685447427631647
2024-08-27,43145.52572368353,0.0,0,,-0.5685447427631647
2024-08-28,43145.52572368353,0.0,0,,-0.5685447427631647
2024-08-29,43145.52572368353,0.0,0,,-0.5685447427631647
2024-08-30,43145.52572368353,0.0,0,,-0.5685447427631647
2024-09-02,43145.52572368353,0.0,0,,-0.5685447427631647
2024-09-03,43145.52572368353,0.0,0,,-0.5685447427631647
2024-09-04,43145.52572368353,0.0,0,,-0.5685447427631647
2024-09-05,43145.52572368353,0.0,0,,-0.5685447427631647
2024-09-06,43145.52572368353,0.0,0,,-0.5685447427631647
2024-09-09,43145.52572368353,0.0,0,,-0.5685447427631647
2024-09-10,43145.52572368353,0.0,0,,-0.5685447427631647
2024-09-11,43145.52572368353,0.0,0,,-0.5685447427631647
2024-09-12,43145.52572368353,0.0,0,,-0.5685447427631647
2024-09-13,43145.52572368353,0.0,0,,-0.5685447427631647
2024-09-16,43145.52572368353,0.0,0,,-0.5685447427631647
2024-09-17,43145.52572368353,0.0,0,,-0.5685447427631647
2024-09-18,43145.52572368353,0.0,0,,-0.5685447427631647
2024-09-19,43145.52572368353,0.0,0,,-0.5685447427631647
2024-09-20,43145.52572368353,0.0,0,,-0.5685447427631647
2024-09-23,43145.52572368353,0.0,0,,-0.5685447427631647
2024-09-24,43145.52572368353,0.0,0,,-0.5685447427631647
2024-09-25,43145.52572368353,0.0,0,,-0.5685447427631647
2024-09-26,43145.52572368353,0.0,0,,-0.5685447427631647
2024-09-27,43145.52572368353,0.0,0,,-0.5685447427631647
2024-09-30,43145.52572368353,0.0,0,,-0.5685447427631647
2024-10-01,43145.52572368353,0.0,0,,-0.5685447427631647
2024-10-02,43145.52572368353,0.0,0,,-0.5685447427631647
2024-10-03,43145.52572368353,0.0,0,,-0.5685447427631647
2024-10-04,43145.52572368353,0.0,0,,-0.5685447427631647
2024-10-07,43145.52572368353,0.0,0,,-0.5685447427631647
2024-10-08,43145.52572368353,0.0,0,,-0.5685447427631647
2024-10-09,43145.52572368353,0.0,0,,-0.5685447427631647
2024-10-10,43145.52572368353,0.0,0,,-0.5685447427631647
2024-10-11,43145.52572368353,0.0,0,,-0.5685447427631647
2024-10-14,43145.52572368353,0.0,0,,-0.5685447427631647
2024-10-15,43145.52572368353,0.0,0,,-0.5685447427631647
2024-10-16,43145.52572368353,0.0,0,,-0.5685447427631647
2024-10-17,43145.52572368353,0.0,0,,-0.5685447427631647
2024-10-18,43145.52572368353,0.0,0,,-0.5685447427631647
2024-10-21,43145.52572368353,0.0,0,,-0.5685447427631647
2024-10-22,43145.52572368353,0.0,0,,-0.5685447427631647
2024-10-23,43145.52572368353,0.0,0,,-0.5685447427631647
2024-10-24,43145.52572368353,0.0,0,,-0.5685447427631647
2024-10-25,43145.52572368353,0.0,0,,-0.5685447427631647
2024-10-28,43145.52572368353,0.0,0,,-0.5685447427631647
2024-10-29,43145.52572368353,0.0,0,,-0.5685447427631647
2024-10-30,43145.52572368353,0.0,0,,-0.5685447427631647
2024-10-31,43145.52572368353,0.0,0,,-0.5685447427631647
2024-11-01,43145.52572368353,0.0,0,,-0.5685447427631647
2024-11-04,43145.52572368353,0.0,0,,-0.5685447427631647
2024-11-05,44664.38079169426,0.03520307245154264,1,23.842785630907333,-0.5533561920830574
2024-11-06,43907.067144653665,-0.016955650870266292,1,23.842785630907333,-0.5609293285534633
2024-11-07,44096.396393546376,0.004312044989681407,1,23.842785630907333,-0.5590360360645362
2024-11-08,43803.79512319843,-0.006635491656428516,1,23.842785630907333,-0.5619620487680157
2024-11-11,43821.00991721618,0.0003929977749490554,1,23.842785630907333,-0.5617899008278382
2024-11-12,43407.92852845576,-0.009426560217137503,1,23.842785630907333,-0.5659207147154424
2024-11-13,44251.299402933844,0.019428959249350397,1,23.842785630907333,-0.5574870059706616
2024-11-14,43769.37223222344,-0.010890689702062306,1,23.842785630907333,-0.5623062776777656
2024-11-18,44216.87651195885,0.010224142063567365,1,23.842785630907333,-0.5578312348804115
2024-11-19,44371.78286987657,0.0035033310839092113,1,23.842785630907333,-0.5562821713012343
2024-11-21,43666.10355929846,-0.015903785354930755,1,23.842785630907333,-0.5633389644070154
2024-11-22,44784.86425863699,0.02562080442600645,1,23.842785630907333,-0.5521513574136301
2024-11-25,43511.197201380746,-0.028439676626029087,1,23.842785630907333,-0.5648880279861925
2024-11-26,44268.51419695159,0.017405105910227814,1,23.842785630907333,-0.5573148580304841
2024-11-27,42874.363672752625,-0.03149304984568402,1,23.842785630907333,-0.5712563632724738
2024-11-28,41795.46944701862,-0.025164087191331452,0,,-0.5820453055298138
2024-11-29,41795.46944701862,0.0,0,,-0.5820453055298138
2024-12-02,41795.46944701862,0.0,0,,-0.5820453055298138
2024-12-03,41795.46944701862,0.0,0,,-0.5820453055298138
2024-12-04,41795.46944701862,0.0,0,,-0.5820453055298138
2024-12-05,41795.46944701862,0.0,0,,-0.5820453055298138
2024-12-06,41795.46944701862,0.0,0,,-0.5820453055298138
2024-12-09,41795.46944701862,0.0,0,,-0.5820453055298138
2024-12-10,41795.46944701862,0.0,0,,-0.5820453055298138
2024-12-11,41795.46944701862,0.0,0,,-0.5820453055298138
2024-12-12,41795.46944701862,0.0,0,,-0.5820453055298138
2024-12-13,41795.46944701862,0.0,0,,-0.5820453055298138
2024-12-16,41795.46944701862,0.0,0,,-0.5820453055298138
2024-12-17,41795.46944701862,0.0,0,,-0.5820453055298138
2024-12-18,41795.46944701862,0.0,0,,-0.5820453055298138
2024-12-19,41795.46944701862,0.0,0,,-0.5820453055298138
2024-12-20,41795.46944701862,0.0,0,,-0.5820453055298138
2024-12-23,41795.46944701862,0.0,0,,-0.5820453055298138
2024-12-26,41795.46944701862,0.0,0,,-0.5820453055298138
2024-12-27,41795.46944701862,0.0,0,,-0.5820453055298138
2024-12-30,41795.46944701862,0.0,0,,-0.5820453055298138
2025-01-02,41795.46944701862,0.0,0,,-0.5820453055298138
2025-01-03,41795.46944701862,0.0,0,,-0.5820453055298138
2025-01-06,41795.46944701862,0.0,0,,-0.5820453055298138
2025-01-07,41795.46944701862,0.0,0,,-0.5820453055298138
2025-01-08,41795.46944701862,0.0,0,,-0.5820453055298138
2025-01-09,41795.46944701862,0.0,0,,-0.5820453055298138
2025-01-10,41795.46944701862,0.0,0,,-0.5820453055298138
2025-01-13,41795.46944701862,0.0,0,,-0.5820453055298138
2025-01-14,41795.46944701862,0.0,0,,-0.5820453055298138
2025-01-15,41795.46944701862,0.0,0,,-0.5820453055298138
2025-01-16,41795.46944701862,0.0,0,,-0.5820453055298138
2025-01-17,41795.46944701862,0.0,0,,-0.5820453055298138
2025-01-20,41795.46944701862,0.0,0,,-0.5820453055298138
2025-01-21,41795.46944701862,0.0,0,,-0.5820453055298138
2025-01-22,41795.46944701862,0.0,0,,-0.5820453055298138
2025-01-23,41795.46944701862,0.0,0,,-0.5820453055298138
2025-01-24,41795.46944701862,0.0,0,,-0.5820453055298138
2025-01-27,41795.46944701862,0.0,0,,-0.5820453055298138
2025-01-28,41795.46944701862,0.0,0,,-0.5820453055298138
2025-01-29,41795.46944701862,0.0,0,,-0.5820453055298138
2025-01-30,41795.46944701862,0.0,0,,-0.5820453055298138
2025-01-31,39879.75557161353,-0.045835443428468126,1,20.030111857822963,-0.6012024442838646
2025-02-03,38575.14259539734,-0.032713665305030615,0,,-0.6142485740460266
2025-02-04,38575.14259539734,0.0,0,,-0.6142485740460266
2025-02-05,38575.14259539734,0.0,0,,-0.6142485740460266
2025-02-06,38575.14259539734,0.0,0,,-0.6142485740460266
2025-02-07,38575.14259539734,0.0,0,,-0.6142485740460266
2025-02-10,38575.14259539734,0.0,0,,-0.6142485740460266
2025-02-11,38575.14259539734,0.0,0,,-0.6142485740460266
2025-02-12,38575.14259539734,0.0,0,,-0.6142485740460266
2025-02-13,38575.14259539734,0.0,0,,-0.6142485740460266
2025-02-14,38575.14259539734,0.0,0,,-0.6142485740460266
2025-02-17,38575.14259539734,0.0,0,,-0.6142485740460266
2025-02-18,38575.14259539734,0.0,0,,-0.6142485740460266
2025-02-19,38575.14259539734,0.0,0,,-0.6142485740460266
2025-02-20,38575.14259539734,0.0,0,,-0.6142485740460266
2025-02-21,38575.14259539734,0.0,0,,-0.6142485740460266
2025-02-24,38575.14259539734,0.0,0,,-0.6142485740460266
2025-02-25,38575.14259539734,0.0,0,,-0.6142485740460266
2025-02-26,38575.14259539734,0.0,0,,-0.6142485740460266
2025-02-27,38575.14259539734,0.0,0,,-0.6142485740460266
2025-02-28,38575.14259539734,0.0,0,,-0.6142485740460266
2025-03-05,38575.14259539734,0.0,0,,-0.6142485740460266
2025-03-06,38575.14259539734,0.0,0,,-0.6142485740460266
2025-03-07,38575.14259539734,0.0,0,,-0.6142485740460266
2025-03-10,38575.14259539734,0.0,0,,-0.6142485740460266
2025-03-11,38575.14259539734,0.0,0,,-0.6142485740460266
2025-03-12,38575.14259539734,0.0,0,,-0.6142485740460266
2025-03-13,38575.14259539734,0.0,0,,-0.6142485740460266
2025-03-14,38575.14259539734,0.0,0,,-0.6142485740460266
2025-03-17,38575.14259539734,0.0,0,,-0.6142485740460266
2025-03-18,37880.87742903528,-0.01799773428303264,1,17.811973299298966,-0.6211912257096472
2025-03-19,38035.90215610422,0.004092427039456892,0,,-0.6196409784389578
2025-03-20,37690.77861853296,-0.009073625653857942,1,17.696428639548166,-0.6230922138146704
2025-03-21,38036.56403538417,0.009174270989487754,1,17.84663881574358,-0.6196343596461582
2025-03-24,37806.039178359286,-0.0060606120155973775,1,17.902311393192836,-0.6219396082164071
2025-03-25,36845.51956365096,-0.02540651270493688,1,17.902311393192836,-0.6315448043634904
2025-03-26,36826.30947034657,-0.0005213685010251323,1,17.902311393192836,-0.6317369052965343
2025-03-27,36883.939750259735,0.0015649214038016002,1,17.902311393192836,-0.6311606024974026
2025-03-28,37152.888531265635,0.007291758495078016,1,17.902311393192836,-0.6284711146873436
2025-03-31,36595.78461332168,-0.014994901876206224,1,17.902311393192836,-0.6340421538667832
2025-04-01,36518.94424010413,-0.0020997055816526222,1,17.902311393192836,-0.6348105575989587
2025-04-02,37421.8335748993,0.0247238619183201,1,17.902311393192836,-0.625781664251007
2025-04-03,38267.08889240906,0.022587223467230633,1,18.198879991258895,-0.6173291110759094
2025-04-04,37517.88404142123,-0.01957830795789761,1,18.198879991258895,-0.6248211595857877
2025-04-07,37268.14909109196,-0.0066564241750295405,1,18.198879991258895,-0.6273185090890804
2025-04-08,37229.728904483185,-0.0010309121205581695,1,18.198879991258895,-0.6277027109551682
2025-04-09,40687.59802248427,0.09287924515573609,1,19.09803921835763,-0.5931240197751573
2025-04-10,39554.18383066422,-0.027856502888023105,1,19.09803921835763,-0.6044581616933578
2025-04-11,41071.8073633165,0.038368217611299826,1,19.09803921835763,-0.589281926366835
2025-04-14,41187.06792314282,0.0028063181833402062,1,19.09803921835763,-0.5881293207685718
2025-04-15,43799.681723634145,0.06343286697092876,1,20.257352897099086,-0.5620031827636586
2025-04-16,40994.96325272671,-0.06403513360221569,1,20.257352897099086,-0.5900503674727329
2025-04-17,39633.92068665389,-0.03320023871425948,0,,-0.6036607931334611
2025-04-22,39633.92068665389,0.0,0,,-0.6036607931334611
2025-04-23,39633.92068665389,0.0,0,,-0.6036607931334611
2025-04-24,39633.92068665389,0.0,0,,-0.6036607931334611
2025-04-25,39633.92068665389,0.0,0,,-0.6036607931334611
2025-04-28,39633.92068665389,0.0,0,,-0.6036607931334611
2025-04-29,39633.92068665389,0.0,0,,-0.6036607931334611
2025-04-30,39633.92068665389,0.0,0,,-0.6036607931334611
2025-05-02,39633.92068665389,0.0,0,,-0.6036607931334611
2025-05-05,39633.92068665389,0.0,0,,-0.6036607931334611
2025-05-06,39633.92068665389,0.0,0,,-0.6036607931334611
2025-05-07,39633.92068665389,0.0,0,,-0.6036607931334611
2025-05-08,39633.92068665389,0.0,0,,-0.6036607931334611
2025-05-09,39633.92068665389,0.0,0,,-0.6036607931334611
2025-05-12,39633.92068665389,0.0,0,,-0.6036607931334611
2025-05-13,39633.92068665389,0.0,0,,-0.6036607931334611
2025-05-14,39633.92068665389,0.0,0,,-0.6036607931334611
2025-05-15,39633.92068665389,0.0,0,,-0.6036607931334611
2025-05-16,39633.92068665389,0.0,0,,-0.6036607931334611
2025-05-19,39633.92068665389,0.0,0,,-0.6036607931334611
2025-05-20,39633.92068665389,0.0,0,,-0.6036607931334611
2025-05-21,39633.92068665389,0.0,0,,-0.6036607931334611
2025-05-22,39633.92068665389,0.0,0,,-0.6036607931334611
2025-05-23,39633.92068665389,0.0,0,,-0.6036607931334611
2025-05-26,39633.92068665389,0.0,0,,-0.6036607931334611
2025-05-27,39633.92068665389,0.0,0,,-0.6036607931334611
2025-05-28,39633.92068665389,0.0,0,,-0.6036607931334611
2025-05-29,39633.92068665389,0.0,0,,-0.6036607931334611
2025-05-30,39633.92068665389,0.0,0,,-0.6036607931334611
2025-06-02,39633.92068665389,0.0,0,,-0.6036607931334611
2025-06-03,39633.92068665389,0.0,0,,-0.6036607931334611
2025-06-04,39633.92068665389,0.0,0,,-0.6036607931334611
2025-06-05,39633.92068665389,0.0,0,,-0.6036607931334611
2025-06-06,39633.92068665389,0.0,0,,-0.6036607931334611
2025-06-09,39633.92068665389,0.0,0,,-0.6036607931334611
2025-06-10,39633.92068665389,0.0,0,,-0.6036607931334611
2025-06-11,39633.92068665389,0.0,0,,-0.6036607931334611
2025-06-12,39633.92068665389,0.0,0,,-0.6036607931334611
2025-06-13,39633.92068665389,0.0,0,,-0.6036607931334611
2025-06-16,39633.92068665389,0.0,0,,-0.6036607931334611
2025-06-17,39633.92068665389,0.0,0,,-0.6036607931334611
2025-06-18,39633.92068665389,0.0,0,,-0.6036607931334611
2025-06-20,38907.57124843588,-0.018326459397255523,1,12.437674624579293,-0.6109242875156412
2025-06-23,38793.71186479122,-0.0029264068660990183,0,,-0.6120628813520879
2025-06-24,38793.71186479122,0.0,0,,-0.6120628813520879
2025-06-25,40376.72736029691,0.040805981676180325,1,13.573179040636335,-0.596232726397031
2025-06-26,39699.44051361272,-0.01677418877068715,1,13.573179040636335,-0.6030055948638728
2025-06-27,39048.202771191834,-0.016404204542821654,1,13.573179040636335,-0.6095179722880817
2025-06-30,39386.84619453393,0.008672445831282571,1,13.573179040636335,-0.6061315380546607
2025-07-01,39569.18992437707,0.004629559039648123,1,13.573179040636335,-0.6043081007562293
2025-07-02,39386.84619453393,-0.004608224989989029,1,13.573179040636335,-0.6061315380546607
2025-07-03,39647.33977112655,0.0066137201060989526,1,13.573179040636335,-0.6035266022887344
2025-07-04,39855.737673152114,0.0052562896584889,1,13.669467653547015,-0.6014426232684789
2025-07-07,38449.06323729757,-0.03529415130615232,1,13.669467653547015,-0.6155093676270244
2025-07-08,39145.690650676515,0.01811818948824695,0,,-0.6085430934932348
2025-07-09,39145.690650676515,0.0,0,,-0.6085430934932348
2025-07-10,39145.690650676515,0.0,0,,-0.6085430934932348
2025-07-11,39145.690650676515,0.0,0,,-0.6085430934932348
2025-07-14,39145.690650676515,0.0,0,,-0.6085430934932348
2025-07-15,39145.690650676515,0.0,0,,-0.6085430934932348
2025-07-16,39145.690650676515,0.0,0,,-0.6085430934932348
2025-07-17,39145.690650676515,0.0,0,,-0.6085430934932348
2025-07-18,39145.690650676515,0.0,0,,-0.6085430934932348
2025-07-21,39145.690650676515,0.0,0,,-0.6085430934932348
2025-07-22,39145.690650676515,0.0,0,,-0.6085430934932348
2025-07-23,39145.690650676515,0.0,0,,-0.6085430934932348
2025-07-24,39145.690650676515,0.0,0,,-0.6085430934932348
2025-07-25,39145.690650676515,0.0,0,,-0.6085430934932348
2025-07-28,39145.690650676515,0.0,0,,-0.6085430934932348
2025-07-29,39145.690650676515,0.0,0,,-0.6085430934932348
2025-07-30,39145.690650676515,0.0,0,,-0.6085430934932348
2025-07-31,39145.690650676515,0.0,0,,-0.6085430934932348
2025-08-01,39145.690650676515,0.0,0,,-0.6085430934932348
2025-08-04,39145.690650676515,0.0,0,,-0.6085430934932348
2025-08-05,39061.01977758647,-0.002162967920163128,1,13.467436517987933,-0.6093898022241353
2025-08-06,46352.40794071468,0.18666661046345912,1,15.758052008492607,-0.5364759205928532
2025-08-07,45831.59721452851,-0.01123589365308253,1,15.758052008492607,-0.5416840278547148
2025-08-08,45961.798629524324,0.002840865754391464,1,15.758052008492607,-0.5403820137047568
2025-08-11,45258.700856141106,-0.01529743818449203,1,15.758052008492607,-0.547412991438589
2025-08-12,45805.556931529354,0.012082893787130233,1,15.758052008492607,-0.5419444306847064
2025-08-13,45623.269884332294,-0.00397958368827489,1,15.758052008492607,-0.543767301156677
2025-08-14,45779.51664853019,0.003424716478981571,1,15.758052008492607,-0.5422048335146981
2025-08-15,45493.06846933648,-0.00625712546056123,1,15.758052008492607,-0.5450693153066352
2025-08-18,45440.98790333816,-0.001144802224836261,1,15.758052008492607,-0.5455901209666184
2025-08-19,45180.58000714362,-0.005730682984896318,1,15.758052008492607,-0.5481941999285638
2025-08-20,46612.81583690922,0.03170025328446746,1,15.758052008492607,-0.5338718416309078
2025-08-21,47550.28122348782,0.020111751880826922,1,16.04971844809396,-0.5244971877651218
2025-08-22,48617.94802506224,0.02245342770017178,1,16.514704091208323,-0.5138205197493777
2025-08-25,47159.67191229747,-0.029994604297430172,1,16.514704091208323,-0.5284032808770254
2025-08-26,47133.63162929831,-0.0005521726921168257,1,16.514704091208323,-0.5286636837070169
2025-08-27,48487.746610066424,0.028729273216587803,1,16.915615149906703,-0.5151225338993357
2025-08-28,49086.683251452996,0.012352329882499236,1,17.13760437284197,-0.50913316748547
2025-08-29,45701.39073332978,-0.06896559909704236,1,17.13760437284197,-0.5429860926667022
2025-09-01,45451.757439648194,-0.0054622690836305665,0,,-0.545482425603518
2025-09-02,45451.757439648194,0.0,0,,-0.545482425603518
2025-09-03,45451.757439648194,0.0,0,,-0.545482425603518
2025-09-04,45451.757439648194,0.0,0,,-0.545482425603518
2025-09-05,45451.757439648194,0.0,0,,-0.545482425603518
2025-09-08,45451.757439648194,0.0,0,,-0.545482425603518
2025-09-09,45451.757439648194,0.0,0,,-0.545482425603518
2025-09-10,45451.757439648194,0.0,0,,-0.545482425603518
2025-09-11,45451.757439648194,0.0,0,,-0.545482425603518
2025-09-12,45451.757439648194,0.0,0,,-0.545482425603518
2025-09-15,43891.12871885767,-0.034335937897731705,1,15.914565699441093,-0.5610887128114233
2025-09-16,44153.66587832434,0.005981554066388783,0,,-0.5584633412167566
2025-09-17,46732.7855727693,0.058412357006829785,1,16.40230996268136,-0.532672144272307
2025-09-18,45699.87864770003,-0.022102404391471486,1,16.40230996268136,-0.5430012135229997
2025-09-19,45757.10235203915,0.0012521631573740866,0,,-0.5424289764796084
2025-09-22,45757.10235203915,0.0,0,,-0.5424289764796084
2025-09-23,45757.10235203915,0.0,0,,-0.5424289764796084
2025-09-24,45563.938704167966,-0.004221500880563944,1,16.282913821084158,-0.5443606129583203
2025-09-25,45221.82214213835,-0.0075084940362787345,0,,-0.5477817785786165
2025-09-26,45221.82214213835,0.0,0,,-0.5477817785786165
2025-09-29,45404.94812419094,0.004049504716483909,1,16.167717729296005,-0.5459505187580906
2025-09-30,46207.68504711375,0.017679503139771846,1,16.397408894130162,-0.5379231495288626
2025-10-01,45756.146138018885,-0.009771943966343954,1,16.397408894130162,-0.5424385386198112
2025-10-02,45204.26145326337,-0.012061432863922028,1,16.397408894130162,-0.5479573854673663
2025-10-03,47236.19874517461,0.04495012697004386,1,16.832633631569998,-0.5276380125482538
2025-10-06,46960.25640279685,-0.0058417558928988145,1,16.832633631569998,-0.5303974359720316
2025-10-07,46358.201270407866,-0.012820524811979594,1,16.832633631569998,-0.5364179872959214
2025-10-08,47687.73765426948,0.028679636988208745,1,17.063374996185303,-0.5231226234573052
2025-10-09,47386.710088074986,-0.0063124732059404165,1,17.063374996185303,-0.5261328991192502
2025-10-10,46834.82540331946,-0.011646402202849071,1,17.063374996185303,-0.5316517459668053
2025-10-13,46784.654955686005,-0.0010712209814259799,1,17.063374996185303,-0.53215345044314
2025-10-14,47010.42685043031,0.004825768084816495,1,17.063374996185303,-0.5298957314956969
2025-10-15,49142.700157214735,0.045357454710388545,1,17.603990282331193,-0.5085729984278526
2025-10-16,48992.18881431436,-0.0030627405986823897,1,17.603990282331193,-0.5100781118568565
2025-10-17,49117.614933398,0.002560124830491173,1,17.603990282331193,-0.50882385066602
2025-10-20,48841.67747141398,-0.005617892121964396,1,17.603990282331193,-0.5115832252858602
2025-10-21,49117.614933398,0.0056496311402391974,1,17.65195975984846,-0.50882385066602
2025-10-22,48791.50214338678,-0.006639426414605354,1,17.65195975984846,-0.5120849785661322
2025-10-23,48640.990800486405,-0.0030847860034737273,1,17.65195975984846,-0.5135900919951359
2025-10-24,49117.614933398,0.009798816287821754,1,17.806022099086217,-0.50882385066602
2025-10-27,49669.499618153524,0.011235982966678382,1,18.03396327154977,-0.5033050038184648
2025-10-28,48741.331695753324,-0.018686878859978884,1,18.03396327154977,-0.5125866830424668
2025-10-29,49418.64249959249,0.013896025821924285,1,18.075979913984025,-0.5058135750040751
2025-10-30,49820.01584144764,0.008121901403067788,1,18.20483262198312,-0.5017998415855236
2025-10-31,50171.213855275586,0.007049335651470701,1,18.319327899387904,-0.49828786144724413
2025-11-03,49744.75528960371,-0.008500064736365442,1,18.319327899387904,-0.5025524471039629
2025-11-04,48866.76269523071,-0.017649953030455245,1,18.319327899387904,-0.5113323730476929
2025-11-05,46803.93680587452,-0.04221327085285975,0,,-0.5319606319412549
2025-11-06,46803.93680587452,0.0,0,,-0.5319606319412549
2025-11-07,46803.93680587452,0.0,0,,-0.5319606319412549
2025-11-10,46803.93680587452,0.0,0,,-0.5319606319412549
2025-11-11,46803.93680587452,0.0,0,,-0.5319606319412549
2025-11-12,46803.93680587452,0.0,0,,-0.5319606319412549
2025-11-13,46803.93680587452,0.0,0,,-0.5319606319412549
2025-11-14,46803.93680587452,0.0,0,,-0.5319606319412549
2025-11-17,46803.93680587452,0.0,0,,-0.5319606319412549
2025-11-18,46803.93680587452,0.0,0,,-0.5319606319412549
2025-11-19,46803.93680587452,0.0,0,,-0.5319606319412549
2025-11-21,46803.93680587452,0.0,0,,-0.5319606319412549
2025-11-24,46803.93680587452,0.0,0,,-0.5319606319412549
2025-11-25,46803.93680587452,0.0,0,,-0.5319606319412549
2025-11-26,46803.93680587452,0.0,0,,-0.5319606319412549
2025-11-27,46803.93680587452,0.0,0,,-0.5319606319412549
2025-11-28,46803.93680587452,0.0,0,,-0.5319606319412549
2025-12-01,46803.93680587452,0.0,0,,-0.5319606319412549
2025-12-02,46803.93680587452,0.0,0,,-0.5319606319412549
2025-12-03,46803.93680587452,0.0,0,,-0.5319606319412549
2025-12-04,46803.93680587452,0.0,0,,-0.5319606319412549
2025-12-05,46803.93680587452,0.0,0,,-0.5319606319412549
2025-12-08,46803.93680587452,0.0,0,,-0.5319606319412549
2025-12-09,46803.93680587452,0.0,0,,-0.5319606319412549
2025-12-10,46803.93680587452,0.0,0,,-0.5319606319412549
2025-12-11,46803.93680587452,0.0,0,,-0.5319606319412549
2025-12-12,46803.93680587452,0.0,0,,-0.5319606319412549
2025-12-15,46803.93680587452,0.0,0,,-0.5319606319412549
2025-12-16,46803.93680587452,0.0,0,,-0.5319606319412549
2025-12-17,46803.93680587452,0.0,0,,-0.5319606319412549
2025-12-18,46803.93680587452,0.0,0,,-0.5319606319412549
2025-12-19,46803.93680587452,0.0,0,,-0.5319606319412549
2025-12-22,47384.33072350037,0.012400536306018672,1,20.878151757376536,-0.5261566927649963
2025-12-23,47544.10793592654,0.003371941947613699,1,20.919671194893972,-0.5245589206407346
2025-12-26,47772.188215994924,0.0047972354508314385,1,21.10166025161743,-0.5222781178400507
2025-12-29,47452.087945977226,-0.006700556997104923,0,,-0.5254791205402277
2025-12-30,47300.33554940738,-0.0031980130514512872,1,21.677206380026682,-0.5269966445059262
2026-01-02,47914.16106313478,0.012977191527240528,0,,-0.5208583893686523
2026-01-05,48994.00859887558,0.02253712705765465,1,22.5050767489842,-0.5100599140112442
2026-01-06,49802.15642361039,0.01649482963011417,1,22.992226191929408,-0.5019784357638961
