timestamp,equity,daily_return,position,stop_price,drawdown
2023-01-13,273179.87590180594,0.0008534439180483133,1,89.71642766680036,0.0
2023-01-16,268608.4377948666,-0.016734168620028633,1,89.71642766680036,-0.016734168620028633
2023-01-17,268259.02044754423,-0.0013008427813769874,1,89.71642766680036,-0.018013242878953895
2023-01-18,271782.22872736445,0.01313360599745117,1,89.71642766680036,-0.0051162157162113475
2023-01-19,272946.931003591,0.00428542470079929,1,89.71642766680036,-0.0008527161726169519
2023-01-20,273674.86714937654,0.0026669512022319264,1,89.73463903154645,0.0
2023-01-23,274577.52307624737,0.003298278487436468,1,90.08035796029228,0.0
2023-01-24,277489.2676593896,0.010604453527442104,1,91.00892911638532,0.0
2023-01-25,280109.820012339,0.009443797142331567,1,92.09642219543457,0.0
2023-01-26,285350.9691479342,0.018711051027644476,1,93.90356690543038,0.0
2023-01-27,277547.4927765192,-0.02734694188954867,1,93.90356690543038,-0.02734694188954867
2023-01-30,276557.510281378,-0.003566894030414991,1,93.90356690543038,-0.030816292276187762
2023-01-31,273013.0674712048,-0.012816295628952479,0,,-0.043237637193140444
2023-02-01,273013.0674712048,0.0,0,,-0.043237637193140444
2023-02-02,273013.0674712048,0.0,0,,-0.043237637193140444
2023-02-03,273013.0674712048,0.0,0,,-0.043237637193140444
2023-02-06,273013.0674712048,0.0,0,,-0.043237637193140444
2023-02-07,273013.0674712048,0.0,0,,-0.043237637193140444
2023-02-08,273013.0674712048,0.0,0,,-0.043237637193140444
2023-02-09,273013.0674712048,0.0,0,,-0.043237637193140444
2023-02-10,273013.0674712048,0.0,0,,-0.043237637193140444
2023-02-13,273013.0674712048,0.0,0,,-0.043237637193140444
2023-02-14,273013.0674712048,0.0,0,,-0.043237637193140444
2023-02-15,273013.0674712048,0.0,0,,-0.043237637193140444
2023-02-16,273013.0674712048,0.0,0,,-0.043237637193140444
2023-02-17,273013.0674712048,0.0,0,,-0.043237637193140444
2023-02-22,273013.0674712048,0.0,0,,-0.043237637193140444
2023-02-23,273013.0674712048,0.0,0,,-0.043237637193140444
2023-02-24,273013.0674712048,0.0,0,,-0.043237637193140444
2023-02-27,273013.0674712048,0.0,0,,-0.043237637193140444
2023-02-28,273013.0674712048,0.0,0,,-0.043237637193140444
2023-03-01,273013.0674712048,0.0,0,,-0.043237637193140444
2023-03-02,273013.0674712048,0.0,0,,-0.043237637193140444
2023-03-03,273013.0674712048,0.0,0,,-0.043237637193140444
2023-03-06,273013.0674712048,0.0,0,,-0.043237637193140444
2023-03-07,273013.0674712048,0.0,0,,-0.043237637193140444
2023-03-08,273013.0674712048,0.0,0,,-0.043237637193140444
2023-03-09,273013.0674712048,0.0,0,,-0.043237637193140444
2023-03-10,273013.0674712048,0.0,0,,-0.043237637193140444
2023-03-13,273013.0674712048,0.0,0,,-0.043237637193140444
2023-03-14,273013.0674712048,0.0,0,,-0.043237637193140444
2023-03-15,273013.0674712048,0.0,0,,-0.043237637193140444
2023-03-16,273013.0674712048,0.0,0,,-0.043237637193140444
2023-03-17,273013.0674712048,0.0,0,,-0.043237637193140444
2023-03-20,273013.0674712048,0.0,0,,-0.043237637193140444
2023-03-21,273013.0674712048,0.0,0,,-0.043237637193140444
2023-03-22,273013.0674712048,0.0,0,,-0.043237637193140444
2023-03-23,273013.0674712048,0.0,0,,-0.043237637193140444
2023-03-24,273013.0674712048,0.0,0,,-0.043237637193140444
2023-03-27,273013.0674712048,0.0,0,,-0.043237637193140444
2023-03-28,273013.0674712048,0.0,0,,-0.043237637193140444
2023-03-29,273013.0674712048,0.0,0,,-0.043237637193140444
2023-03-30,273013.0674712048,0.0,0,,-0.043237637193140444
2023-03-31,273013.0674712048,0.0,0,,-0.043237637193140444
2023-04-03,273013.0674712048,0.0,0,,-0.043237637193140444
2023-04-04,273013.0674712048,0.0,0,,-0.043237637193140444
2023-04-05,273013.0674712048,0.0,0,,-0.043237637193140444
2023-04-06,273013.0674712048,0.0,0,,-0.043237637193140444
2023-04-10,273013.0674712048,0.0,0,,-0.043237637193140444
2023-04-11,273013.0674712048,0.0,0,,-0.043237637193140444
2023-04-12,273013.0674712048,0.0,0,,-0.043237637193140444
2023-04-13,273013.0674712048,0.0,0,,-0.043237637193140444
2023-04-14,273013.0674712048,0.0,0,,-0.043237637193140444
2023-04-17,273013.0674712048,0.0,0,,-0.043237637193140444
2023-04-18,273013.0674712048,0.0,0,,-0.043237637193140444
2023-04-19,273013.0674712048,0.0,0,,-0.043237637193140444
2023-04-20,273013.0674712048,0.0,0,,-0.043237637193140444
2023-04-24,273013.0674712048,0.0,0,,-0.043237637193140444
2023-04-25,273013.0674712048,0.0,0,,-0.043237637193140444
2023-04-26,273013.0674712048,0.0,0,,-0.043237637193140444
2023-04-27,273013.0674712048,0.0,0,,-0.043237637193140444
2023-04-28,273013.0674712048,0.0,0,,-0.043237637193140444
2023-05-02,273013.0674712048,0.0,0,,-0.043237637193140444
2023-05-03,273013.0674712048,0.0,0,,-0.043237637193140444
2023-05-04,273013.0674712048,0.0,0,,-0.043237637193140444
2023-05-05,273013.0674712048,0.0,0,,-0.043237637193140444
2023-05-08,273013.0674712048,0.0,0,,-0.043237637193140444
2023-05-09,273013.0674712048,0.0,0,,-0.043237637193140444
2023-05-10,273013.0674712048,0.0,0,,-0.043237637193140444
2023-05-11,273013.0674712048,0.0,0,,-0.043237637193140444
2023-05-12,273013.0674712048,0.0,0,,-0.043237637193140444
2023-05-15,273013.0674712048,0.0,0,,-0.043237637193140444
2023-05-16,273013.0674712048,0.0,0,,-0.043237637193140444
2023-05-17,273013.0674712048,0.0,0,,-0.043237637193140444
2023-05-18,273013.0674712048,0.0,0,,-0.043237637193140444
2023-05-19,273013.0674712048,0.0,0,,-0.043237637193140444
2023-05-22,273013.0674712048,0.0,0,,-0.043237637193140444
2023-05-23,273013.0674712048,0.0,0,,-0.043237637193140444
2023-05-24,273013.0674712048,0.0,0,,-0.043237637193140444
2023-05-25,273013.0674712048,0.0,0,,-0.043237637193140444
2023-05-26,273013.0674712048,0.0,0,,-0.043237637193140444
2023-05-29,273013.0674712048,0.0,0,,-0.043237637193140444
2023-05-30,273013.0674712048,0.0,0,,-0.043237637193140444
2023-05-31,273013.0674712048,0.0,0,,-0.043237637193140444
2023-06-01,273013.0674712048,0.0,0,,-0.043237637193140444
2023-06-02,273013.0674712048,0.0,0,,-0.043237637193140444
2023-06-05,273013.0674712048,0.0,0,,-0.043237637193140444
2023-06-06,273013.0674712048,0.0,0,,-0.043237637193140444
2023-06-07,273013.0674712048,0.0,0,,-0.043237637193140444
2023-06-09,273013.0674712048,0.0,0,,-0.043237637193140444
2023-06-12,269870.0770924228,-0.01151223422341674,1,63.43571622031076,-0.05425210960992255
2023-06-13,274202.594535715,0.016054086062340378,0,,-0.03906899158432342
2023-06-14,274202.594535715,0.0,0,,-0.03906899158432342
2023-06-15,275614.5409620685,0.005149281788322302,1,65.12606797899518,-0.03412088704285443
2023-06-16,274568.1247744296,-0.003796665386326281,0,,-0.03778800683839434
2023-06-19,274568.1247744296,0.0,0,,-0.03778800683839434
2023-06-20,268634.02119403897,-0.021612499940645957,1,64.95357145581927,-0.05858381348348829
2023-06-21,266088.709237046,-0.009475017146671982,0,,-0.06750374799288672
2023-06-22,265291.6647108011,-0.0029954090443381487,1,62.77178423745291,-0.0702969556999603
2023-06-23,262621.6191886812,-0.010064566201243297,1,62.77178423745291,-0.07965401353681556
2023-06-26,263179.5382409358,0.002124421645020025,1,62.77178423745291,-0.0776988106022658
2023-06-27,266206.86249112966,0.01150288609224015,0,,-0.06708968507788615
2023-06-28,257608.6271957863,-0.03229907454256509,1,63.38357080732073,-0.09722182488108333
2023-06-29,260753.11186040204,0.012206441604247553,1,63.38357080732073,-0.08620211580490511
2023-06-30,255618.4493347159,-0.019691663463004216,1,63.38357080732073,-0.1041963162136803
2023-07-03,257182.4619129043,0.006118543408188959,0,,-0.09871530248921812
2023-07-04,257182.4619129043,0.0,0,,-0.09871530248921812
2023-07-05,257182.4619129043,0.0,0,,-0.09871530248921812
2023-07-06,257182.4619129043,0.0,0,,-0.09871530248921812
2023-07-07,257182.4619129043,0.0,0,,-0.09871530248921812
2023-07-10,257182.4619129043,0.0,0,,-0.09871530248921812
2023-07-11,257182.4619129043,0.0,0,,-0.09871530248921812
2023-07-12,257182.4619129043,0.0,0,,-0.09871530248921812
2023-07-13,257182.4619129043,0.0,0,,-0.09871530248921812
2023-07-14,257182.4619129043,0.0,0,,-0.09871530248921812
2023-07-17,257182.4619129043,0.0,0,,-0.09871530248921812
2023-07-18,257182.4619129043,0.0,0,,-0.09871530248921812
2023-07-19,257182.4619129043,0.0,0,,-0.09871530248921812
2023-07-20,253933.48807728896,-0.012632952540580389,1,64.64107540675572,-0.11010118929842316
2023-07-21,255478.43036823501,0.006084043119495286,1,64.64107540675572,-0.10468700656212726
2023-07-24,263203.0555775824,0.030235919322869842,1,66.25714356558663,-0.07761639512382268
2023-07-25,271342.2048452318,0.030923460405079872,1,68.07428904942104,-0.04909310224013941
2023-07-26,270400.1752771313,-0.0034717399331142262,1,68.07428904942104,-0.05239440368976611
2023-07-27,265350.88184291305,-0.018673410359454357,1,68.07428904942104,-0.07008943184858263
2023-07-28,256127.20448922197,-0.034760304128747754,0,,-0.10241340601006255
2023-07-31,256127.20448922197,0.0,0,,-0.10241340601006255
2023-08-01,256127.20448922197,0.0,0,,-0.10241340601006255
2023-08-02,256127.20448922197,0.0,0,,-0.10241340601006255
2023-08-03,256127.20448922197,0.0,0,,-0.10241340601006255
2023-08-04,256127.20448922197,0.0,0,,-0.10241340601006255
2023-08-07,256127.20448922197,0.0,0,,-0.10241340601006255
2023-08-08,256127.20448922197,0.0,0,,-0.10241340601006255
2023-08-09,256127.20448922197,0.0,0,,-0.10241340601006255
2023-08-10,256127.20448922197,0.0,0,,-0.10241340601006255
2023-08-11,256127.20448922197,0.0,0,,-0.10241340601006255
2023-08-14,256127.20448922197,0.0,0,,-0.10241340601006255
2023-08-15,256127.20448922197,0.0,0,,-0.10241340601006255
2023-08-16,256127.20448922197,0.0,0,,-0.10241340601006255
2023-08-17,256127.20448922197,0.0,0,,-0.10241340601006255
2023-08-18,256127.20448922197,0.0,0,,-0.10241340601006255
2023-08-21,256127.20448922197,0.0,0,,-0.10241340601006255
2023-08-22,256127.20448922197,0.0,0,,-0.10241340601006255
2023-08-23,256127.20448922197,0.0,0,,-0.10241340601006255
2023-08-24,256127.20448922197,0.0,0,,-0.10241340601006255
2023-08-25,256127.20448922197,0.0,0,,-0.10241340601006255
2023-08-28,256127.20448922197,0.0,0,,-0.10241340601006255
2023-08-29,256127.20448922197,0.0,0,,-0.10241340601006255
2023-08-30,256127.20448922197,0.0,0,,-0.10241340601006255
2023-08-31,256127.20448922197,0.0,0,,-0.10241340601006255
2023-09-01,256127.20448922197,0.0,0,,-0.10241340601006255
2023-09-04,256186.57313636856,0.00023179360140601624,1,65.84643050602504,-0.10220535118086793
2023-09-05,255079.127141117,-0.004322810449016279,1,65.84643050602504,-0.10608634726985411
2023-09-06,250981.61638761644,-0.016063685019722218,1,65.84643050602504,-0.1204458946221405
2023-09-08,246256.56604645005,-0.01882628062235847,1,65.84643050602504,-0.13700462703253147
2023-09-11,249800.35380232485,0.014390632553555438,1,65.84643050602504,-0.12458557772473822
2023-09-12,249615.79824546396,-0.0007388122316549506,1,65.84643050602504,-0.1252323446076823
2023-09-13,248656.01359381404,-0.0038450477028945107,1,65.84643050602504,-0.12859586797161504
2023-09-14,258844.42099415505,0.04097390307633586,1,66.15571825844901,-0.09289103952556532
2023-09-15,256703.37375721353,-0.008271560301428615,1,66.15571825844901,-0.10039424599209579
2023-09-18,253676.38662218372,-0.011791769974525912,1,66.15571825844901,-0.1110021901111169
2023-09-19,254156.2648662479,0.0018916945737597057,1,66.15571825844901,-0.10932047777806586
2023-09-20,255854.32807238447,0.006681177845567543,1,66.15571825844901,-0.10336968948669589
2023-09-21,249172.81421465904,-0.02611452347929455,1,66.15571825844901,-0.12678476278284279
2023-09-22,251018.53876439724,0.007407407407407307,1,66.15571825844901,-0.1203165017664195
2023-09-25,243844.1508904825,-0.02858110763145072,0,,-0.14545883051104458
2023-09-26,243844.1508904825,0.0,0,,-0.14545883051104458
2023-09-27,243844.1508904825,0.0,0,,-0.14545883051104458
2023-09-28,243844.1508904825,0.0,0,,-0.14545883051104458
2023-09-29,243844.1508904825,0.0,0,,-0.14545883051104458
2023-10-02,243844.1508904825,0.0,0,,-0.14545883051104458
2023-10-03,243844.1508904825,0.0,0,,-0.14545883051104458
2023-10-04,243844.1508904825,0.0,0,,-0.14545883051104458
2023-10-05,243844.1508904825,0.0,0,,-0.14545883051104458
2023-10-06,243844.1508904825,0.0,0,,-0.14545883051104458
2023-10-09,245886.65821758678,0.008376281816255826,1,63.18535450526646,-0.13830095285181232
2023-10-10,248032.92622710578,0.008728688352093394,0,,-0.13077945041595995
2023-10-11,248032.92622710578,0.0,0,,-0.13077945041595995
2023-10-13,248032.92622710578,0.0,0,,-0.13077945041595995
2023-10-16,248032.92622710578,0.0,0,,-0.13077945041595995
2023-10-17,248032.92622710578,0.0,0,,-0.13077945041595995
2023-10-18,248032.92622710578,0.0,0,,-0.13077945041595995
2023-10-19,248032.92622710578,0.0,0,,-0.13077945041595995
2023-10-20,248032.92622710578,0.0,0,,-0.13077945041595995
2023-10-23,248032.92622710578,0.0,0,,-0.13077945041595995
2023-10-24,248032.92622710578,0.0,0,,-0.13077945041595995
2023-10-25,248032.92622710578,0.0,0,,-0.13077945041595995
2023-10-26,248032.92622710578,0.0,0,,-0.13077945041595995
2023-10-27,248032.92622710578,0.0,0,,-0.13077945041595995
2023-10-30,246864.85780987592,-0.004709328051713424,1,64.51428481510708,-0.13487289513324185
2023-10-31,249833.89722261927,0.012026982856466306,1,65.03749888283866,-0.12446802627434506
2023-11-01,254613.32719494685,0.019130430359771244,1,66.18607016972133,-0.10771872282323336
2023-11-03,257799.6046350427,0.012514181701322569,1,66.9964246749878,-0.09655255279195518
2023-11-06,258885.85002054027,0.004213526188433514,1,67.39642729078021,-0.09274585331327057
2023-11-07,253744.34746116938,-0.01986011425098344,1,67.39642729078021,-0.11076402432114751
2023-11-08,253925.3699425072,0.0007134049808361631,1,67.39642729078021,-0.11012963894695948
2023-11-09,255156.44988769566,0.004848195930430954,1,67.39642729078021,-0.10581537308389088
2023-11-10,259066.90012624578,0.015325696216071494,1,67.81428704942975,-0.09211137113069334
2023-11-13,258523.77743349696,-0.0020964572953323657,1,67.81428704942975,-0.0940147208700357
2023-11-14,266525.700391935,0.030952367468390696,1,69.52964101518903,-0.06597233158945259
2023-11-16,268299.87540550454,0.006656675176017091,1,70.03749711172921,-0.059754812795431045
2023-11-17,268806.7825522387,0.0018893305334863886,1,70.39356776646206,-0.05797837885428192
2023-11-20,275396.6030841505,0.024515082801644494,1,72.32785306658063,-0.034884640810955214
2023-11-21,282058.85470809153,0.024191480756591943,1,73.95892742701939,-0.011537071171242141
2023-11-22,271015.46124488086,-0.0391527983570652,1,73.95892742701939,-0.05023816090710864
2023-11-23,269313.6896989729,-0.00627924155356685,1,73.95892742701939,-0.056201944913132795
2023-11-24,267387.4043896649,-0.007152571083412607,0,,-0.06295252759052816
2023-11-27,267387.4043896649,0.0,0,,-0.06295252759052816
2023-11-28,267387.4043896649,0.0,0,,-0.06295252759052816
2023-11-29,267387.4043896649,0.0,0,,-0.06295252759052816
2023-11-30,267387.4043896649,0.0,0,,-0.06295252759052816
2023-12-01,267387.4043896649,0.0,0,,-0.06295252759052816
2023-12-04,267387.4043896649,0.0,0,,-0.06295252759052816
2023-12-05,267387.4043896649,0.0,0,,-0.06295252759052816
2023-12-06,267387.4043896649,0.0,0,,-0.06295252759052816
2023-12-07,267387.4043896649,0.0,0,,-0.06295252759052816
2023-12-08,267387.4043896649,0.0,0,,-0.06295252759052816
2023-12-11,267387.4043896649,0.0,0,,-0.06295252759052816
2023-12-12,267387.4043896649,0.0,0,,-0.06295252759052816
2023-12-13,267387.4043896649,0.0,0,,-0.06295252759052816
2023-12-14,267387.4043896649,0.0,0,,-0.06295252759052816
2023-12-15,267387.4043896649,0.0,0,,-0.06295252759052816
2023-12-18,267387.4043896649,0.0,0,,-0.06295252759052816
2023-12-19,267387.4043896649,0.0,0,,-0.06295252759052816
2023-12-20,267387.4043896649,0.0,0,,-0.06295252759052816
2023-12-21,267387.4043896649,0.0,0,,-0.06295252759052816
2023-12-22,264425.4075969108,-0.011077547947761834,1,73.89785330636161,-0.07333271589547319
2023-12-26,265360.03242174175,0.003534550001548009,1,73.89785330636161,-0.07005736404500718
2023-12-27,267921.54882849037,0.009652984978075096,1,74.36785806928363,-0.06108064174966188
2023-12-28,267229.22925282083,-0.002584038419816359,1,74.36785806928363,-0.06350684544449015
2024-01-02,266710.022582683,-0.0019429261970688172,1,74.36785806928363,-0.06532638252785172
2024-01-03,265325.40984063543,-0.005191453731808404,1,74.36785806928363,-0.07017869736730042
2024-01-04,261760.04985613457,-0.013437687655480701,1,74.36785806928363,-0.08267334560749073
2024-01-05,257039.58911102143,-0.018033541587830326,0,,-0.0992159939791033
2024-01-08,257039.58911102143,0.0,0,,-0.0992159939791033
2024-01-09,257039.58911102143,0.0,0,,-0.0992159939791033
2024-01-10,257039.58911102143,0.0,0,,-0.0992159939791033
2024-01-11,257039.58911102143,0.0,0,,-0.0992159939791033
2024-01-12,257039.58911102143,0.0,0,,-0.0992159939791033
2024-01-15,257039.58911102143,0.0,0,,-0.0992159939791033
2024-01-16,257039.58911102143,0.0,0,,-0.0992159939791033
2024-01-17,257039.58911102143,0.0,0,,-0.0992159939791033
2024-01-18,257039.58911102143,0.0,0,,-0.0992159939791033
2024-01-19,257039.58911102143,0.0,0,,-0.0992159939791033
2024-01-22,257039.58911102143,0.0,0,,-0.0992159939791033
2024-01-23,257039.58911102143,0.0,0,,-0.0992159939791033
2024-01-24,257039.58911102143,0.0,0,,-0.0992159939791033
2024-01-25,257039.58911102143,0.0,0,,-0.0992159939791033
2024-01-26,257039.58911102143,0.0,0,,-0.0992159939791033
2024-01-29,257039.58911102143,0.0,0,,-0.0992159939791033
2024-01-30,257039.58911102143,0.0,0,,-0.0992159939791033
2024-01-31,257039.58911102143,0.0,0,,-0.0992159939791033
2024-02-01,257039.58911102143,0.0,0,,-0.0992159939791033
2024-02-02,257039.58911102143,0.0,0,,-0.0992159939791033
2024-02-05,257039.58911102143,0.0,0,,-0.0992159939791033
2024-02-06,257039.58911102143,0.0,0,,-0.0992159939791033
2024-02-07,257039.58911102143,0.0,0,,-0.0992159939791033
2024-02-08,257039.58911102143,0.0,0,,-0.0992159939791033
2024-02-09,257039.58911102143,0.0,0,,-0.0992159939791033
2024-02-14,257039.58911102143,0.0,0,,-0.0992159939791033
2024-02-15,257039.58911102143,0.0,0,,-0.0992159939791033
2024-02-16,257039.58911102143,0.0,0,,-0.0992159939791033
2024-02-19,257039.58911102143,0.0,0,,-0.0992159939791033
2024-02-20,257039.58911102143,0.0,0,,-0.0992159939791033
2024-02-21,257039.58911102143,0.0,0,,-0.0992159939791033
2024-02-22,257039.58911102143,0.0,0,,-0.0992159939791033
2024-02-23,257039.58911102143,0.0,0,,-0.0992159939791033
2024-02-26,257039.58911102143,0.0,0,,-0.0992159939791033
2024-02-27,257039.58911102143,0.0,0,,-0.0992159939791033
2024-02-28,257039.58911102143,0.0,0,,-0.0992159939791033
2024-02-29,257039.58911102143,0.0,0,,-0.0992159939791033
2024-03-01,257039.58911102143,0.0,0,,-0.0992159939791033
2024-03-04,257039.58911102143,0.0,0,,-0.0992159939791033
2024-03-05,257039.58911102143,0.0,0,,-0.0992159939791033
2024-03-06,257039.58911102143,0.0,0,,-0.0992159939791033
2024-03-07,253078.32554234157,-0.01541110294480319,1,63.80107089451381,-0.11309806902692354
2024-03-08,251483.080971338,-0.006303363069851908,0,,-0.11868853390519962
2024-03-11,251483.080971338,0.0,0,,-0.11868853390519962
2024-03-12,251483.080971338,0.0,0,,-0.11868853390519962
2024-03-13,251483.080971338,0.0,0,,-0.11868853390519962
2024-03-14,251483.080971338,0.0,0,,-0.11868853390519962
2024-03-15,251483.080971338,0.0,0,,-0.11868853390519962
2024-03-18,251483.080971338,0.0,0,,-0.11868853390519962
2024-03-19,251483.080971338,0.0,0,,-0.11868853390519962
2024-03-20,251483.080971338,0.0,0,,-0.11868853390519962
2024-03-21,251483.080971338,0.0,0,,-0.11868853390519962
2024-03-22,251483.080971338,0.0,0,,-0.11868853390519962
2024-03-25,251483.080971338,0.0,0,,-0.11868853390519962
2024-03-26,251483.080971338,0.0,0,,-0.11868853390519962
2024-03-27,251483.080971338,0.0,0,,-0.11868853390519962
2024-03-28,251483.080971338,0.0,0,,-0.11868853390519962
2024-04-01,251483.080971338,0.0,0,,-0.11868853390519962
2024-04-02,251483.080971338,0.0,0,,-0.11868853390519962
2024-04-03,251483.080971338,0.0,0,,-0.11868853390519962
2024-04-04,251483.080971338,0.0,0,,-0.11868853390519962
2024-04-05,251483.080971338,0.0,0,,-0.11868853390519962
2024-04-08,251483.080971338,0.0,0,,-0.11868853390519962
2024-04-09,251483.080971338,0.0,0,,-0.11868853390519962
2024-04-10,251483.080971338,0.0,0,,-0.11868853390519962
2024-04-11,251390.89087488028,-0.0003665856808403589,1,58.73321519579206,-0.1190116100690305
2024-04-12,250456.20304343643,-0.0037180656315389804,1,58.73321519579206,-0.12228718272341765
2024-04-15,251919.1980848014,0.0058413208520582405,1,58.73321519579206,-0.11716018054174115
2024-04-16,249684.05815914544,-0.008872447763602298,1,58.73321519579206,-0.12499313072351259
2024-04-17,252406.85793111406,0.010904980446261092,1,58.73321519579206,-0.11545119792370817
2024-04-18,253341.54576255794,0.0037030999835154788,1,58.73321519579206,-0.1121756252693209
2024-04-19,257486.69321228308,0.016361893732227184,1,59.68321418762207,-0.09764913719709656
2024-04-22,257364.78212631168,-0.00047346557777605547,1,59.68321418762207,-0.0980763692697103
2024-04-23,255129.6422006557,-0.008684715551170452,1,59.68321418762207,-0.10590931945148174
2024-04-24,258299.46995775553,0.012424380521832035,1,59.856428963797434,-0.09480079661532315
2024-04-25,252853.88591624526,-0.02108244373246637,1,59.856428963797434,-0.11388460788735388
2024-04-26,252853.88591624526,0.0,1,59.856428963797434,-0.11388460788735388
2024-04-29,259681.18577433057,0.027000968695204408,1,60.6910720552717,-0.08995863392458159
2024-04-30,257202.22367673178,-0.009546175207906904,1,60.6910720552717,-0.09864604825158052
2024-05-02,259762.44949669353,0.009954135634455463,1,60.693211146763396,-0.0896738487612243
2024-05-03,260046.93453467183,0.0010951738348998763,1,60.92392921447754,-0.08867688337916246
2024-05-06,260819.0639165358,0.002969192400770204,1,61.1978566305978,-0.08597098970664552
2024-05-07,262444.61740748066,0.006232494920175968,1,61.64964403424944,-0.0802743085430987
2024-05-08,260046.93453467183,-0.009135957507888648,1,61.64964403424944,-0.08867688337916246
2024-05-09,262160.1478719294,0.008126276670167076,1,61.70464447566441,-0.08127121959758254
2024-05-10,261266.09190166698,-0.003410342790541865,1,61.70464447566441,-0.08440439967029123
2024-05-13,262810.3506653949,0.005910674257374238,1,62.0771416255406,-0.07899261232525745
2024-05-14,262647.79221581505,-0.0006185389927310103,1,62.142497880118235,-0.07956229130712766
2024-05-15,261875.67833637807,-0.002939731085965236,1,62.142497880118235,-0.08226813065206673
2024-05-16,263785.70136287424,0.00729362512253906,1,62.60464790889195,-0.07557453843403583
2024-05-17,268946.8003664062,0.01956549948259756,1,63.617502621241975,-0.05748769254406694
2024-05-20,268824.8892804348,-0.0004532907095577965,1,63.739289964948384,-0.057914924616680574
2024-05-21,268052.7443961438,-0.0028722968559860007,1,63.739289964948384,-0.06062087261677551
2024-05-22,265939.54656131327,-0.007883515013401787,1,63.739289964948384,-0.06802648207077744
2024-05-23,264354.6404339769,-0.005959648152483288,1,63.739289964948384,-0.07358071632506769
2024-05-24,264476.5515199483,0.00046116491759429223,1,63.739289964948384,-0.07315348425245394
2024-05-27,265370.6074902107,0.003380473486682467,1,63.739289964948384,-0.07002030417974536
2024-05-28,258639.53305573255,-0.02536480772357741,0,,-0.0936090603510572
2024-05-29,258639.53305573255,0.0,0,,-0.0936090603510572
2024-05-31,258639.53305573255,0.0,0,,-0.0936090603510572
2024-06-03,258639.53305573255,0.0,0,,-0.0936090603510572
2024-06-04,258639.53305573255,0.0,0,,-0.0936090603510572
2024-06-05,258639.53305573255,0.0,0,,-0.0936090603510572
2024-06-06,258639.53305573255,0.0,0,,-0.0936090603510572
2024-06-07,258639.53305573255,0.0,0,,-0.0936090603510572
2024-06-10,258639.53305573255,0.0,0,,-0.0936090603510572
2024-06-11,258639.53305573255,0.0,0,,-0.0936090603510572
2024-06-12,258639.53305573255,0.0,0,,-0.0936090603510572
2024-06-13,258639.53305573255,0.0,0,,-0.0936090603510572
2024-06-14,258639.53305573255,0.0,0,,-0.0936090603510572
2024-06-17,258639.53305573255,0.0,0,,-0.0936090603510572
2024-06-18,258639.53305573255,0.0,0,,-0.0936090603510572
2024-06-19,258639.53305573255,0.0,0,,-0.0936090603510572
2024-06-20,258639.53305573255,0.0,0,,-0.0936090603510572
2024-06-21,258639.53305573255,0.0,0,,-0.0936090603510572
2024-06-24,258639.53305573255,0.0,0,,-0.0936090603510572
2024-06-25,258639.53305573255,0.0,0,,-0.0936090603510572
2024-06-26,258639.53305573255,0.0,0,,-0.0936090603510572
2024-06-27,258639.53305573255,0.0,0,,-0.0936090603510572
2024-06-28,258639.53305573255,0.0,0,,-0.0936090603510572
2024-07-01,258639.53305573255,0.0,0,,-0.0936090603510572
2024-07-02,257638.04232887828,-0.0038721486813018124,1,60.96392931256975,-0.09711874083276273
2024-07-03,262755.59439227165,0.01986334012296509,1,62.00321415492466,-0.07918450329127291
2024-07-04,261445.5023134453,-0.004985972161150265,1,62.00321415492466,-0.08377566372341838
2024-07-05,260381.04273844295,-0.004071439613928307,1,62.00321415492466,-0.08750601578138006
2024-07-08,258334.0219130856,-0.00786163540874063,1,62.00321415492466,-0.09467971079797599
2024-07-09,258006.50670214376,-0.0012677974372730105,1,62.00321415492466,-0.09582747354053756
2024-07-10,253462.975616602,-0.01761014147905604,0,,-0.11175007965296424
2024-07-11,253462.975616602,0.0,0,,-0.11175007965296424
2024-07-12,253462.975616602,0.0,0,,-0.11175007965296424
2024-07-15,253462.975616602,0.0,0,,-0.11175007965296424
2024-07-16,253462.975616602,0.0,0,,-0.11175007965296424
2024-07-17,253462.975616602,0.0,0,,-0.11175007965296424
2024-07-18,253462.975616602,0.0,0,,-0.11175007965296424
2024-07-19,253462.975616602,0.0,0,,-0.11175007965296424
2024-07-22,252793.4985354797,-0.002641321003565289,1,58.675356319972444,-0.11409623282399206
2024-07-23,249398.0752063537,-0.013431608600683376,1,58.675356319972444,-0.12599534548257119
2024-07-24,249148.00956316455,-0.0010026767166596562,0,,-0.1268716895999079
2024-07-25,249148.00956316455,0.0,0,,-0.1268716895999079
2024-07-26,249148.00956316455,0.0,0,,-0.1268716895999079
2024-07-29,249148.00956316455,0.0,0,,-0.1268716895999079
2024-07-30,249148.00956316455,0.0,0,,-0.1268716895999079
2024-07-31,249148.00956316455,0.0,0,,-0.1268716895999079
2024-08-01,249148.00956316455,0.0,0,,-0.1268716895999079
2024-08-02,249148.00956316455,0.0,0,,-0.1268716895999079
2024-08-05,249148.00956316455,0.0,0,,-0.1268716895999079
2024-08-06,249148.00956316455,0.0,0,,-0.1268716895999079
2024-08-07,249148.00956316455,0.0,0,,-0.1268716895999079
2024-08-08,249148.00956316455,0.0,0,,-0.1268716895999079
2024-08-09,249148.00956316455,0.0,0,,-0.1268716895999079
