timestamp,equity,daily_return,position,stop_price,drawdown
2024-08-08,61660.47833376649,0.0,0,,-0.4117372027277467
2024-08-09,61660.47833376649,0.0,0,,-0.4117372027277467
2024-08-12,61461.574594080266,-0.0032257897613049424,1,29.251039368765696,-0.41363481483614417
2024-08-13,63201.89355935367,0.028315561011367674,1,29.94483654839652,-0.39703155566069503
2024-08-14,64764.62276955696,0.024725987184794018,1,30.592294488634383,-0.3821225656331263
2024-08-15,65794.60957789776,0.015903540610522127,1,31.072689260755265,-0.37229612676334745
2024-08-16,65244.10282785868,-0.008367049421994177,1,31.072689260755265,-0.37754815609309567
2024-08-19,65634.78800862534,0.005988053537918203,1,31.072689260755265,-0.3738208811270052
2024-08-20,66114.26039168483,0.007305156268600621,1,31.122810091291154,-0.3692465448115032
2024-08-21,65847.88343432189,-0.0040290393598116925,1,31.122810091291154,-0.371787875308795
2024-08-22,65244.10282785868,-0.009169324433418335,1,31.122810091291154,-0.37754815609309567
2024-08-23,64746.86993424375,-0.007621116270490336,1,31.122810091291154,-0.3822919339682912
2024-08-26,64888.9309929607,0.002194099249295478,1,31.122810091291154,-0.38093662116432736
2024-08-27,64959.965359940295,0.0010947069999860393,1,31.122810091291154,-0.380258928150081
2024-08-28,66362.87683849229,0.021596555213330593,1,31.411864144461497,-0.36687465587390555
2024-08-29,65634.78800862534,-0.0109713271116757,1,31.411864144461497,-0.3738208811270052
2024-08-30,65173.06846087908,-0.007034677215466578,1,31.411864144461497,-0.378225849107342
2024-09-02,64622.56171084001,-0.008446844118894292,1,31.411864144461497,-0.38347787843709014
2024-09-03,65670.30135449402,0.0162132174261711,1,31.411864144461497,-0.3734820712321464
2024-09-04,66132.01322699804,0.00703075611015791,1,31.497285502297537,-0.3690771764763384
2024-09-05,66558.21942887563,0.0064447788760737534,1,31.770582675933838,-0.36501101839086025
2024-09-06,65617.02749806989,-0.014140882056069781,1,31.770582675933838,-0.37399032268669896
2024-09-09,66256.32145040178,0.009742805742773086,1,31.770582675933838,-0.36789123200753937
2024-09-10,66256.32145040178,0.0,1,31.770582675933838,-0.36789123200753937
2024-09-11,66380.63734904776,0.0018762873628448418,1,31.770582675933838,-0.36670521431421166
2024-09-12,65652.54084393856,-0.010968507296497565,1,31.770582675933838,-0.37365151279184017
2024-09-13,65890.96724002867,0.003631640040510531,0,,-0.37137684054638176
2024-09-16,65685.75596304171,-0.0031144068084386634,1,31.40776572908674,-0.3733346287941264
2024-09-17,65525.98318425901,-0.002432380908771181,1,31.41564573560442,-0.3748589176792355
2024-09-18,65321.33113501647,-0.003123219817504297,0,,-0.3768113706962759
2024-09-19,65321.33113501647,0.0,0,,-0.3768113706962759
2024-09-20,65321.33113501647,0.0,0,,-0.3768113706962759
2024-09-23,65321.33113501647,0.0,0,,-0.3768113706962759
2024-09-24,65321.33113501647,0.0,0,,-0.3768113706962759
2024-09-25,65321.33113501647,0.0,0,,-0.3768113706962759
2024-09-26,65321.33113501647,0.0,0,,-0.3768113706962759
2024-09-27,65321.33113501647,0.0,0,,-0.3768113706962759
2024-09-30,64350.28189199182,-0.014865729558044882,1,31.146766458238876,-0.38607552432315373
2024-10-01,64520.66308633297,0.0026477148091925695,0,,-0.38445002739717826
2024-10-02,64520.66308633297,0.0,0,,-0.38445002739717826
2024-10-03,64520.66308633297,0.0,0,,-0.38445002739717826
2024-10-04,64520.66308633297,0.0,0,,-0.38445002739717826
2024-10-07,64520.66308633297,0.0,0,,-0.38445002739717826
2024-10-08,64520.66308633297,0.0,0,,-0.38445002739717826
2024-10-09,64520.66308633297,0.0,0,,-0.38445002739717826
2024-10-10,64520.66308633297,0.0,0,,-0.38445002739717826
2024-10-11,64520.66308633297,0.0,0,,-0.38445002739717826
2024-10-14,64520.66308633297,0.0,0,,-0.38445002739717826
2024-10-15,64520.66308633297,0.0,0,,-0.38445002739717826
2024-10-16,64520.66308633297,0.0,0,,-0.38445002739717826
2024-10-17,64520.66308633297,0.0,0,,-0.38445002739717826
2024-10-18,64520.66308633297,0.0,0,,-0.38445002739717826
2024-10-21,64520.66308633297,0.0,0,,-0.38445002739717826
2024-10-22,64520.66308633297,0.0,0,,-0.38445002739717826
2024-10-23,64520.66308633297,0.0,0,,-0.38445002739717826
2024-10-24,64520.66308633297,0.0,0,,-0.38445002739717826
2024-10-25,64520.66308633297,0.0,0,,-0.38445002739717826
2024-10-28,64520.66308633297,0.0,0,,-0.38445002739717826
2024-10-29,64520.66308633297,0.0,0,,-0.38445002739717826
2024-10-30,64520.66308633297,0.0,0,,-0.38445002739717826
2024-10-31,64520.66308633297,0.0,0,,-0.38445002739717826
2024-11-01,64074.29739741941,-0.00691818198328642,1,29.739312444414413,-0.38870851412745155
2024-11-04,64566.32286932144,0.007678983490841063,0,,-0.38401441689934446
2024-11-05,65625.37386518884,0.0164025291948382,1,30.739187036241805,-0.3739106953889365
2024-11-06,65318.37700156202,-0.004678020795088722,1,30.739187036241805,-0.37683955417548964
2024-11-07,64361.26454138947,-0.014653034936089382,1,30.739187036241805,-0.3859707459589453
2024-11-08,63349.977082349986,-0.01571267230756701,1,30.739187036241805,-0.3956187864149522
2024-11-11,63422.213015862966,0.0011402677134213501,1,30.739187036241805,-0.39492963003050274
2024-11-12,62799.65171085701,-0.009816139730889573,0,,-0.40086908532914445
2024-11-13,62799.65171085701,0.0,0,,-0.40086908532914445
2024-11-14,62799.65171085701,0.0,0,,-0.40086908532914445
2024-11-18,62799.65171085701,0.0,0,,-0.40086908532914445
2024-11-19,62799.65171085701,0.0,0,,-0.40086908532914445
2024-11-21,62799.65171085701,0.0,0,,-0.40086908532914445
2024-11-22,62799.65171085701,0.0,0,,-0.40086908532914445
2024-11-25,62799.65171085701,0.0,0,,-0.40086908532914445
2024-11-26,62799.65171085701,0.0,0,,-0.40086908532914445
2024-11-27,62799.65171085701,0.0,0,,-0.40086908532914445
2024-11-28,62799.65171085701,0.0,0,,-0.40086908532914445
2024-11-29,62799.65171085701,0.0,0,,-0.40086908532914445
2024-12-02,62799.65171085701,0.0,0,,-0.40086908532914445
2024-12-03,62799.65171085701,0.0,0,,-0.40086908532914445
2024-12-04,62799.65171085701,0.0,0,,-0.40086908532914445
2024-12-05,62799.65171085701,0.0,0,,-0.40086908532914445
2024-12-06,62799.65171085701,0.0,0,,-0.40086908532914445
2024-12-09,62799.65171085701,0.0,0,,-0.40086908532914445
2024-12-10,62799.65171085701,0.0,0,,-0.40086908532914445
2024-12-11,62799.65171085701,0.0,0,,-0.40086908532914445
2024-12-12,62799.65171085701,0.0,0,,-0.40086908532914445
2024-12-13,62799.65171085701,0.0,0,,-0.40086908532914445
2024-12-16,62799.65171085701,0.0,0,,-0.40086908532914445
2024-12-17,62799.65171085701,0.0,0,,-0.40086908532914445
2024-12-18,62799.65171085701,0.0,0,,-0.40086908532914445
2024-12-19,62799.65171085701,0.0,0,,-0.40086908532914445
2024-12-20,62799.65171085701,0.0,0,,-0.40086908532914445
2024-12-23,62799.65171085701,0.0,0,,-0.40086908532914445
2024-12-26,62799.65171085701,0.0,0,,-0.40086908532914445
2024-12-27,62799.65171085701,0.0,0,,-0.40086908532914445
2024-12-30,62799.65171085701,0.0,0,,-0.40086908532914445
2025-01-02,62799.65171085701,0.0,0,,-0.40086908532914445
2025-01-03,62799.65171085701,0.0,0,,-0.40086908532914445
2025-01-06,62799.65171085701,0.0,0,,-0.40086908532914445
2025-01-07,62799.65171085701,0.0,0,,-0.40086908532914445
2025-01-08,62799.65171085701,0.0,0,,-0.40086908532914445
2025-01-09,62799.65171085701,0.0,0,,-0.40086908532914445
2025-01-10,62799.65171085701,0.0,0,,-0.40086908532914445
2025-01-13,62799.65171085701,0.0,0,,-0.40086908532914445
2025-01-14,62799.65171085701,0.0,0,,-0.40086908532914445
2025-01-15,62799.65171085701,0.0,0,,-0.40086908532914445
2025-01-16,62799.65171085701,0.0,0,,-0.40086908532914445
2025-01-17,62861.04377117843,0.0009775860000638126,1,27.091477462223597,-0.40028338333475677
2025-01-20,63463.42004001138,0.009582664122244955,1,27.325684206826345,-0.39453650042872457
2025-01-21,63599.444957936124,0.0021433594004072187,1,27.38274077006749,-0.3932387745453151
2025-01-22,63366.26298367127,-0.0036664152402442474,1,27.38274077006749,-0.3954634131495114
2025-01-23,63230.2422649537,-0.0021465794622073098,1,27.38274077006749,-0.39676109897099754
2025-01-24,63074.79181465096,-0.002458482598427403,1,27.39030490602766,-0.39824415131187174
2025-01-27,64590.449452129484,0.02402953056004331,1,28.031458582196915,-0.3837842407561356
2025-01-28,64707.04043926191,0.0018050809078025143,1,28.10963330950056,-0.3826719214540375
2025-01-29,64551.58998895918,-0.0024023730531864684,1,28.10963330950056,-0.3841549737949116
2025-01-30,66125.54102040033,0.024382839085921093,1,28.67986352103097,-0.3691389236190882
2025-01-31,65698.04913266245,-0.0064648527806524525,1,28.67986352103097,-0.3732173476029347
2025-02-03,65056.80920145202,-0.009760410539977893,1,28.67986352103097,-0.3793350036096662
2025-02-04,65289.9869765097,0.003584217823158653,1,28.67986352103097,-0.37711040506739324
2025-02-05,66280.99566991023,0.015178570854319284,1,28.83242961338588,-0.36765583121629053
2025-02-06,66397.58665704266,0.001759040973268844,1,28.83242961338588,-0.3665435119141923
2025-02-07,65911.79717613498,-0.007316372557588324,1,28.83242961338588,-0.37117811558004965
2025-02-10,66630.76443210035,0.010908020821281506,1,28.83242961338588,-0.36431891337191935
2025-02-11,67330.2977572734,0.01049865375454151,1,29.082082680293492,-0.3576451177451003
2025-02-12,65464.87135760476,-0.02770560151677215,1,29.082082680293492,-0.37544194614520765
2025-02-13,65814.64011979487,0.005342846551694702,1,29.082082680293492,-0.37210502830083647
2025-02-14,67563.47553233107,0.026572133637029483,1,29.082397869655065,-0.35542051920282747
2025-02-17,67699.49625104865,0.0020132285624130386,1,29.136300291333878,-0.3541228333813412
2025-02-18,64050.082406270056,-0.05390607089963495,0,,-0.38893953371754186
2025-02-19,64050.082406270056,0.0,0,,-0.38893953371754186
2025-02-20,64050.082406270056,0.0,0,,-0.38893953371754186
2025-02-21,64050.082406270056,0.0,0,,-0.38893953371754186
2025-02-24,64050.082406270056,0.0,0,,-0.38893953371754186
2025-02-25,64050.082406270056,0.0,0,,-0.38893953371754186
2025-02-26,64050.082406270056,0.0,0,,-0.38893953371754186
2025-02-27,64050.082406270056,0.0,0,,-0.38893953371754186
2025-02-28,64050.082406270056,0.0,0,,-0.38893953371754186
2025-03-05,64050.082406270056,0.0,0,,-0.38893953371754186
2025-03-06,64050.082406270056,0.0,0,,-0.38893953371754186
2025-03-07,64050.082406270056,0.0,0,,-0.38893953371754186
2025-03-10,64050.082406270056,0.0,0,,-0.38893953371754186
2025-03-11,64050.082406270056,0.0,0,,-0.38893953371754186
2025-03-12,64050.082406270056,0.0,0,,-0.38893953371754186
2025-03-13,64050.082406270056,0.0,0,,-0.38893953371754186
2025-03-14,64050.082406270056,0.0,0,,-0.38893953371754186
2025-03-17,65912.50097840033,0.02907753592441842,1,29.672171660831996,-0.3711714010572219
2025-03-18,66266.86846146004,0.00537633192185849,1,29.86209065573556,-0.36779060978734823
2025-03-19,66430.99935902895,0.002476816867608145,1,29.973332405090332,-0.3662247429058093
2025-03-20,65815.51856944931,-0.009264963579025065,1,29.973332405090332,-0.3720966475800742
2025-03-21,65959.13008193097,0.0021820311623028665,1,29.973332405090332,-0.3707265428981795
2025-03-24,66020.67614562818,0.0009330939268112903,1,29.973332405090332,-0.37013937165705424
2025-03-25,66554.09551694487,0.008079580556552779,1,30.035210745675222,-0.3650503619709564
2025-03-26,65836.02989349353,-0.010789202645966722,1,30.035210745675222,-0.37190096228563496
2025-03-27,65918.09534227799,0.0012465127213354688,1,30.035210745675222,-0.37111802884486544
2025-03-28,65015.391527735024,-0.013694324902072674,1,30.035210745675222,-0.37973014288291984
2025-03-31,64440.94144728685,-0.008835601339155508,1,30.035210745675222,-0.38521060006310126
2025-04-01,64420.4220621996,-0.0003184215597477058,1,30.035210745675222,-0.3854063622627455
2025-04-02,64440.94144728685,0.0003185229843332138,1,30.035210745675222,-0.38521060006310126
2025-04-03,65589.83757766167,0.017828667685040323,1,30.035210745675222,-0.37424972415534086
2025-04-04,63373.82427852961,-0.033785924481185,0,,-0.39539127571910926
2025-04-07,63373.82427852961,0.0,0,,-0.39539127571910926
2025-04-08,63373.82427852961,0.0,0,,-0.39539127571910926
2025-04-09,63373.82427852961,0.0,0,,-0.39539127571910926
2025-04-10,63373.82427852961,0.0,0,,-0.39539127571910926
2025-04-11,63373.82427852961,0.0,0,,-0.39539127571910926
2025-04-14,63373.82427852961,0.0,0,,-0.39539127571910926
2025-04-15,63373.82427852961,0.0,0,,-0.39539127571910926
2025-04-16,63373.82427852961,0.0,0,,-0.39539127571910926
2025-04-17,63373.82427852961,0.0,0,,-0.39539127571910926
2025-04-22,63373.82427852961,0.0,0,,-0.39539127571910926
2025-04-23,63373.82427852961,0.0,0,,-0.39539127571910926
2025-04-24,63373.82427852961,0.0,0,,-0.39539127571910926
2025-04-25,63373.82427852961,0.0,0,,-0.39539127571910926
2025-04-28,63373.82427852961,0.0,0,,-0.39539127571910926
2025-04-29,63373.82427852961,0.0,0,,-0.39539127571910926
2025-04-30,63373.82427852961,0.0,0,,-0.39539127571910926
2025-05-02,63373.82427852961,0.0,0,,-0.39539127571910926
2025-05-05,63373.82427852961,0.0,0,,-0.39539127571910926
2025-05-06,63373.82427852961,0.0,0,,-0.39539127571910926
2025-05-07,63373.82427852961,0.0,0,,-0.39539127571910926
2025-05-08,63373.82427852961,0.0,0,,-0.39539127571910926
2025-05-09,63373.82427852961,0.0,0,,-0.39539127571910926
2025-05-12,63373.82427852961,0.0,0,,-0.39539127571910926
2025-05-13,63373.82427852961,0.0,0,,-0.39539127571910926
2025-05-14,63373.82427852961,0.0,0,,-0.39539127571910926
2025-05-15,63373.82427852961,0.0,0,,-0.39539127571910926
2025-05-16,63373.82427852961,0.0,0,,-0.39539127571910926
2025-05-19,63373.82427852961,0.0,0,,-0.39539127571910926
2025-05-20,63373.82427852961,0.0,0,,-0.39539127571910926
2025-05-21,63373.82427852961,0.0,0,,-0.39539127571910926
2025-05-22,63373.82427852961,0.0,0,,-0.39539127571910926
2025-05-23,63373.82427852961,0.0,0,,-0.39539127571910926
2025-05-26,63373.82427852961,0.0,0,,-0.39539127571910926
2025-05-27,63373.82427852961,0.0,0,,-0.39539127571910926
2025-05-28,63373.82427852961,0.0,0,,-0.39539127571910926
2025-05-29,63373.82427852961,0.0,0,,-0.39539127571910926
2025-05-30,63373.82427852961,0.0,0,,-0.39539127571910926
2025-06-02,63373.82427852961,0.0,0,,-0.39539127571910926
2025-06-03,63373.82427852961,0.0,0,,-0.39539127571910926
2025-06-04,63373.82427852961,0.0,0,,-0.39539127571910926
2025-06-05,63373.82427852961,0.0,0,,-0.39539127571910926
2025-06-06,63373.82427852961,0.0,0,,-0.39539127571910926
2025-06-09,63373.82427852961,0.0,0,,-0.39539127571910926
2025-06-10,63373.82427852961,0.0,0,,-0.39539127571910926
2025-06-11,63373.82427852961,0.0,0,,-0.39539127571910926
2025-06-12,63373.82427852961,0.0,0,,-0.39539127571910926
2025-06-13,63373.82427852961,0.0,0,,-0.39539127571910926
2025-06-16,63373.82427852961,0.0,0,,-0.39539127571910926
2025-06-17,63373.82427852961,0.0,0,,-0.39539127571910926
2025-06-18,63373.82427852961,0.0,0,,-0.39539127571910926
2025-06-20,63373.82427852961,0.0,0,,-0.39539127571910926
2025-06-23,63373.82427852961,0.0,0,,-0.39539127571910926
2025-06-24,63373.82427852961,0.0,0,,-0.39539127571910926
2025-06-25,63373.82427852961,0.0,0,,-0.39539127571910926
2025-06-26,63373.82427852961,0.0,0,,-0.39539127571910926
2025-06-27,63373.82427852961,0.0,0,,-0.39539127571910926
2025-06-30,63373.82427852961,0.0,0,,-0.39539127571910926
2025-07-01,63373.82427852961,0.0,0,,-0.39539127571910926
2025-07-02,63373.82427852961,0.0,0,,-0.39539127571910926
2025-07-03,63373.82427852961,0.0,0,,-0.39539127571910926
2025-07-04,63329.25876009892,-0.0007032164925825368,1,35.062064034598215,-0.3958164465455828
2025-07-07,62490.018372610924,-0.013252016586317028,1,35.062064034598215,-0.4038230970171407
2025-07-08,62338.95325626252,-0.0024174279394134635,1,35.062064034598215,-0.4052643117192445
2025-07-09,61046.524114731335,-0.020732288144433175,1,35.062064034598215,-0.4175945433784588
2025-07-10,60167.24352773108,-0.01440345047897773,0,,-0.4259831915315937
2025-07-11,60167.24352773108,0.0,0,,-0.4259831915315937
2025-07-14,60167.24352773108,0.0,0,,-0.4259831915315937
2025-07-15,60167.24352773108,0.0,0,,-0.4259831915315937
2025-07-16,60167.24352773108,0.0,0,,-0.4259831915315937
2025-07-17,60167.24352773108,0.0,0,,-0.4259831915315937
2025-07-18,60167.24352773108,0.0,0,,-0.4259831915315937
2025-07-21,60167.24352773108,0.0,0,,-0.4259831915315937
2025-07-22,60167.24352773108,0.0,0,,-0.4259831915315937
2025-07-23,60167.24352773108,0.0,0,,-0.4259831915315937
2025-07-24,60167.24352773108,0.0,0,,-0.4259831915315937
2025-07-25,60167.24352773108,0.0,0,,-0.4259831915315937
2025-07-28,60167.24352773108,0.0,0,,-0.4259831915315937
2025-07-29,60167.24352773108,0.0,0,,-0.4259831915315937
2025-07-30,60167.24352773108,0.0,0,,-0.4259831915315937
2025-07-31,60167.24352773108,0.0,0,,-0.4259831915315937
2025-08-01,60167.24352773108,0.0,0,,-0.4259831915315937
2025-08-04,60167.24352773108,0.0,0,,-0.4259831915315937
2025-08-05,60167.24352773108,0.0,0,,-0.4259831915315937
2025-08-06,60167.24352773108,0.0,0,,-0.4259831915315937
2025-08-07,60167.24352773108,0.0,0,,-0.4259831915315937
2025-08-08,60469.041086334364,0.0050159778129803545,1,34.05478123256138,-0.42310393595603835
2025-08-11,60844.625152608605,0.006211179465174688,1,34.30755547114781,-0.41952073096950837
2025-08-12,62102.01724027785,0.02066562304419639,1,34.9961827141898,-0.40752476521075354
2025-08-13,61514.14736474196,-0.009466196134360172,1,34.9961827141898,-0.41313325198801965
2025-08-14,61432.49502814449,-0.0013273749226063725,1,34.9961827141898,-0.4139122441922424
2025-08-15,61220.21563506519,-0.0034554903391444958,1,34.9961827141898,-0.4159374647703269
2025-08-18,61661.11643767152,0.007201882548642846,1,34.9961827141898,-0.41173111499054027
2025-08-19,58774.01571677954,-0.04682206368758057,0,,-0.4392750781898752
2025-08-20,58774.01571677954,0.0,0,,-0.4392750781898752
2025-08-21,58774.01571677954,0.0,0,,-0.4392750781898752
2025-08-22,58774.01571677954,0.0,0,,-0.4392750781898752
2025-08-25,58774.01571677954,0.0,0,,-0.4392750781898752
2025-08-26,58774.01571677954,0.0,0,,-0.4392750781898752
2025-08-27,58774.01571677954,0.0,0,,-0.4392750781898752
2025-08-28,58774.01571677954,0.0,0,,-0.4392750781898752
2025-08-29,58774.01571677954,0.0,0,,-0.4392750781898752
2025-09-01,58774.01571677954,0.0,0,,-0.4392750781898752
2025-09-02,58774.01571677954,0.0,0,,-0.4392750781898752
2025-09-03,58774.01571677954,0.0,0,,-0.4392750781898752
2025-09-04,58774.01571677954,0.0,0,,-0.4392750781898752
2025-09-05,58774.01571677954,0.0,0,,-0.4392750781898752
2025-09-08,58774.01571677954,0.0,0,,-0.4392750781898752
2025-09-09,58774.01571677954,0.0,0,,-0.4392750781898752
2025-09-10,58774.01571677954,0.0,0,,-0.4392750781898752
2025-09-11,58531.758156395794,-0.004121848021260588,1,35.1699013028826,-0.44158630109930974
2025-09-12,57652.62494849652,-0.015019764237223843,1,35.1699013028826,-0.44997354320363425
2025-09-15,57766.348470676596,0.0019725645151744686,0,,-0.44888858053255054
2025-09-16,57241.83368917484,-0.009079936596096405,1,35.2902193069458,-0.45389263727869966
2025-09-17,58057.418228634924,0.01424805054095124,1,35.62829467228481,-0.44611167197386103
2025-09-18,58132.93256824731,0.001300683735453223,1,35.66643347058977,-0.44539123843434014
2025-09-19,58903.20850393996,0.013250250790089568,1,36.16678210667202,-0.4380425332532141
2025-09-22,58057.418228634924,-0.014358984795343699,1,36.16678210667202,-0.44611167197386103
2025-09-23,58978.72284355236,0.01586885264668947,1,36.208388873509,-0.43732209971369307
2025-09-24,58586.036408909415,-0.006658103392380821,1,36.208388873509,-0.44106846735040706
2025-09-25,58117.82970032484,-0.007991779906677099,1,36.208388873509,-0.44553532514224425
2025-09-26,58404.79605951042,0.0049376647521988115,1,36.208388873509,-0.4427975644608598
2025-09-29,58737.071022463446,0.005689172557240996,1,36.208388873509,-0.4396275436557626
2025-09-30,59008.92857939731,0.004628381228439116,1,36.34049660818918,-0.43703392629788473
2025-10-01,57921.48648300337,-0.018428433163818148,1,36.34049660818918,-0.44740850896060125
2025-10-02,57287.14229294228,-0.010951794033242535,1,36.34049660818918,-0.4534603771549871
2025-10-03,57171.05115226167,-0.002026478124654285,0,,-0.45456792774493926
2025-10-06,57171.05115226167,0.0,0,,-0.45456792774493926
2025-10-07,57171.05115226167,0.0,0,,-0.45456792774493926
2025-10-08,57171.05115226167,0.0,0,,-0.45456792774493926
2025-10-09,57171.05115226167,0.0,0,,-0.45456792774493926
2025-10-10,57171.05115226167,0.0,0,,-0.45456792774493926
2025-10-13,57171.05115226167,0.0,0,,-0.45456792774493926
2025-10-14,57171.05115226167,0.0,0,,-0.45456792774493926
2025-10-15,57171.05115226167,0.0,0,,-0.45456792774493926
2025-10-16,57171.05115226167,0.0,0,,-0.45456792774493926
2025-10-17,57171.05115226167,0.0,0,,-0.45456792774493926
2025-10-20,57171.05115226167,0.0,0,,-0.45456792774493926
2025-10-21,57171.05115226167,0.0,0,,-0.45456792774493926
2025-10-22,57171.05115226167,0.0,0,,-0.45456792774493926
2025-10-23,57171.05115226167,0.0,0,,-0.45456792774493926
2025-10-24,57171.05115226167,0.0,0,,-0.45456792774493926
2025-10-27,57171.05115226167,0.0,0,,-0.45456792774493926
2025-10-28,57171.05115226167,0.0,0,,-0.45456792774493926
2025-10-29,57171.05115226167,0.0,0,,-0.45456792774493926
2025-10-30,57114.495319197544,-0.0009892389928864986,1,36.72017969403948,-0.45510749041878495
2025-10-31,57332.54900346733,0.0038178343877703913,1,36.87136173248291,-0.4530271810580673
2025-11-03,58262.89120851969,0.01622712091513856,1,37.48578412192209,-0.4441513869878023
2025-11-04,58088.45168809422,-0.0029940072798853024,1,37.48578412192209,-0.4458156017816751
2025-11-05,58335.57767382648,0.004254304918630103,1,37.55513368334089,-0.4434579323705068
2025-11-06,58335.57767382648,0.0,1,37.55513368334089,-0.4434579323705068
2025-11-07,58393.722276751454,0.0009967262731171989,1,37.63904339926584,-0.4429032122696055
2025-11-10,58786.209769796136,0.006721398769280906,1,37.92024871281215,-0.43915874260618415
2025-11-11,59920.06950838705,0.019287852423741203,1,38.58044351850237,-0.42834131920042684
2025-11-12,58553.62564644569,-0.022804443872517566,1,38.58044351850237,-0.44137767750095813
2025-11-13,58786.209769796136,0.00397215579364496,1,38.58044351850237,-0.43915874260618415
2025-11-14,59018.79960479717,0.003956537356496481,1,38.58044351850237,-0.43693975322024114
2025-11-17,58582.69794790817,-0.007389199031651472,1,38.58044351850237,-0.4411003174505075
2025-11-18,58291.96350998218,-0.004962803833044815,1,38.58044351850237,-0.4438740269373517
2025-11-19,57928.548318399975,-0.0062343961276921656,1,38.58044351850237,-0.4473411365503225
2025-11-21,57678.88257890059,-0.004309891180547365,0,,-0.44972303611175557
2025-11-24,57678.88257890059,0.0,0,,-0.44972303611175557
2025-11-25,57678.88257890059,0.0,0,,-0.44972303611175557
2025-11-26,57678.88257890059,0.0,0,,-0.44972303611175557
2025-11-27,57678.88257890059,0.0,0,,-0.44972303611175557
2025-11-28,57678.88257890059,0.0,0,,-0.44972303611175557
2025-12-01,57678.88257890059,0.0,0,,-0.44972303611175557
2025-12-02,57678.88257890059,0.0,0,,-0.44972303611175557
2025-12-03,57678.88257890059,0.0,0,,-0.44972303611175557
2025-12-04,57678.88257890059,0.0,0,,-0.44972303611175557
2025-12-05,57678.88257890059,0.0,0,,-0.44972303611175557
2025-12-08,57678.88257890059,0.0,0,,-0.44972303611175557
2025-12-09,57678.88257890059,0.0,0,,-0.44972303611175557
2025-12-10,57678.88257890059,0.0,0,,-0.44972303611175557
2025-12-11,57678.88257890059,0.0,0,,-0.44972303611175557
2025-12-12,57678.88257890059,0.0,0,,-0.44972303611175557
2025-12-15,57678.88257890059,0.0,0,,-0.44972303611175557
2025-12-16,57678.88257890059,0.0,0,,-0.44972303611175557
2025-12-17,57678.88257890059,0.0,0,,-0.44972303611175557
2025-12-18,57678.88257890059,0.0,0,,-0.44972303611175557
2025-12-19,57678.88257890059,0.0,0,,-0.44972303611175557
2025-12-22,57678.88257890059,0.0,0,,-0.44972303611175557
2025-12-23,57678.88257890059,0.0,0,,-0.44972303611175557
2025-12-26,57710.56880508541,0.0005493557567013418,1,36.841797147478374,-0.44942073829386353
2025-12-29,57741.906428316586,0.0005430135914448186,0,,-0.4491217662715894
2025-12-30,57741.906428316586,0.0,0,,-0.4491217662715894
2026-01-02,57741.906428316586,0.0,0,,-0.4491217662715894
2026-01-05,57741.906428316586,0.0,0,,-0.4491217662715894
2026-01-06,57741.906428316586,0.0,0,,-0.4491217662715894
2026-01-07,57741.906428316586,0.0,0,,-0.4491217662715894
2026-01-08,57741.906428316586,0.0,0,,-0.4491217662715894
2026-01-09,57741.906428316586,0.0,0,,-0.4491217662715894
2026-01-12,57741.906428316586,0.0,0,,-0.4491217662715894
2026-01-13,57741.906428316586,0.0,0,,-0.4491217662715894
2026-01-14,57845.31552648995,0.0017908847242813497,1,38.04894120352609,-0.448135206857866
2026-01-15,58341.96746748318,0.008585862769921127,1,38.35277598244803,-0.4433969714763968
2026-01-16,57859.92605044157,-0.008262344208913919,1,38.35277598244803,-0.44799581728578275
2026-01-19,57772.279623578455,-0.001514803644697138,1,38.35277598244803,-0.44883199523364625
2026-01-20,58312.75199186214,0.009355219697148698,1,38.35277598244803,-0.4436756974590179
2026-01-21,60869.04759973979,0.04383767736145239,1,39.81285435812814,-0.4192877321758913
2026-01-22,62928.69683890642,0.03383738238702838,1,40.99428612845285,-0.39963794911268846
2026-01-23,63644.456488634125,0.011374137487067282,1,41.52178382873535,-0.3928093486038784
2026-01-26,64491.68856479761,0.013311953984787017,1,42.04821368626186,-0.3847264545925003
2026-01-27,66200.75209651177,0.026500523862032166,1,43.01642663138254,-0.3684213833207517
2026-01-28,67690.70791949147,0.02250662984625218,1,43.99357032775879,-0.3542066771763439
2026-01-29,67413.16925951492,-0.0041000998291618185,1,43.99357032775879,-0.356854494268927
2026-01-30,66463.6858048189,-0.014084539640034865,1,43.99357032775879,-0.36591290263870657
2026-02-02,67018.76869705421,0.008351671826708484,1,43.99357032775879,-0.36061721529199486
2026-02-03,67398.5587355633,0.005666920564086464,1,43.99357032775879,-0.3569938838410103
2026-02-04,65178.23273890427,-0.03294322665519356,1,43.99357032775879,-0.3781765800663115
2026-02-05,66492.90128043995,0.020170361887565713,1,43.99357032775879,-0.3656341766560852
2026-02-06,68289.61123901723,0.027021079302879114,1,43.99357032775879,-0.3484929274364731
2026-02-09,70568.36818691833,0.03336901333242803,1,44.718930516924175,-0.3267527792459296
2026-02-10,70729.04494441072,0.0022768948981048975,1,44.980713435581755,-0.32521986608383124
2026-02-11,72116.74938885789,0.01962000823760346,1,46.04678589957101,-0.31198067429782483
2026-02-12,70466.1168083858,-0.022888338623968885,1,46.04678589957101,-0.327728293604331
2026-02-13,69779.56706199693,-0.009742976872924136,1,46.04678589957101,-0.3342782212920653
2026-02-18,70100.93172154613,0.00460542638884065,1,46.04678589957101,-0.3312122886447777
