timestamp,equity,daily_return,position,stop_price,drawdown
2025-12-17,99189.08327959575,0.0,0,,-0.5063326424007091
2025-12-18,99189.08327959575,0.0,0,,-0.5063326424007091
2025-12-19,99189.08327959575,0.0,0,,-0.5063326424007091
2025-12-22,99189.08327959575,0.0,0,,-0.5063326424007091
2025-12-23,101347.28450465124,0.02175845520188857,1,37.99678325653076,-0.49559120331575024
2025-12-26,101798.60916981635,0.004453248721670411,1,38.210712569100515,-0.4933449454867167
2025-12-29,103152.5831653117,0.013300515660648271,1,38.809642383030486,-0.4866061719996162
2025-12-30,103854.63950454621,0.00680599862544784,1,39.08964116232736,-0.4831120143119322
2026-01-02,104707.14058710252,0.008208598928495459,1,39.39214147840227,-0.4788690881464609
2026-01-05,103177.6620715988,-0.014607203548180125,1,39.39214147840227,-0.4864813534511543
2026-01-06,102350.23033052933,-0.008019485268965232,1,39.39214147840227,-0.4905995086724917
2026-01-07,102977.06908050308,0.006124448845395314,1,39.39214147840227,-0.48747971142153723
2026-01-08,104882.66423671141,0.018505043629845508,1,39.39214147840227,-0.4779955011202117
2026-01-09,107013.91216070205,0.02032030688294295,1,39.93892778669085,-0.4673882095086975
2026-01-12,108418.03440397134,0.013120931801472002,1,40.45250088827951,-0.46039984652900123
2026-01-13,107314.79208254538,-0.010175819248993467,1,40.45250088827951,-0.46589072015745125
2026-01-14,110499.13408018804,0.029672908420614652,1,41.064640862601145,-0.45004214441008294
2026-01-15,109771.99883466643,-0.006580461028716678,1,41.064640862601145,-0.4536611206462289
2026-01-16,110749.86575425744,0.008908163556936133,1,41.278925623212544,-0.44879424455143235
2026-01-19,112655.46091046577,0.01720629766212678,1,41.95857048034668,-0.43931003425010684
2026-01-20,113858.99016263933,0.010683274849233149,1,42.377856390816824,-0.4333200292407936
2026-01-21,117544.80507322104,0.03237175128039338,1,43.64428629193987,-0.41497560617179596
2026-01-22,115965.16874514314,-0.013438589030743797,1,43.64428629193987,-0.4228375085734132
2026-01-23,121656.86574268078,0.04908109097867386,1,45.01642785753523,-0.3945097438222268
2026-01-26,121606.71749490684,-0.00041221058480989115,1,45.01642785753523,-0.3947593333148226
2026-01-27,122885.46433634117,0.010515429309962965,1,45.51178400857108,-0.3883949678687797
2026-01-28,126621.42749469682,0.030401994072547067,1,46.90714236668178,-0.3698009553071864
2026-01-29,129153.85183607864,0.019999966763033727,1,47.92964063371931,-0.35719699535923444
2026-01-30,127850.03565315748,-0.010095062318202896,1,47.92964063371931,-0.3636861317494111
2026-02-02,127574.225072801,-0.0021572976413141154,1,47.92964063371931,-0.3650588501565235
2026-02-03,129128.78249459181,0.012185513342555687,1,47.92964063371931,-0.3573217663033682
2026-02-04,125994.58874472308,-0.024271844660194164,1,47.92964063371931,-0.37292075255814083
2026-02-05,123236.5020707587,-0.0218905168979322,1,47.92964063371931,-0.3866478414206095
2026-02-06,126947.38632282724,0.030111892091337245,1,47.92964063371931,-0.3681786474074782
2026-02-09,128000.470831679,0.008295440649512598,1,47.92964063371931,-0.3629374108759521
2026-02-10,129053.56490533105,0.008227267187453258,1,47.92964063371931,-0.35769612674009776
2026-02-11,134394.22416845118,0.04138327575094758,1,49.51249722072056,-0.3311154884370815
2026-02-12,130959.15049673912,-0.025559682292644492,1,49.51249722072056,-0.3482119640431004
2026-02-13,131786.5822378086,0.006318243039382443,1,49.51249722072056,-0.344093808821763
2026-02-18,134845.54883361628,0.02321151777263486,1,49.797855377197266,-0.32886923060804807
2026-02-19,137729.01090941564,0.021383442766488514,1,50.83357197897775,-0.3145181442119259
2026-02-20,137954.67324199819,0.0016384517037659752,1,51.032500811985564,-0.3133950152974092
2026-02-23,134018.12665734708,-0.028535072369354708,1,51.032500811985564,-0.3329873382250573
2026-02-24,137102.1721594419,0.023012152005228437,1,51.032500811985564,-0.3176379414628805
2026-02-25,134469.4513225122,-0.01920261944404489,1,51.032500811985564,-0.3307410803960238
2026-02-26,131234.96107709562,-0.02405371787870958,1,51.032500811985564,-0.3468392456359879
2026-02-27,136625.77815278992,0.04107759876979267,1,51.032500811985564,-0.3200089702360478
2026-03-02,143621.29133324875,0.051202000640286904,1,52.644285338265554,-0.28519206909468464
2026-03-03,138205.40491606758,-0.0377094953464423,1,52.644285338265554,-0.3121471154387587
2026-03-04,139208.35074194567,0.007256921872825339,1,52.644285338265554,-0.3071554207955002
2026-03-05,142818.93849846636,0.02593657447471487,1,52.644285338265554,-0.28918540576756024
2026-03-06,148911.8119133952,0.04266152289735925,1,53.79178605760847,-0.258860972679936
2026-03-09,149689.09540669076,0.005219757138860137,1,53.79178605760847,-0.2549924069511942
2026-03-10,147683.21331973482,-0.013400322057569802,1,53.79178605760847,-0.26497574863338313
2026-03-11,148811.51541784735,0.007640015901263952,1,53.79178605760847,-0.2593601516651275
2026-03-12,149187.6224937517,0.0025274057242699044,1,53.79178605760847,-0.2574882542728235
2026-03-13,144925.11708097017,-0.0285714413939403,1,53.79178605760847,-0.27870288510017993
2026-03-16,149939.82708076015,0.034602076581302654,1,53.79178605760847,-0.2537445070925437
2026-03-17,157186.08150008862,0.04832774960735087,1,55.22035544259207,-0.21767965848820192
2026-03-18,165560.64758232987,0.05327803837540501,1,58.17999826158796,-0.17599916531127646
2026-03-19,165034.105327904,-0.00318035875139977,1,58.17999826158796,-0.17861978357703945
2026-03-20,170224.3294125026,0.03144940298422694,1,59.73464189256941,-0.1527878661474823
2026-03-23,165385.13349752125,-0.02842834471243283,1,59.73464189256941,-0.17687270473319738
2026-03-24,169572.41175624175,0.025318347363932014,1,59.73464189256941,-0.15603248194689867
2026-03-25,168694.84133219862,-0.005175195746491057,1,59.73464189256941,-0.16040017905650372
2026-03-26,172405.73514906742,0.021997672172803462,1,60.806431906563894,-0.14193093743904428
2026-03-27,177570.88032737892,0.029959242213407622,1,63.05214255196707,-0.11622383855794904
2026-03-30,180780.29166650842,0.018073973239375984,1,64.42321246010917,-0.10025049186644686
2026-03-31,166011.972247495,-0.08169208757698565,1,64.42321246010917,-0.17375290748224292
2026-04-01,161289.566075345,-0.028446178358207175,0,,-0.1972564796439532
2026-04-02,161289.566075345,0.0,0,,-0.1972564796439532
2026-04-06,161289.566075345,0.0,0,,-0.1972564796439532
2026-04-07,161289.566075345,0.0,0,,-0.1972564796439532
2026-04-08,161289.566075345,0.0,0,,-0.1972564796439532
2026-04-09,161289.566075345,0.0,0,,-0.1972564796439532
2026-04-10,161289.566075345,0.0,0,,-0.1972564796439532
2026-04-13,161289.566075345,0.0,0,,-0.1972564796439532
2026-04-14,161289.566075345,0.0,0,,-0.1972564796439532
2026-04-15,161289.566075345,0.0,0,,-0.1972564796439532
2026-04-16,161289.566075345,0.0,0,,-0.1972564796439532
2026-04-17,161289.566075345,0.0,0,,-0.1972564796439532
2026-04-20,161289.566075345,0.0,0,,-0.1972564796439532
2026-04-22,161289.566075345,0.0,0,,-0.1972564796439532
2026-04-23,161289.566075345,0.0,0,,-0.1972564796439532
2026-04-24,161289.566075345,0.0,0,,-0.1972564796439532
2026-04-27,161289.566075345,0.0,0,,-0.1972564796439532
2026-04-28,161289.566075345,0.0,0,,-0.1972564796439532
2026-04-29,161289.566075345,0.0,0,,-0.1972564796439532
2026-04-30,161289.566075345,0.0,0,,-0.1972564796439532
2026-05-04,167642.84271396848,0.03939049991402177,1,63.331431933811736,-0.16563601107438686
2026-05-05,166065.8061640488,-0.00940712126082488,1,63.331431933811736,-0.17348497429387566
2026-05-06,158993.0776142963,-0.0425899148844987,1,63.331431933811736,-0.20868617888945873
2026-05-07,155318.95542865383,-0.0231086927857046,0,,-0.22697240687858422
2026-05-08,155318.95542865383,0.0,0,,-0.22697240687858422
2026-05-11,155318.95542865383,0.0,0,,-0.22697240687858422
2026-05-12,155318.95542865383,0.0,0,,-0.22697240687858422
2026-05-13,155318.95542865383,0.0,0,,-0.22697240687858422
2026-05-14,155318.95542865383,0.0,0,,-0.22697240687858422
2026-05-15,157257.77358727527,0.01248281739515078,1,62.7696465083531,-0.21732284459223672
2026-05-18,157303.4803812921,0.00029064886888696684,1,62.8842864717756,-0.2170953603623138
2026-05-19,158446.34205724995,0.007265329878192395,1,63.4289300101144,-0.21140729989217866
2026-05-20,156869.18736404882,-0.009953872539583575,1,63.4289300101144,-0.21925685111469795
2026-05-21,155429.1879302686,-0.009179619388467786,1,63.4289300101144,-0.2264237760616188
2026-05-22,156343.48075877194,0.005882375380572125,1,63.4289300101144,-0.2218733103269278
2026-05-25,146994.86318132034,-0.05979537830474635,1,63.4289300101144,-0.2684016901049491
2026-05-26,148000.58703654254,0.0068418979647038025,1,63.4289300101144,-0.2633961691174974
2026-05-27,144149.73712838552,-0.026019152932185374,0,,-0.2825619768436628
2026-05-28,144149.73712838552,0.0,0,,-0.2825619768436628
2026-05-29,144149.73712838552,0.0,0,,-0.2825619768436628
2026-06-01,144149.73712838552,0.0,0,,-0.2825619768436628
2026-06-02,144149.73712838552,0.0,0,,-0.2825619768436628
2026-06-03,144149.73712838552,0.0,0,,-0.2825619768436628
2026-06-05,144149.73712838552,0.0,0,,-0.2825619768436628
2026-06-08,144149.73712838552,0.0,0,,-0.2825619768436628
2026-06-09,144149.73712838552,0.0,0,,-0.2825619768436628
2026-06-10,144149.73712838552,0.0,0,,-0.2825619768436628
2026-06-11,144149.73712838552,0.0,0,,-0.2825619768436628
2026-06-12,144149.73712838552,0.0,0,,-0.2825619768436628
2026-06-15,144149.73712838552,0.0,0,,-0.2825619768436628
2026-06-16,144149.73712838552,0.0,0,,-0.2825619768436628
2026-06-17,144149.73712838552,0.0,0,,-0.2825619768436628
2026-06-18,144149.73712838552,0.0,0,,-0.2825619768436628
2026-06-19,144149.73712838552,0.0,0,,-0.2825619768436628
2026-06-22,144149.73712838552,0.0,0,,-0.2825619768436628
2026-06-23,144149.73712838552,0.0,0,,-0.2825619768436628
2026-06-24,144149.73712838552,0.0,0,,-0.2825619768436628
2026-06-25,144149.73712838552,0.0,0,,-0.2825619768436628
2026-06-26,144149.73712838552,0.0,0,,-0.2825619768436628
2026-06-29,144149.73712838552,0.0,0,,-0.2825619768436628
2026-06-30,144149.73712838552,0.0,0,,-0.2825619768436628
2026-07-01,144149.73712838552,0.0,0,,-0.2825619768436628
2026-07-02,144149.73712838552,0.0,0,,-0.2825619768436628
2026-07-03,144149.73712838552,0.0,0,,-0.2825619768436628
2026-07-06,144149.73712838552,0.0,0,,-0.2825619768436628
2026-07-07,144149.73712838552,0.0,0,,-0.2825619768436628
2026-07-08,144149.73712838552,0.0,0,,-0.2825619768436628
2026-07-09,144149.73712838552,0.0,0,,-0.2825619768436628
2026-07-10,144149.73712838552,0.0,0,,-0.2825619768436628
2026-07-13,144149.73712838552,0.0,0,,-0.2825619768436628
2026-07-14,143286.71370828574,-0.005986992673674751,1,54.122859954833984,-0.2868572730321155
2026-07-15,143112.4905662827,-0.001215905770284631,1,54.122859954833984,-0.2877243873888723
2026-07-16,141345.36470056683,-0.012347810164741957,1,54.122859954833984,-0.2965194314383698
2026-07-17,142152.2698734464,0.005708748741700687,0,,-0.29250343762778275
2026-07-20,141546.78906601068,-0.0042593819147226375,1,54.32142734527588,-0.29551693569027937
2026-07-21,142749.04536476228,0.008493702377034618,1,54.63535703931536,-0.2895332662123712
2026-07-22,146650.23138609607,0.02732898150993024,1,56.107500076293945,-0.27011693398126857
2026-07-23,148539.4859357633,0.012882724642235832,1,56.759644099644255,-0.26071405142071846
2026-07-24,144319.33242951188,-0.028410987689000522,1,56.759644099644255,-0.28171789540445547
2026-07-27,139055.19749941386,-0.036475604768121506,0,,-0.30791766956369704
2026-07-28,139055.19749941386,0.0,0,,-0.30791766956369704
2026-07-29,139055.19749941386,0.0,0,,-0.30791766956369704
2026-07-30,139055.19749941386,0.0,0,,-0.30791766956369704
2026-07-31,139055.19749941386,0.0,0,,-0.30791766956369704
2026-08-03,139055.19749941386,0.0,0,,-0.30791766956369704
2026-08-04,139055.19749941386,0.0,0,,-0.30791766956369704
2026-08-05,139055.19749941386,0.0,0,,-0.30791766956369704
2026-08-06,139055.19749941386,0.0,0,,-0.30791766956369704
2026-08-07,139055.19749941386,0.0,0,,-0.30791766956369704
2026-08-10,139055.19749941386,0.0,0,,-0.30791766956369704
2026-08-11,139055.19749941386,0.0,0,,-0.30791766956369704
2026-08-12,139055.19749941386,0.0,0,,-0.30791766956369704
2026-08-13,139055.19749941386,0.0,0,,-0.30791766956369704
2026-08-14,139055.19749941386,0.0,0,,-0.30791766956369704
2026-08-17,139055.19749941386,0.0,0,,-0.30791766956369704
2026-08-18,139055.19749941386,0.0,0,,-0.30791766956369704
2026-08-19,139055.19749941386,0.0,0,,-0.30791766956369704
2026-08-20,139055.19749941386,0.0,0,,-0.30791766956369704
2026-08-21,139055.19749941386,0.0,0,,-0.30791766956369704
2026-08-24,139055.19749941386,0.0,0,,-0.30791766956369704
2026-08-25,139055.19749941386,0.0,0,,-0.30791766956369704
2026-08-26,139055.19749941386,0.0,0,,-0.30791766956369704
2026-08-27,139055.19749941386,0.0,0,,-0.30791766956369704
2026-08-28,139055.19749941386,0.0,0,,-0.30791766956369704
2026-08-31,139055.19749941386,0.0,0,,-0.30791766956369704
2026-09-01,139698.35396071835,0.004625188219284038,1,59.641786984034944,-0.30471665852218843
2026-09-02,140404.34907487393,0.005053711043396358,0,,-0.30120289742107254
