timestamp,equity,daily_return,position,stop_price,drawdown
2024-07-08,65044.385187566266,-0.004070592918347327,1,19.153497287205287,-0.34955614812433733
2024-07-09,65576.08796055418,0.008174460738688882,1,19.290873186928884,-0.34423912039445814
2024-07-10,66403.16976415725,0.012612551759729529,1,19.55395242146083,-0.33596830235842745
2024-07-11,67939.18658685395,0.02313167922784598,1,20.052771159580775,-0.3206081341314605
2024-07-12,67200.71788896836,-0.010869554597059072,1,20.052771159580775,-0.32799282111031647
2024-07-15,66964.40621593714,-0.0035165051870674757,1,20.052771159580775,-0.33035593784062867
2024-07-16,67437.02956199956,0.0070578292673628695,1,20.052771159580775,-0.3256297043800044
2024-07-17,68854.89356551605,0.021025006776328237,1,20.38720757620675,-0.3114510643448395
2024-07-18,68116.41883295967,-0.01072508712621445,1,20.38720757620675,-0.3188358116704033
2024-07-19,68205.0379733479,0.0013009952946227976,1,20.38720757620675,-0.31794962026652096
2024-07-22,68766.2744251278,0.008228665630231058,1,20.46589728764125,-0.31233725574872195
2024-07-23,67673.34123503078,-0.015893447758130397,1,20.46589728764125,-0.3232665876496922
2024-07-24,67437.02956199956,-0.003491946292565995,1,20.46589728764125,-0.3256297043800044
2024-07-25,67171.18421017638,-0.0039421272489289505,1,20.46589728764125,-0.3282881578982363
2024-07-26,68648.11557127681,0.02198757366669568,1,20.5585903440203,-0.31351884428723187
2024-07-29,68234.57768681066,-0.006024023835538128,1,20.5585903440203,-0.3176542231318934
2024-07-30,68500.42303863385,0.0038960503726335194,1,20.5585903440203,-0.3149957696136615
2024-07-31,68411.80993291637,-0.0012936139922450351,1,20.5585903440203,-0.3158819006708363
2024-08-01,69179.81834426473,0.011226254825028814,1,20.72164167676653,-0.3082018165573527
2024-08-02,68854.89356551605,-0.004696814569991159,1,20.72164167676653,-0.3114510643448395
2024-08-05,67909.6468733912,-0.013728097498624803,1,20.72164167676653,-0.32090353126608795
2024-08-06,69445.66369608791,0.022618536443878234,1,20.72164167676653,-0.3055433630391209
2024-08-07,71188.45247835307,0.025095717853486743,1,21.141435282570974,-0.2881154752164693
2024-08-08,71217.99219181582,0.00041495091457055544,1,21.141435282570974,-0.28782007808184173
2024-08-09,73108.47350672394,0.026544995958554418,1,21.666595118386404,-0.26891526493276063
2024-08-12,72310.92538191285,-0.010909106517423495,1,21.666595118386404,-0.2768907461808715
2024-08-13,74733.10946980889,0.033496792844278866,1,22.058382306780135,-0.2526689053019111
2024-08-14,74555.87722370318,-0.002371535820777093,1,22.058382306780135,-0.2544412277629682
2024-08-15,76269.12629250559,0.022979396562686105,1,22.540529114859446,-0.23730873707494404
2024-08-16,76889.4361365402,0.00813317097216526,1,22.721582685198104,-0.231105638634598
2024-08-19,77539.29172870834,0.008451818934061661,1,22.933647905077255,-0.22460708271291663
2024-08-20,77184.82723649692,-0.004571417720084514,1,22.933647905077255,-0.2281517276350309
2024-08-21,77037.12866918316,-0.0019135699670765893,1,22.933647905077255,-0.22962871330816836
2024-08-22,72451.05428913546,-0.05953070239340652,0,,-0.2754894571086455
2024-08-23,72451.05428913546,0.0,0,,-0.2754894571086455
2024-08-26,72451.05428913546,0.0,0,,-0.2754894571086455
2024-08-27,72451.05428913546,0.0,0,,-0.2754894571086455
2024-08-28,72451.05428913546,0.0,0,,-0.2754894571086455
2024-08-29,72451.05428913546,0.0,0,,-0.2754894571086455
2024-08-30,72451.05428913546,0.0,0,,-0.2754894571086455
2024-09-02,72451.05428913546,0.0,0,,-0.2754894571086455
2024-09-03,72451.05428913546,0.0,0,,-0.2754894571086455
2024-09-04,72451.05428913546,0.0,0,,-0.2754894571086455
2024-09-05,72451.05428913546,0.0,0,,-0.2754894571086455
2024-09-06,72451.05428913546,0.0,0,,-0.2754894571086455
2024-09-09,72451.05428913546,0.0,0,,-0.2754894571086455
2024-09-10,72451.05428913546,0.0,0,,-0.2754894571086455
2024-09-11,72451.05428913546,0.0,0,,-0.2754894571086455
2024-09-12,72451.05428913546,0.0,0,,-0.2754894571086455
2024-09-13,72451.05428913546,0.0,0,,-0.2754894571086455
2024-09-16,72451.05428913546,0.0,0,,-0.2754894571086455
2024-09-17,72451.05428913546,0.0,0,,-0.2754894571086455
2024-09-18,72451.05428913546,0.0,0,,-0.2754894571086455
2024-09-19,72451.05428913546,0.0,0,,-0.2754894571086455
2024-09-20,72451.05428913546,0.0,0,,-0.2754894571086455
2024-09-23,72451.05428913546,0.0,0,,-0.2754894571086455
2024-09-24,72451.05428913546,0.0,0,,-0.2754894571086455
2024-09-25,72451.05428913546,0.0,0,,-0.2754894571086455
2024-09-26,72451.05428913546,0.0,0,,-0.2754894571086455
2024-09-27,72451.05428913546,0.0,0,,-0.2754894571086455
2024-09-30,72451.05428913546,0.0,0,,-0.2754894571086455
2024-10-01,72451.05428913546,0.0,0,,-0.2754894571086455
2024-10-02,72451.05428913546,0.0,0,,-0.2754894571086455
2024-10-03,72451.05428913546,0.0,0,,-0.2754894571086455
2024-10-04,72451.05428913546,0.0,0,,-0.2754894571086455
2024-10-07,72451.05428913546,0.0,0,,-0.2754894571086455
2024-10-08,72451.05428913546,0.0,0,,-0.2754894571086455
2024-10-09,72451.05428913546,0.0,0,,-0.2754894571086455
2024-10-10,72451.05428913546,0.0,0,,-0.2754894571086455
2024-10-11,72451.05428913546,0.0,0,,-0.2754894571086455
2024-10-14,72451.05428913546,0.0,0,,-0.2754894571086455
2024-10-15,72451.05428913546,0.0,0,,-0.2754894571086455
2024-10-16,72451.05428913546,0.0,0,,-0.2754894571086455
2024-10-17,72451.05428913546,0.0,0,,-0.2754894571086455
2024-10-18,72451.05428913546,0.0,0,,-0.2754894571086455
2024-10-21,72451.05428913546,0.0,0,,-0.2754894571086455
2024-10-22,72451.05428913546,0.0,0,,-0.2754894571086455
2024-10-23,72451.05428913546,0.0,0,,-0.2754894571086455
2024-10-24,72451.05428913546,0.0,0,,-0.2754894571086455
2024-10-25,72451.05428913546,0.0,0,,-0.2754894571086455
2024-10-28,72451.05428913546,0.0,0,,-0.2754894571086455
2024-10-29,72451.05428913546,0.0,0,,-0.2754894571086455
2024-10-30,72451.05428913546,0.0,0,,-0.2754894571086455
2024-10-31,72451.05428913546,0.0,0,,-0.2754894571086455
2024-11-01,72451.05428913546,0.0,0,,-0.2754894571086455
2024-11-04,72451.05428913546,0.0,0,,-0.2754894571086455
2024-11-05,72451.05428913546,0.0,0,,-0.2754894571086455
2024-11-06,72451.05428913546,0.0,0,,-0.2754894571086455
2024-11-07,70303.40270839594,-0.0296427926661873,1,20.25716754368373,-0.29696597291604065
2024-11-08,67723.31967266752,-0.036699262572397306,0,,-0.32276680327332474
2024-11-11,67723.31967266752,0.0,0,,-0.32276680327332474
2024-11-12,67723.31967266752,0.0,0,,-0.32276680327332474
2024-11-13,67723.31967266752,0.0,0,,-0.32276680327332474
2024-11-14,67723.31967266752,0.0,0,,-0.32276680327332474
2024-11-18,67723.31967266752,0.0,0,,-0.32276680327332474
2024-11-19,67723.31967266752,0.0,0,,-0.32276680327332474
2024-11-21,67723.31967266752,0.0,0,,-0.32276680327332474
2024-11-22,67723.31967266752,0.0,0,,-0.32276680327332474
2024-11-25,67723.31967266752,0.0,0,,-0.32276680327332474
2024-11-26,67723.31967266752,0.0,0,,-0.32276680327332474
2024-11-27,65421.80638316393,-0.03398405897152823,1,19.300541945866176,-0.3457819361683607
2024-11-28,65293.16188325069,-0.001966385629277756,0,,-0.34706838116749317
2024-11-29,65293.16188325069,0.0,0,,-0.34706838116749317
2024-12-02,65293.16188325069,0.0,0,,-0.34706838116749317
2024-12-03,65293.16188325069,0.0,0,,-0.34706838116749317
2024-12-04,65293.16188325069,0.0,0,,-0.34706838116749317
2024-12-05,65293.16188325069,0.0,0,,-0.34706838116749317
2024-12-06,65293.16188325069,0.0,0,,-0.34706838116749317
2024-12-09,65293.16188325069,0.0,0,,-0.34706838116749317
2024-12-10,65293.16188325069,0.0,0,,-0.34706838116749317
2024-12-11,65293.16188325069,0.0,0,,-0.34706838116749317
2024-12-12,65293.16188325069,0.0,0,,-0.34706838116749317
2024-12-13,65293.16188325069,0.0,0,,-0.34706838116749317
2024-12-16,65293.16188325069,0.0,0,,-0.34706838116749317
2024-12-17,65293.16188325069,0.0,0,,-0.34706838116749317
2024-12-18,65293.16188325069,0.0,0,,-0.34706838116749317
2024-12-19,65293.16188325069,0.0,0,,-0.34706838116749317
2024-12-20,65293.16188325069,0.0,0,,-0.34706838116749317
2024-12-23,65293.16188325069,0.0,0,,-0.34706838116749317
2024-12-26,65293.16188325069,0.0,0,,-0.34706838116749317
2024-12-27,65293.16188325069,0.0,0,,-0.34706838116749317
2024-12-30,65293.16188325069,0.0,0,,-0.34706838116749317
2025-01-02,65293.16188325069,0.0,0,,-0.34706838116749317
2025-01-03,65293.16188325069,0.0,0,,-0.34706838116749317
2025-01-06,65293.16188325069,0.0,0,,-0.34706838116749317
2025-01-07,65293.16188325069,0.0,0,,-0.34706838116749317
2025-01-08,65293.16188325069,0.0,0,,-0.34706838116749317
2025-01-09,65293.16188325069,0.0,0,,-0.34706838116749317
2025-01-10,65293.16188325069,0.0,0,,-0.34706838116749317
2025-01-13,65293.16188325069,0.0,0,,-0.34706838116749317
2025-01-14,65293.16188325069,0.0,0,,-0.34706838116749317
2025-01-15,65293.16188325069,0.0,0,,-0.34706838116749317
2025-01-16,65293.16188325069,0.0,0,,-0.34706838116749317
2025-01-17,65293.16188325069,0.0,0,,-0.34706838116749317
2025-01-20,65293.16188325069,0.0,0,,-0.34706838116749317
2025-01-21,65293.16188325069,0.0,0,,-0.34706838116749317
2025-01-22,65293.16188325069,0.0,0,,-0.34706838116749317
2025-01-23,65293.16188325069,0.0,0,,-0.34706838116749317
2025-01-24,65293.16188325069,0.0,0,,-0.34706838116749317
2025-01-27,65293.16188325069,0.0,0,,-0.34706838116749317
2025-01-28,62775.44945632771,-0.038560124127926976,1,15.941853216716222,-0.37224550543672286
2025-01-29,63178.758075705315,0.006424623365830051,0,,-0.3682124192429469
2025-01-30,63178.758075705315,0.0,0,,-0.3682124192429469
2025-01-31,61231.92499995839,-0.030814677829122394,1,14.939879519598824,-0.38768075000041613
2025-02-03,61031.2871967165,-0.0032766861933873903,0,,-0.389687128032835
2025-02-04,61031.2871967165,0.0,0,,-0.389687128032835
2025-02-05,61031.2871967165,0.0,0,,-0.389687128032835
2025-02-06,61031.2871967165,0.0,0,,-0.389687128032835
2025-02-07,61031.2871967165,0.0,0,,-0.389687128032835
2025-02-10,61031.2871967165,0.0,0,,-0.389687128032835
2025-02-11,61031.2871967165,0.0,0,,-0.389687128032835
2025-02-12,61031.2871967165,0.0,0,,-0.389687128032835
2025-02-13,61031.2871967165,0.0,0,,-0.389687128032835
2025-02-14,62842.09085280916,0.02967008790517678,1,15.62842413357326,-0.3715790914719084
2025-02-17,64087.17770466961,0.019812944397040066,1,15.92951682635716,-0.35912822295330393
2025-02-18,63326.29090265901,-0.011872683885643331,1,15.92951682635716,-0.3667370909734099
2025-02-19,61597.01106667439,-0.027307454950152632,1,15.92951682635716,-0.3840298893332561
2025-02-20,61297.413522331786,-0.00486383250022171,0,,-0.3870258647766821
2025-02-21,61297.413522331786,0.0,0,,-0.3870258647766821
2025-02-24,61297.413522331786,0.0,0,,-0.3870258647766821
2025-02-25,61297.413522331786,0.0,0,,-0.3870258647766821
2025-02-26,57534.60989590188,-0.061386009787493756,1,15.68043862070356,-0.4246539010409812
2025-02-27,57581.5961284285,0.0008166603130121963,0,,-0.424184038715715
2025-02-28,57581.5961284285,0.0,0,,-0.424184038715715
2025-03-05,55141.743057040745,-0.04237209864669211,1,14.225996460233416,-0.4485825694295925
2025-03-06,55461.9004517412,0.005806080420223125,0,,-0.4453809954825879
2025-03-07,55461.9004517412,0.0,0,,-0.4453809954825879
2025-03-10,55144.88362469427,-0.005715938769945028,1,13.722510644367762,-0.44855116375305737
2025-03-11,54910.93845986474,-0.004242372990062249,1,13.76219027382987,-0.45089061540135267
2025-03-12,54995.42216398395,0.0015385587369074472,0,,-0.45004577836016046
2025-03-13,54995.42216398395,0.0,0,,-0.45004577836016046
2025-03-14,54995.42216398395,0.0,0,,-0.45004577836016046
2025-03-17,55350.601472329545,0.006458343156027224,1,14.848853349685669,-0.4464939852767046
2025-03-18,54600.51036845167,-0.013551634199546192,1,14.848853349685669,-0.4539948963154833
2025-03-19,55080.334078315536,0.008787897890073726,0,,-0.4491966592168446
2025-03-20,55080.334078315536,0.0,0,,-0.4491966592168446
2025-03-21,55080.334078315536,0.0,0,,-0.4491966592168446
2025-03-24,55080.334078315536,0.0,0,,-0.4491966592168446
2025-03-25,55080.334078315536,0.0,0,,-0.4491966592168446
2025-03-26,55309.973877215794,0.004169179485617347,1,15.308326993669782,-0.4469002612278421
2025-03-27,56558.50734320919,0.022573387374310583,1,15.685108866010394,-0.43441492656790814
2025-03-28,56162.00759934861,-0.007010435078396493,0,,-0.43837992400651393
2025-03-31,54783.782395928145,-0.024540169811102852,1,15.748128652572632,-0.4521621760407185
2025-04-01,56262.762487844426,0.026996677250715084,1,15.748128652572632,-0.4373723751215557
2025-04-02,56293.57549108308,0.0005476624658327101,1,15.77680424281529,-0.4370642450891692
2025-04-03,57341.17983244954,0.018609660733530875,1,16.132577862058366,-0.4265882016755046
2025-04-04,54506.47795636284,-0.0494357089332601,1,16.132577862058366,-0.4549352204363716
2025-04-07,53162.21777011042,-0.024662393107267255,0,,-0.4683778222988958
2025-04-08,53162.21777011042,0.0,0,,-0.4683778222988958
2025-04-09,53162.21777011042,0.0,0,,-0.4683778222988958
2025-04-10,53162.21777011042,0.0,0,,-0.4683778222988958
2025-04-11,53162.21777011042,0.0,0,,-0.4683778222988958
2025-04-14,53162.21777011042,0.0,0,,-0.4683778222988958
2025-04-15,53162.21777011042,0.0,0,,-0.4683778222988958
2025-04-16,53162.21777011042,0.0,0,,-0.4683778222988958
2025-04-17,53162.21777011042,0.0,0,,-0.4683778222988958
2025-04-22,53162.21777011042,0.0,0,,-0.4683778222988958
2025-04-23,53162.21777011042,0.0,0,,-0.4683778222988958
2025-04-24,53162.21777011042,0.0,0,,-0.4683778222988958
2025-04-25,53162.21777011042,0.0,0,,-0.4683778222988958
2025-04-28,53162.21777011042,0.0,0,,-0.4683778222988958
2025-04-29,53162.21777011042,0.0,0,,-0.4683778222988958
2025-04-30,53162.21777011042,0.0,0,,-0.4683778222988958
2025-05-02,53162.21777011042,0.0,0,,-0.4683778222988958
2025-05-05,53162.21777011042,0.0,0,,-0.4683778222988958
2025-05-06,53162.21777011042,0.0,0,,-0.4683778222988958
2025-05-07,53162.21777011042,0.0,0,,-0.4683778222988958
2025-05-08,53162.21777011042,0.0,0,,-0.4683778222988958
2025-05-09,53162.21777011042,0.0,0,,-0.4683778222988958
2025-05-12,53162.21777011042,0.0,0,,-0.4683778222988958
2025-05-13,53162.21777011042,0.0,0,,-0.4683778222988958
2025-05-14,53162.21777011042,0.0,0,,-0.4683778222988958
2025-05-15,53162.21777011042,0.0,0,,-0.4683778222988958
2025-05-16,53162.21777011042,0.0,0,,-0.4683778222988958
2025-05-19,53162.21777011042,0.0,0,,-0.4683778222988958
2025-05-20,53162.21777011042,0.0,0,,-0.4683778222988958
2025-05-21,53162.21777011042,0.0,0,,-0.4683778222988958
2025-05-22,53162.21777011042,0.0,0,,-0.4683778222988958
2025-05-23,53162.21777011042,0.0,0,,-0.4683778222988958
2025-05-26,53162.21777011042,0.0,0,,-0.4683778222988958
2025-05-27,53162.21777011042,0.0,0,,-0.4683778222988958
2025-05-28,53162.21777011042,0.0,0,,-0.4683778222988958
2025-05-29,53162.21777011042,0.0,0,,-0.4683778222988958
2025-05-30,53162.21777011042,0.0,0,,-0.4683778222988958
2025-06-02,53162.21777011042,0.0,0,,-0.4683778222988958
2025-06-03,53162.21777011042,0.0,0,,-0.4683778222988958
2025-06-04,53162.21777011042,0.0,0,,-0.4683778222988958
2025-06-05,53162.21777011042,0.0,0,,-0.4683778222988958
2025-06-06,53162.21777011042,0.0,0,,-0.4683778222988958
2025-06-09,53162.21777011042,0.0,0,,-0.4683778222988958
2025-06-10,53162.21777011042,0.0,0,,-0.4683778222988958
2025-06-11,53162.21777011042,0.0,0,,-0.4683778222988958
2025-06-12,53162.21777011042,0.0,0,,-0.4683778222988958
2025-06-13,53162.21777011042,0.0,0,,-0.4683778222988958
2025-06-16,53162.21777011042,0.0,0,,-0.4683778222988958
2025-06-17,53162.21777011042,0.0,0,,-0.4683778222988958
2025-06-18,53162.21777011042,0.0,0,,-0.4683778222988958
2025-06-20,53162.21777011042,0.0,0,,-0.4683778222988958
2025-06-23,53162.21777011042,0.0,0,,-0.4683778222988958
2025-06-24,53162.21777011042,0.0,0,,-0.4683778222988958
2025-06-25,53162.21777011042,0.0,0,,-0.4683778222988958
2025-06-26,53162.21777011042,0.0,0,,-0.4683778222988958
2025-06-27,53162.21777011042,0.0,0,,-0.4683778222988958
2025-06-30,53162.21777011042,0.0,0,,-0.4683778222988958
2025-07-01,53162.21777011042,0.0,0,,-0.4683778222988958
2025-07-02,53162.21777011042,0.0,0,,-0.4683778222988958
2025-07-03,53162.21777011042,0.0,0,,-0.4683778222988958
2025-07-04,53162.21777011042,0.0,0,,-0.4683778222988958
2025-07-07,53162.21777011042,0.0,0,,-0.4683778222988958
2025-07-08,53162.21777011042,0.0,0,,-0.4683778222988958
2025-07-09,53162.21777011042,0.0,0,,-0.4683778222988958
2025-07-10,53162.21777011042,0.0,0,,-0.4683778222988958
2025-07-11,53162.21777011042,0.0,0,,-0.4683778222988958
2025-07-14,53162.21777011042,0.0,0,,-0.4683778222988958
2025-07-15,53162.21777011042,0.0,0,,-0.4683778222988958
2025-07-16,53162.21777011042,0.0,0,,-0.4683778222988958
2025-07-17,53162.21777011042,0.0,0,,-0.4683778222988958
2025-07-18,53162.21777011042,0.0,0,,-0.4683778222988958
2025-07-21,53162.21777011042,0.0,0,,-0.4683778222988958
2025-07-22,53162.21777011042,0.0,0,,-0.4683778222988958
2025-07-23,53162.21777011042,0.0,0,,-0.4683778222988958
2025-07-24,53162.21777011042,0.0,0,,-0.4683778222988958
2025-07-25,53162.21777011042,0.0,0,,-0.4683778222988958
2025-07-28,53162.21777011042,0.0,0,,-0.4683778222988958
2025-07-29,53162.21777011042,0.0,0,,-0.4683778222988958
2025-07-30,53162.21777011042,0.0,0,,-0.4683778222988958
2025-07-31,52439.76770582401,-0.0135895396127097,1,18.610998971121653,-0.47560232294175997
2025-08-01,53447.334779046614,0.019213797415633893,0,,-0.4655266522095338
2025-08-04,53447.334779046614,0.0,0,,-0.4655266522095338
2025-08-05,53447.334779046614,0.0,0,,-0.4655266522095338
2025-08-06,53447.334779046614,0.0,0,,-0.4655266522095338
2025-08-07,53447.334779046614,0.0,0,,-0.4655266522095338
2025-08-08,53447.334779046614,0.0,0,,-0.4655266522095338
2025-08-11,53447.334779046614,0.0,0,,-0.4655266522095338
2025-08-12,53447.334779046614,0.0,0,,-0.4655266522095338
2025-08-13,52233.905950623455,-0.02270326169563963,1,18.72503294263567,-0.4776609404937654
2025-08-14,51663.521031526594,-0.010919821306031419,0,,-0.48336478968473406
2025-08-15,50999.38141748392,-0.012855097770773205,1,18.182201317378453,-0.49000618582516076
2025-08-18,51048.274787776296,0.00095870516334573,1,18.182201317378453,-0.48951725212223707
2025-08-19,50510.412751479955,-0.010536341111083591,1,18.182201317378453,-0.4948958724852005
2025-08-20,50534.85693926327,0.0004839435366246203,1,18.182201317378453,-0.49465143060736727
2025-08-21,50388.16683893465,-0.002902750877575855,1,18.182201317378453,-0.49611833161065344
2025-08-22,52808.56098644544,0.048034971290929374,1,18.787385395595006,-0.4719143901355456
2025-08-25,52735.213438918254,-0.0013889328956722125,1,18.787385395595006,-0.4726478656108175
2025-08-26,54373.25871976784,0.03106169813357984,1,19.29654053279332,-0.45626741280232164
2025-08-27,56598.064401931886,0.040917276884771425,1,20.102786200387136,-0.4340193559806811
2025-08-28,59409.630485410395,0.04967601124151755,1,20.98138666152954,-0.4059036951458961
2025-08-29,58773.97171907781,-0.010699591314386137,1,20.98138666152954,-0.4122602828092219
2025-09-01,58945.11100191549,0.0029118209614227286,1,20.990723064967565,-0.41054888998084516
2025-09-02,58945.11100191549,0.0,1,21.02573381151472,-0.41054888998084516
2025-09-03,59385.181302901336,0.00746576422549361,1,21.242132799965994,-0.40614818697098665
2025-09-04,59042.90273722599,-0.005763703303851453,1,21.242132799965994,-0.4095709726277401
2025-09-05,60998.77740124186,0.03312632972536278,1,21.84665094103132,-0.39001222598758145
2025-09-08,60020.84006923392,-0.016032080865739262,1,21.84665094103132,-0.39979159930766084
2025-09-09,59140.699467262224,-0.014663916748856809,1,21.84665094103132,-0.40859300532737775
2025-09-10,59556.32058573901,0.007027666602199334,1,21.84665094103132,-0.4044367941426099
2025-09-11,59800.80741610387,0.004105136582655211,1,21.84665094103132,-0.4019919258389614
2025-09-12,59947.497516432486,0.0024529785912073,1,21.84665094103132,-0.4005250248356751
2025-09-15,60314.2252646169,0.0061174821865397355,1,21.84665094103132,-0.39685774735383095
2025-09-16,59923.04833392343,-0.006485649595551646,1,21.84665094103132,-0.40076951666076577
2025-09-17,59385.181302901336,-0.008975962438105722,1,21.84665094103132,-0.40614818697098665
2025-09-18,59262.94038508178,-0.0020584414350113267,1,21.84665094103132,-0.40737059614918214
2025-09-19,58089.41958245285,-0.01980193346809267,1,21.84665094103132,-0.4191058041754715
2025-09-22,57123.459718545804,-0.016628843442581642,0,,-0.428765402814542
2025-09-23,57123.459718545804,0.0,0,,-0.428765402814542
2025-09-24,57123.459718545804,0.0,0,,-0.428765402814542
2025-09-25,57123.459718545804,0.0,0,,-0.428765402814542
2025-09-26,57123.459718545804,0.0,0,,-0.428765402814542
2025-09-29,56968.572442473975,-0.0027114477455493224,1,21.814641339438303,-0.43031427557526025
2025-09-30,56829.90687742881,-0.0024340712624524308,1,21.814641339438303,-0.43170093122571185
2025-10-01,55836.1362076894,-0.017486755202375748,1,21.814641339438303,-0.441638637923106
2025-10-02,55752.38200337787,-0.0014999999999999458,0,,-0.44247617996622135
2025-10-03,55752.38200337787,0.0,0,,-0.44247617996622135
2025-10-06,55752.38200337787,0.0,0,,-0.44247617996622135
2025-10-07,55752.38200337787,0.0,0,,-0.44247617996622135
2025-10-08,55752.38200337787,0.0,0,,-0.44247617996622135
2025-10-09,55752.38200337787,0.0,0,,-0.44247617996622135
2025-10-10,55752.38200337787,0.0,0,,-0.44247617996622135
2025-10-13,55752.38200337787,0.0,0,,-0.44247617996622135
2025-10-14,55752.38200337787,0.0,0,,-0.44247617996622135
2025-10-15,55752.38200337787,0.0,0,,-0.44247617996622135
2025-10-16,55752.38200337787,0.0,0,,-0.44247617996622135
2025-10-17,55752.38200337787,0.0,0,,-0.44247617996622135
2025-10-20,55752.38200337787,0.0,0,,-0.44247617996622135
2025-10-21,55752.38200337787,0.0,0,,-0.44247617996622135
2025-10-22,55752.38200337787,0.0,0,,-0.44247617996622135
2025-10-23,55752.38200337787,0.0,0,,-0.44247617996622135
2025-10-24,55752.38200337787,0.0,0,,-0.44247617996622135
2025-10-27,55752.38200337787,0.0,0,,-0.44247617996622135
2025-10-28,55752.38200337787,0.0,0,,-0.44247617996622135
2025-10-29,55752.38200337787,0.0,0,,-0.44247617996622135
2025-10-30,55752.38200337787,0.0,0,,-0.44247617996622135
2025-10-31,55343.328881530884,-0.0073369622453476335,1,21.033738476889475,-0.44656671118469116
2025-11-03,55515.7173031615,0.0031148907215110544,0,,-0.44484282696838495
2025-11-04,55338.73604062032,-0.003187948767278237,1,20.771990980420792,-0.4466126395937968
2025-11-05,57051.21226630911,0.030945344043126877,1,21.436860493251256,-0.42948787733690896
2025-11-06,57942.63693379021,0.01562499081211488,1,21.70327431815011,-0.42057363066209796
2025-11-07,58200.67965529719,0.004453416951006872,1,21.802636895860946,-0.41799320344702817
2025-11-10,59279.77393501185,0.018540922307192398,1,22.220430646623885,-0.4072022606498815
2025-11-11,60030.447591443444,0.012663234128634793,1,22.462504182543075,-0.3996955240855655
2025-11-12,60053.90689203548,0.0003907900329460645,1,22.48184367588588,-0.3994609310796452
2025-11-13,59702.026968160375,-0.005859401029606803,1,22.48184367588588,-0.4029797303183963
2025-11-14,60382.32751531855,0.011394932160695204,1,22.595878532954625,-0.39617672484681443
2025-11-17,60757.661947283006,0.0062159649587743004,1,22.73191887991769,-0.39242338052716996
2025-11-18,62000.966538639215,0.02046333831007141,1,23.1483793258667,-0.37999033461360787
2025-11-19,60710.74813860162,-0.02080964978559685,1,23.1483793258667,-0.3928925186139838
2025-11-21,60757.661947283006,0.0007727430499502308,1,23.1483793258667,-0.39242338052716996
2025-11-24,61461.41700253054,0.011582984477878089,1,23.1483793258667,-0.3853858299746946
2025-11-25,62610.8891840213,0.018702337784425316,1,23.26441478729248,-0.373891108159787
2025-11-26,60479.524262061546,-0.03404144150860722,1,23.26441478729248,-0.39520475737938454
2025-11-27,61710.72299166178,0.020357281982996023,1,23.26441478729248,-0.3828927700833822
2025-11-28,62514.770750380085,0.01302930381851053,1,23.26441478729248,-0.3748522924961991
2025-12-01,62539.897841902864,0.00040193847343883427,1,23.26441478729248,-0.3746010215809713
2025-12-02,63771.0965715031,0.0196866124200048,1,23.728323800223215,-0.36228903428496906
2025-12-03,64097.74396879658,0.005122185674308222,1,23.88943134035383,-0.35902256031203417
2025-12-04,65052.5494841489,0.014896086137089704,1,24.260895797184535,-0.349474505158511
2025-12-05,61861.485540798465,-0.04905363384916972,1,24.260895797184535,-0.38138514459201533
2025-12-08,62816.29105615078,0.015434571397782149,1,24.260895797184535,-0.37183708943849214
2025-12-09,60867.74089765483,-0.031019821860449603,0,,-0.3913225910234517
2025-12-10,60867.74089765483,0.0,0,,-0.3913225910234517
2025-12-11,60867.74089765483,0.0,0,,-0.3913225910234517
2025-12-12,60867.74089765483,0.0,0,,-0.3913225910234517
2025-12-15,60867.74089765483,0.0,0,,-0.3913225910234517
2025-12-16,60867.74089765483,0.0,0,,-0.3913225910234517
2025-12-17,60867.74089765483,0.0,0,,-0.3913225910234517
2025-12-18,60867.74089765483,0.0,0,,-0.3913225910234517
2025-12-19,61344.81117383433,0.00783781801564909,1,22.953214849744523,-0.38655188826165676
2025-12-22,61369.51766414187,0.0004027478418269226,1,22.956072398594447,-0.3863048233585813
2025-12-23,62357.75371503764,0.016103044125327814,1,23.357858112880162,-0.37642246284962366
2025-12-26,62382.46020534518,0.0003962055852821944,1,23.4517867905753,-0.3761753979465482
2025-12-29,62234.22597578112,-0.0023762164729655977,1,23.68464435849871,-0.3776577402421888
2025-12-30,62580.10741552433,0.005557736668530433,1,23.844286714281356,-0.37419892584475667
2026-01-02,63642.46293734273,0.01697592998306141,1,24.320715631757462,-0.36357537062657275
2026-01-05,63074.22779711281,-0.00892855357891087,1,24.320715631757462,-0.36925772202887186
2026-01-06,63197.75553636934,0.0019584502826395234,1,24.320715631757462,-0.3680224446363066
2026-01-07,62950.6953455751,-0.003909319068334027,1,24.320715631757462,-0.37049304654424897
2026-01-08,62856.269302556735,-0.0015000000000000568,0,,-0.37143730697443267
2026-01-09,62419.83319080007,-0.006943398273542067,1,24.307501588548934,-0.37580166809199933
2026-01-12,62395.38303013084,-0.0003917049985457943,1,24.325359208243235,-0.37604616969869165
2026-01-13,62126.43592616063,-0.004310368666866515,1,24.325359208243235,-0.3787356407383937
2026-01-14,63348.91597927421,0.019677292522727985,1,24.752858093806676,-0.3665108402072579
2026-01-15,63471.16211922904,0.0019297274162486389,1,24.831428391592844,-0.3652883788077096
2026-01-16,62664.32547070973,-0.01271186191618312,1,24.831428391592844,-0.37335674529290275
