timestamp,equity,daily_return,position,stop_price,drawdown
2024-07-25,150074.68700990267,0.0,0,,-0.14371883386319706
2024-07-26,150074.68700990267,0.0,0,,-0.14371883386319706
2024-07-29,150074.68700990267,0.0,0,,-0.14371883386319706
2024-07-30,150074.68700990267,0.0,0,,-0.14371883386319706
2024-07-31,150074.68700990267,0.0,0,,-0.14371883386319706
2024-08-01,150074.68700990267,0.0,0,,-0.14371883386319706
2024-08-02,150074.68700990267,0.0,0,,-0.14371883386319706
2024-08-05,150074.68700990267,0.0,0,,-0.14371883386319706
2024-08-06,150074.68700990267,0.0,0,,-0.14371883386319706
2024-08-07,150074.68700990267,0.0,0,,-0.14371883386319706
2024-08-08,150074.68700990267,0.0,0,,-0.14371883386319706
2024-08-09,150074.68700990267,0.0,0,,-0.14371883386319706
2024-08-12,150074.68700990267,0.0,0,,-0.14371883386319706
2024-08-13,150074.68700990267,0.0,0,,-0.14371883386319706
2024-08-14,150074.68700990267,0.0,0,,-0.14371883386319706
2024-08-15,150074.68700990267,0.0,0,,-0.14371883386319706
2024-08-16,150074.68700990267,0.0,0,,-0.14371883386319706
2024-08-19,150074.68700990267,0.0,0,,-0.14371883386319706
2024-08-20,150074.68700990267,0.0,0,,-0.14371883386319706
2024-08-21,150074.68700990267,0.0,0,,-0.14371883386319706
2024-08-22,150074.68700990267,0.0,0,,-0.14371883386319706
2024-08-23,150074.68700990267,0.0,0,,-0.14371883386319706
2024-08-26,150074.68700990267,0.0,0,,-0.14371883386319706
2024-08-27,144009.05162853922,-0.04041744482174536,1,28.006786550794327,-0.178327530647431
2024-08-28,137259.06282355942,-0.04687197595322623,0,,-0.21684094287235267
2024-08-29,137259.06282355942,0.0,0,,-0.21684094287235267
2024-08-30,137259.06282355942,0.0,0,,-0.21684094287235267
2024-09-02,137259.06282355942,0.0,0,,-0.21684094287235267
2024-09-03,137259.06282355942,0.0,0,,-0.21684094287235267
2024-09-04,137259.06282355942,0.0,0,,-0.21684094287235267
2024-09-05,137259.06282355942,0.0,0,,-0.21684094287235267
2024-09-06,137259.06282355942,0.0,0,,-0.21684094287235267
2024-09-09,137259.06282355942,0.0,0,,-0.21684094287235267
2024-09-10,137259.06282355942,0.0,0,,-0.21684094287235267
2024-09-11,137259.06282355942,0.0,0,,-0.21684094287235267
2024-09-12,137259.06282355942,0.0,0,,-0.21684094287235267
2024-09-13,137259.06282355942,0.0,0,,-0.21684094287235267
2024-09-16,137259.06282355942,0.0,0,,-0.21684094287235267
2024-09-17,137259.06282355942,0.0,0,,-0.21684094287235267
2024-09-18,137259.06282355942,0.0,0,,-0.21684094287235267
2024-09-19,137259.06282355942,0.0,0,,-0.21684094287235267
2024-09-20,137259.06282355942,0.0,0,,-0.21684094287235267
2024-09-23,137259.06282355942,0.0,0,,-0.21684094287235267
2024-09-24,137259.06282355942,0.0,0,,-0.21684094287235267
2024-09-25,137259.06282355942,0.0,0,,-0.21684094287235267
2024-09-26,137259.06282355942,0.0,0,,-0.21684094287235267
2024-09-27,137259.06282355942,0.0,0,,-0.21684094287235267
2024-09-30,137259.06282355942,0.0,0,,-0.21684094287235267
2024-10-01,137259.06282355942,0.0,0,,-0.21684094287235267
2024-10-02,137259.06282355942,0.0,0,,-0.21684094287235267
2024-10-03,141250.04014352735,0.029076239032013174,1,25.271429811205184,-0.19406962292722307
2024-10-04,142478.3001738293,0.008695643760907146,1,25.482857840401785,-0.18706153947210458
2024-10-07,142887.72018392995,0.0028735604621976663,1,25.752143723624094,-0.18472551165373186
2024-10-08,144730.1151100544,0.012894004633518197,1,26.27643006188529,-0.1742133586234058
2024-10-09,138998.22520730225,-0.0396039891103076,1,26.27643006188529,-0.20691780377592184
2024-10-10,135774.0438479275,-0.02319584551936693,1,26.27643006188529,-0.22531401588369582
2024-10-11,134274.61701618042,-0.011043545505844299,0,,-0.23386929580202398
2024-10-14,134274.61701618042,0.0,0,,-0.23386929580202398
2024-10-15,134274.61701618042,0.0,0,,-0.23386929580202398
2024-10-16,134274.61701618042,0.0,0,,-0.23386929580202398
2024-10-17,134274.61701618042,0.0,0,,-0.23386929580202398
2024-10-18,134274.61701618042,0.0,0,,-0.23386929580202398
2024-10-21,134274.61701618042,0.0,0,,-0.23386929580202398
2024-10-22,134274.61701618042,0.0,0,,-0.23386929580202398
2024-10-23,134274.61701618042,0.0,0,,-0.23386929580202398
2024-10-24,134274.61701618042,0.0,0,,-0.23386929580202398
2024-10-25,134274.61701618042,0.0,0,,-0.23386929580202398
2024-10-28,134274.61701618042,0.0,0,,-0.23386929580202398
2024-10-29,134274.61701618042,0.0,0,,-0.23386929580202398
2024-10-30,134274.61701618042,0.0,0,,-0.23386929580202398
2024-10-31,134274.61701618042,0.0,0,,-0.23386929580202398
2024-11-01,134274.61701618042,0.0,0,,-0.23386929580202398
2024-11-04,134274.61701618042,0.0,0,,-0.23386929580202398
2024-11-05,134274.61701618042,0.0,0,,-0.23386929580202398
2024-11-06,134274.61701618042,0.0,0,,-0.23386929580202398
2024-11-07,134274.61701618042,0.0,0,,-0.23386929580202398
2024-11-08,134274.61701618042,0.0,0,,-0.23386929580202398
2024-11-11,134274.61701618042,0.0,0,,-0.23386929580202398
2024-11-12,134274.61701618042,0.0,0,,-0.23386929580202398
2024-11-13,134274.61701618042,0.0,0,,-0.23386929580202398
2024-11-14,134274.61701618042,0.0,0,,-0.23386929580202398
2024-11-18,134274.61701618042,0.0,0,,-0.23386929580202398
2024-11-19,134274.61701618042,0.0,0,,-0.23386929580202398
2024-11-21,134274.61701618042,0.0,0,,-0.23386929580202398
2024-11-22,134274.61701618042,0.0,0,,-0.23386929580202398
2024-11-25,134274.61701618042,0.0,0,,-0.23386929580202398
2024-11-26,134274.61701618042,0.0,0,,-0.23386929580202398
2024-11-27,134274.61701618042,0.0,0,,-0.23386929580202398
2024-11-28,134274.61701618042,0.0,0,,-0.23386929580202398
2024-11-29,134274.61701618042,0.0,0,,-0.23386929580202398
2024-12-02,134274.61701618042,0.0,0,,-0.23386929580202398
2024-12-03,134274.61701618042,0.0,0,,-0.23386929580202398
2024-12-04,134274.61701618042,0.0,0,,-0.23386929580202398
2024-12-05,134274.61701618042,0.0,0,,-0.23386929580202398
2024-12-06,134274.61701618042,0.0,0,,-0.23386929580202398
2024-12-09,134274.61701618042,0.0,0,,-0.23386929580202398
2024-12-10,134274.61701618042,0.0,0,,-0.23386929580202398
2024-12-11,137800.68230955064,0.026260103150734126,1,24.06607116971697,-0.21375062448284055
2024-12-12,130766.284773493,-0.05104762486049108,1,24.06607116971697,-0.2538867876510358
2024-12-13,129611.3874215737,-0.00883176694910126,1,24.06607116971697,-0.26047628566014713
2024-12-16,130346.32118982037,0.005670287023903375,1,24.06607116971697,-0.256282973938857
2024-12-17,132446.13910818347,0.01610952959159606,1,24.06607116971697,-0.24430204249975118
2024-12-18,129768.8675074999,-0.020214040354145313,1,24.06607116971697,-0.2595777515082064
2024-12-19,130465.29943733284,0.005366710392172402,0,,-0.25560411973262986
2024-12-20,134662.21676457924,0.03216883987808816,1,22.861428260803223,-0.2316577678544003
2024-12-23,136011.28107054366,0.010018135289744157,0,,-0.22396041142394163
2024-12-26,136011.28107054366,0.0,0,,-0.22396041142394163
2024-12-27,136011.28107054366,0.0,0,,-0.22396041142394163
2024-12-30,136011.28107054366,0.0,0,,-0.22396041142394163
2025-01-02,136011.28107054366,0.0,0,,-0.22396041142394163
2025-01-03,136011.28107054366,0.0,0,,-0.22396041142394163
2025-01-06,136011.28107054366,0.0,0,,-0.22396041142394163
2025-01-07,136011.28107054366,0.0,0,,-0.22396041142394163
2025-01-08,136011.28107054366,0.0,0,,-0.22396041142394163
2025-01-09,136011.28107054366,0.0,0,,-0.22396041142394163
2025-01-10,136011.28107054366,0.0,0,,-0.22396041142394163
2025-01-13,136011.28107054366,0.0,0,,-0.22396041142394163
2025-01-14,136011.28107054366,0.0,0,,-0.22396041142394163
2025-01-15,136011.28107054366,0.0,0,,-0.22396041142394163
2025-01-16,124793.20886051166,-0.08247898352059213,1,22.94964361190796,-0.2879673678614335
2025-01-17,125364.48716083534,0.004577799589737586,0,,-0.2847078251701498
2025-01-20,125364.48716083534,0.0,0,,-0.2847078251701498
2025-01-21,125364.48716083534,0.0,0,,-0.2847078251701498
2025-01-22,125364.48716083534,0.0,0,,-0.2847078251701498
2025-01-23,125364.48716083534,0.0,0,,-0.2847078251701498
2025-01-24,125364.48716083534,0.0,0,,-0.2847078251701498
2025-01-27,125364.48716083534,0.0,0,,-0.2847078251701498
2025-01-28,125364.48716083534,0.0,0,,-0.2847078251701498
2025-01-29,125364.48716083534,0.0,0,,-0.2847078251701498
2025-01-30,125364.48716083534,0.0,0,,-0.2847078251701498
2025-01-31,121378.6297904826,-0.031794150485688344,1,21.48928553717477,-0.30744993221792527
2025-02-03,120769.2495728621,-0.005020490169252878,0,,-0.3109268730249406
2025-02-04,120769.2495728621,0.0,0,,-0.3109268730249406
2025-02-05,120769.2495728621,0.0,0,,-0.3109268730249406
2025-02-06,120769.2495728621,0.0,0,,-0.3109268730249406
2025-02-07,120769.2495728621,0.0,0,,-0.3109268730249406
2025-02-10,120769.2495728621,0.0,0,,-0.3109268730249406
2025-02-11,120769.2495728621,0.0,0,,-0.3109268730249406
2025-02-12,120769.2495728621,0.0,0,,-0.3109268730249406
2025-02-13,120769.2495728621,0.0,0,,-0.3109268730249406
2025-02-14,120769.2495728621,0.0,0,,-0.3109268730249406
2025-02-17,120769.2495728621,0.0,0,,-0.3109268730249406
2025-02-18,120769.2495728621,0.0,0,,-0.3109268730249406
2025-02-19,120693.64081357625,-0.0006260596927882833,1,20.699642521994456,-0.3113582739351233
2025-02-20,120617.71623291667,-0.0006290686083192387,0,,-0.3117914768273694
2025-02-21,120617.71623291667,0.0,0,,-0.3117914768273694
2025-02-24,120617.71623291667,0.0,0,,-0.3117914768273694
2025-02-25,120617.71623291667,0.0,0,,-0.3117914768273694
2025-02-26,120617.71623291667,0.0,0,,-0.3117914768273694
2025-02-27,120617.71623291667,0.0,0,,-0.3117914768273694
2025-02-28,120617.71623291667,0.0,0,,-0.3117914768273694
2025-03-05,120617.71623291667,0.0,0,,-0.3117914768273694
2025-03-06,120617.71623291667,0.0,0,,-0.3117914768273694
2025-03-07,120617.71623291667,0.0,0,,-0.3117914768273694
2025-03-10,120617.71623291667,0.0,0,,-0.3117914768273694
2025-03-11,120617.71623291667,0.0,0,,-0.3117914768273694
2025-03-12,120617.71623291667,0.0,0,,-0.3117914768273694
2025-03-13,120617.71623291667,0.0,0,,-0.3117914768273694
2025-03-14,120617.71623291667,0.0,0,,-0.3117914768273694
2025-03-17,119518.93013979102,-0.009109657581344632,1,20.444642884390696,-0.318060820818035
2025-03-18,122057.29639343382,0.021238194239806996,1,20.880358355385916,-0.30357766407083386
2025-03-19,121874.21044884367,-0.0014999999999999458,0,,-0.3046222975747276
2025-03-20,121874.21044884367,0.0,0,,-0.3046222975747276
2025-03-21,121874.21044884367,0.0,0,,-0.3046222975747276
2025-03-24,121874.21044884367,0.0,0,,-0.3046222975747276
2025-03-25,121874.21044884367,0.0,0,,-0.3046222975747276
2025-03-26,121874.21044884367,0.0,0,,-0.3046222975747276
2025-03-27,121874.21044884367,0.0,0,,-0.3046222975747276
2025-03-28,121874.21044884367,0.0,0,,-0.3046222975747276
2025-03-31,121874.21044884367,0.0,0,,-0.3046222975747276
2025-04-01,121874.21044884367,0.0,0,,-0.3046222975747276
2025-04-02,121874.21044884367,0.0,0,,-0.3046222975747276
2025-04-03,114705.14317816067,-0.0588234971474314,1,19.63214329310826,-0.3455268458697279
2025-04-04,113389.46570856433,-0.011470082623521227,0,,-0.3530337070224787
2025-04-07,113389.46570856433,0.0,0,,-0.3530337070224787
2025-04-08,113389.46570856433,0.0,0,,-0.3530337070224787
2025-04-09,113389.46570856433,0.0,0,,-0.3530337070224787
2025-04-10,113389.46570856433,0.0,0,,-0.3530337070224787
2025-04-11,113389.46570856433,0.0,0,,-0.3530337070224787
2025-04-14,113389.46570856433,0.0,0,,-0.3530337070224787
2025-04-15,113389.46570856433,0.0,0,,-0.3530337070224787
2025-04-16,113389.46570856433,0.0,0,,-0.3530337070224787
2025-04-17,113389.46570856433,0.0,0,,-0.3530337070224787
2025-04-22,113389.46570856433,0.0,0,,-0.3530337070224787
2025-04-23,113389.46570856433,0.0,0,,-0.3530337070224787
2025-04-24,113389.46570856433,0.0,0,,-0.3530337070224787
2025-04-25,113389.46570856433,0.0,0,,-0.3530337070224787
2025-04-28,113389.46570856433,0.0,0,,-0.3530337070224787
2025-04-29,113389.46570856433,0.0,0,,-0.3530337070224787
2025-04-30,113389.46570856433,0.0,0,,-0.3530337070224787
2025-05-02,113389.46570856433,0.0,0,,-0.3530337070224787
2025-05-05,113389.46570856433,0.0,0,,-0.3530337070224787
2025-05-06,113389.46570856433,0.0,0,,-0.3530337070224787
2025-05-07,113389.46570856433,0.0,0,,-0.3530337070224787
2025-05-08,113389.46570856433,0.0,0,,-0.3530337070224787
2025-05-09,111459.74994127039,-0.01701847482246477,1,17.387498378753662,-0.3640440865905
2025-05-12,113459.8414067525,0.017944517788134107,0,,-0.35263216438985423
2025-05-13,113459.8414067525,0.0,0,,-0.35263216438985423
2025-05-14,112327.90393374814,-0.009976547287303017,1,18.073570932660783,-0.35909066021409775
2025-05-15,112328.91562365761,9.006576941583688e-06,0,,-0.3590848878148164
2025-05-16,113499.90524479475,0.01042464991881853,1,18.57035630089896,-0.35240357214260554
2025-05-19,114392.72566683125,0.00786626579212446,1,18.69999933242798,-0.34730940651504894
2025-05-20,116847.98714906111,0.021463440685737467,1,19.17928545815604,-0.3333004206756459
2025-05-21,116903.78975584576,0.00047756583700042654,1,19.25178575515747,-0.3329820277330181
2025-05-22,115341.3486956524,-0.013365187419984714,1,19.25178575515747,-0.3418968479448644
2025-05-23,117015.3843261561,0.01451375113465092,1,19.25178575515747,-0.33234530257500683
2025-05-26,116513.1715083532,-0.004291852910580429,1,19.25178575515747,-0.335210778331413
2025-05-27,117740.80757109761,0.010536457353719886,1,19.376785482679093,-0.3282062550480893
2025-05-28,117182.79214651007,-0.0047393544863414405,1,19.376785482679093,-0.3313901237471232
2025-05-29,118410.4175659955,0.0104761577787853,1,19.552141462053573,-0.32438566119104395
2025-05-30,118075.61256854657,-0.0028274961302483526,1,19.552141462053573,-0.3262959581195666
2025-06-02,112383.87439561964,-0.04820418077122146,1,19.552141462053573,-0.3587713095406735
2025-06-03,118019.80996176192,0.050148970183234276,1,19.552141462053573,-0.3266143510621944
2025-06-04,111658.4617939371,-0.053900681333802214,1,19.552141462053573,-0.36291029634034666
2025-06-05,110877.2465854699,-0.006996471166770268,1,19.552141462053573,-0.36736767608264764
2025-06-06,111323.65679648815,0.004026166095981942,1,19.552141462053573,-0.3648205932688693
2025-06-09,111602.65918715244,0.0025062273257365764,1,19.552141462053573,-0.36322868928297447
2025-06-10,111714.26440072175,0.0010000228881834605,1,19.552141462053573,-0.36259190339771885
2025-06-11,110878.07679692104,-0.007485056705035298,0,,-0.3673629391450355
2025-06-12,111208.22878980656,0.0029776129098109116,1,18.41107143674578,-0.3654791908654089
2025-06-13,111263.36551450833,0.0004957971662868932,1,18.41107143674578,-0.3651645972462899
2025-06-16,111591.94614228861,0.0029531789395444985,0,,-0.3632898147048005
2025-06-17,111591.94614228861,0.0,0,,-0.3632898147048005
2025-06-18,111591.94614228861,0.0,0,,-0.3632898147048005
2025-06-20,111591.94614228861,0.0,0,,-0.3632898147048005
2025-06-23,111591.94614228861,0.0,0,,-0.3632898147048005
2025-06-24,111591.94614228861,0.0,0,,-0.3632898147048005
2025-06-25,111591.94614228861,0.0,0,,-0.3632898147048005
2025-06-26,111591.94614228861,0.0,0,,-0.3632898147048005
2025-06-27,111591.94614228861,0.0,0,,-0.3632898147048005
2025-06-30,111591.94614228861,0.0,0,,-0.3632898147048005
2025-07-01,111591.94614228861,0.0,0,,-0.3632898147048005
2025-07-02,111591.94614228861,0.0,0,,-0.3632898147048005
2025-07-03,111591.94614228861,0.0,0,,-0.3632898147048005
2025-07-04,111591.94614228861,0.0,0,,-0.3632898147048005
2025-07-07,111591.94614228861,0.0,0,,-0.3632898147048005
2025-07-08,111591.94614228861,0.0,0,,-0.3632898147048005
2025-07-09,111591.94614228861,0.0,0,,-0.3632898147048005
2025-07-10,111591.94614228861,0.0,0,,-0.3632898147048005
2025-07-11,111591.94614228861,0.0,0,,-0.3632898147048005
2025-07-14,111591.94614228861,0.0,0,,-0.3632898147048005
2025-07-15,111591.94614228861,0.0,0,,-0.3632898147048005
2025-07-16,111591.94614228861,0.0,0,,-0.3632898147048005
2025-07-17,111591.94614228861,0.0,0,,-0.3632898147048005
2025-07-18,111591.94614228861,0.0,0,,-0.3632898147048005
2025-07-21,111591.94614228861,0.0,0,,-0.3632898147048005
2025-07-22,111591.94614228861,0.0,0,,-0.3632898147048005
2025-07-23,111591.94614228861,0.0,0,,-0.3632898147048005
2025-07-24,109925.82191033625,-0.014930506094301133,1,16.657856804983957,-0.372796220006654
2025-07-25,109262.02033146036,-0.006038631936883254,0,,-0.3765836727834557
2025-07-28,110422.24350024825,0.010618723370373395,1,17.16607093811035,-0.369963787260169
2025-07-29,110542.59747144091,0.001089943179721553,1,17.16607093811035,-0.36927708358711564
2025-07-30,111204.52135782767,0.005987953074449548,1,17.18714141845703,-0.36550034436065526
2025-07-31,104344.50568605623,-0.06168828018869543,1,17.18714141845703,-0.4046415368973659
2025-08-01,104548.4977878647,0.0019549865176631265,0,,-0.4034776191288235
2025-08-04,104548.4977878647,0.0,0,,-0.4034776191288235
2025-08-05,104548.4977878647,0.0,0,,-0.4034776191288235
2025-08-06,104548.4977878647,0.0,0,,-0.4034776191288235
2025-08-07,104548.4977878647,0.0,0,,-0.4034776191288235
2025-08-08,104548.4977878647,0.0,0,,-0.4034776191288235
2025-08-11,104548.4977878647,0.0,0,,-0.4034776191288235
2025-08-12,104548.4977878647,0.0,0,,-0.4034776191288235
2025-08-13,104548.4977878647,0.0,0,,-0.4034776191288235
2025-08-14,104548.4977878647,0.0,0,,-0.4034776191288235
2025-08-15,104548.4977878647,0.0,0,,-0.4034776191288235
2025-08-18,104548.4977878647,0.0,0,,-0.4034776191288235
2025-08-19,104548.4977878647,0.0,0,,-0.4034776191288235
2025-08-20,104548.4977878647,0.0,0,,-0.4034776191288235
2025-08-21,104548.4977878647,0.0,0,,-0.4034776191288235
2025-08-22,104548.4977878647,0.0,0,,-0.4034776191288235
2025-08-25,104548.4977878647,0.0,0,,-0.4034776191288235
2025-08-26,104548.4977878647,0.0,0,,-0.4034776191288235
2025-08-27,104548.4977878647,0.0,0,,-0.4034776191288235
2025-08-28,104548.4977878647,0.0,0,,-0.4034776191288235
2025-08-29,106319.68388449453,0.01694128690613672,1,16.62857232775007,-0.3933717623285531
2025-09-01,106086.00891110564,-0.0021978524093689833,1,16.640357289995467,-0.3947050416623106
2025-09-02,104391.90992298024,-0.015969108514063968,1,16.640357289995467,-0.404371062535021
2025-09-03,104275.07243628579,-0.0011192197439500173,1,16.640357289995467,-0.40503770220189983
2025-09-04,104800.82998417478,0.005042025247311566,1,16.640357289995467,-0.4020378872752033
2025-09-05,105677.0888499111,0.008361182500831621,1,16.793571540287562,-0.3970382169221284
2025-09-08,103749.3148883968,-0.018242118348398506,1,16.793571540287562,-0.40803751712859626
2025-09-09,106086.00891110564,0.022522500753112684,1,16.872500010899135,-0.3947050416623106
2025-09-10,105501.83261986944,-0.005506628981826522,1,16.872500010899135,-0.39803817642244643
2025-09-11,104742.41124082755,-0.0071981818721399415,1,16.872500010899135,-0.4023712071086427
2025-09-12,102347.2984747715,-0.02286669494889826,1,16.872500010899135,-0.4160370024083676
2025-09-15,101763.12218353528,-0.005707784181330555,1,16.872500010899135,-0.4193701371685036
2025-09-16,102172.04224472983,0.004018352153710936,1,16.872500010899135,-0.41703696190868567
2025-09-17,103457.2211716607,0.012578577257490009,1,16.872500010899135,-0.40970411629579306
2025-09-18,102347.2984747715,-0.010728325044102704,1,16.872500010899135,-0.4160370024083676
2025-09-19,102639.3810492716,0.0028538376572011526,1,16.872500010899135,-0.41437046681542855
2025-09-22,101587.86595349362,-0.010244752891419018,1,16.872500010899135,-0.42037009666882164
2025-09-23,104041.3974628969,0.02415181662076149,1,16.872500010899135,-0.4063709815356572
2025-09-24,105793.92633660554,0.01684453416087206,1,16.93321555001395,-0.39637157725524963
2025-09-25,104158.23494959135,-0.01546110862555472,1,16.93321555001395,-0.40570434186877846
2025-09-26,104158.23494959135,0.0,1,16.93321555001395,-0.40570434186877846
2025-09-29,104876.94207460467,0.006900146928960016,0,,-0.4016036145084301
2025-09-30,104876.94207460467,0.0,0,,-0.4016036145084301
2025-10-01,104876.94207460467,0.0,0,,-0.4016036145084301
2025-10-02,104876.94207460467,0.0,0,,-0.4016036145084301
2025-10-03,104876.94207460467,0.0,0,,-0.4016036145084301
2025-10-06,104876.94207460467,0.0,0,,-0.4016036145084301
2025-10-07,104876.94207460467,0.0,0,,-0.4016036145084301
2025-10-08,104876.94207460467,0.0,0,,-0.4016036145084301
2025-10-09,104876.94207460467,0.0,0,,-0.4016036145084301
2025-10-10,104876.94207460467,0.0,0,,-0.4016036145084301
2025-10-13,104876.94207460467,0.0,0,,-0.4016036145084301
2025-10-14,104876.94207460467,0.0,0,,-0.4016036145084301
2025-10-15,104876.94207460467,0.0,0,,-0.4016036145084301
2025-10-16,104876.94207460467,0.0,0,,-0.4016036145084301
2025-10-17,104876.94207460467,0.0,0,,-0.4016036145084301
2025-10-20,104876.94207460467,0.0,0,,-0.4016036145084301
2025-10-21,104876.94207460467,0.0,0,,-0.4016036145084301
2025-10-22,104876.94207460467,0.0,0,,-0.4016036145084301
2025-10-23,104876.94207460467,0.0,0,,-0.4016036145084301
2025-10-24,104876.94207460467,0.0,0,,-0.4016036145084301
2025-10-27,104876.94207460467,0.0,0,,-0.4016036145084301
2025-10-28,104876.94207460467,0.0,0,,-0.4016036145084301
2025-10-29,104876.94207460467,0.0,0,,-0.4016036145084301
2025-10-30,104876.94207460467,0.0,0,,-0.4016036145084301
2025-10-31,104876.94207460467,0.0,0,,-0.4016036145084301
2025-11-03,104876.94207460467,0.0,0,,-0.4016036145084301
2025-11-04,104876.94207460467,0.0,0,,-0.4016036145084301
2025-11-05,104876.94207460467,0.0,0,,-0.4016036145084301
2025-11-06,104876.94207460467,0.0,0,,-0.4016036145084301
2025-11-07,104876.94207460467,0.0,0,,-0.4016036145084301
2025-11-10,104876.94207460467,0.0,0,,-0.4016036145084301
2025-11-11,104876.94207460467,0.0,0,,-0.4016036145084301
2025-11-12,104876.94207460467,0.0,0,,-0.4016036145084301
2025-11-13,104876.94207460467,0.0,0,,-0.4016036145084301
2025-11-14,104876.94207460467,0.0,0,,-0.4016036145084301
2025-11-17,104876.94207460467,0.0,0,,-0.4016036145084301
2025-11-18,104876.94207460467,0.0,0,,-0.4016036145084301
2025-11-19,104876.94207460467,0.0,0,,-0.4016036145084301
2025-11-21,104876.94207460467,0.0,0,,-0.4016036145084301
2025-11-24,104876.94207460467,0.0,0,,-0.4016036145084301
2025-11-25,104876.94207460467,0.0,0,,-0.4016036145084301
2025-11-26,104876.94207460467,0.0,0,,-0.4016036145084301
2025-11-27,104876.94207460467,0.0,0,,-0.4016036145084301
2025-11-28,104876.94207460467,0.0,0,,-0.4016036145084301
2025-12-01,104876.94207460467,0.0,0,,-0.4016036145084301
2025-12-02,104876.94207460467,0.0,0,,-0.4016036145084301
2025-12-03,104876.94207460467,0.0,0,,-0.4016036145084301
2025-12-04,104876.94207460467,0.0,0,,-0.4016036145084301
2025-12-05,104876.94207460467,0.0,0,,-0.4016036145084301
2025-12-08,104876.94207460467,0.0,0,,-0.4016036145084301
2025-12-09,104876.94207460467,0.0,0,,-0.4016036145084301
2025-12-10,119724.26185693633,0.14156896157183874,1,14.003571442195348,-0.31688925960604686
2025-12-11,114670.96793073464,-0.04220776848254937,1,14.003571442195348,-0.3457218395845377
2025-12-12,117702.94873494745,0.026440701242220532,1,14.003571442195348,-0.3284222662156828
2025-12-15,118635.86419451609,0.007926016039491612,1,14.003571442195348,-0.32309933032594296
2025-12-16,120501.69511365336,0.015727376639479207,1,14.003571442195348,-0.31245345854646334
2025-12-17,122523.01564979523,0.01677420831495713,1,14.110000610351562,-0.30092040963389344
2025-12-18,118946.8360143723,-0.029187819255482972,1,14.110000610351562,-0.32132501836269634
2025-12-19,119491.03484558241,0.004575143395528114,1,14.110000610351562,-0.31821998300274834
2025-12-22,118635.86419451609,-0.007156776675099175,1,14.110000610351562,-0.32309933032594296
2025-12-23,121590.1001902266,0.02490171092669513,1,14.110000610351562,-0.3062433455236332
2025-12-26,119335.55264273082,-0.01854219664239576,1,14.110000610351562,-0.3191071178329046
2025-12-29,118013.92055480367,-0.01107492326183701,1,14.110000610351562,-0.3266479542524362
2025-12-30,117547.45911794284,-0.003952596733232117,1,14.110000610351562,-0.3293094433487731
2026-01-02,115059.68455909316,-0.021164001140624666,1,14.110000610351562,-0.34350393905474585
2026-01-05,112649.64739459277,-0.020945974028484526,1,14.110000610351562,-0.3572548884971076
2026-01-06,111250.27791231632,-0.012422315689765928,1,14.110000610351562,-0.36523927118025035
2026-01-07,109530.87568481572,-0.015455262312744744,0,,-0.3750496647499886
2026-01-08,109530.87568481572,0.0,0,,-0.3750496647499886
2026-01-09,109530.87568481572,0.0,0,,-0.3750496647499886
2026-01-12,109530.87568481572,0.0,0,,-0.3750496647499886
2026-01-13,109530.87568481572,0.0,0,,-0.3750496647499886
2026-01-14,109530.87568481572,0.0,0,,-0.3750496647499886
2026-01-15,109530.87568481572,0.0,0,,-0.3750496647499886
2026-01-16,109530.87568481572,0.0,0,,-0.3750496647499886
2026-01-19,109530.87568481572,0.0,0,,-0.3750496647499886
2026-01-20,109530.87568481572,0.0,0,,-0.3750496647499886
2026-01-21,109530.87568481572,0.0,0,,-0.3750496647499886
2026-01-22,109530.87568481572,0.0,0,,-0.3750496647499886
2026-01-23,109530.87568481572,0.0,0,,-0.3750496647499886
2026-01-26,109530.87568481572,0.0,0,,-0.3750496647499886
2026-01-27,109530.87568481572,0.0,0,,-0.3750496647499886
2026-01-28,109530.87568481572,0.0,0,,-0.3750496647499886
2026-01-29,109530.87568481572,0.0,0,,-0.3750496647499886
2026-01-30,109530.87568481572,0.0,0,,-0.3750496647499886
2026-02-02,109530.87568481572,0.0,0,,-0.3750496647499886
2026-02-03,109530.87568481572,0.0,0,,-0.3750496647499886
2026-02-04,109530.87568481572,0.0,0,,-0.3750496647499886
2026-02-05,109530.87568481572,0.0,0,,-0.3750496647499886
2026-02-06,109530.87568481572,0.0,0,,-0.3750496647499886
2026-02-09,109530.87568481572,0.0,0,,-0.3750496647499886
2026-02-10,109530.87568481572,0.0,0,,-0.3750496647499886
2026-02-11,109530.87568481572,0.0,0,,-0.3750496647499886
2026-02-12,104353.05892310316,-0.0472726683625917,1,14.574285984039307,-0.40459273469135293
2026-02-13,103796.03373890607,-0.005337890330628037,0,,-0.40777095337562963
2026-02-18,103796.03373890607,0.0,0,,-0.40777095337562963
2026-02-19,103796.03373890607,0.0,0,,-0.40777095337562963
2026-02-20,103796.03373890607,0.0,0,,-0.40777095337562963
2026-02-23,103796.03373890607,0.0,0,,-0.40777095337562963
2026-02-24,109740.78434803484,0.057273388924306,1,15.453571966716222,-0.3738519888560411
2026-02-25,109866.55262954868,0.001146048684279366,1,15.557499136243548,-0.37313439275170546
2026-02-26,112193.43976603178,0.02117921315260496,1,15.981071438108172,-0.3598578724377567
2026-02-27,112948.09743538436,0.00672639746964121,1,16.07785623414176,-0.35555202205071124
