timestamp,equity,daily_return,position,stop_price,drawdown
2024-09-09,89272.3963545154,0.0031847255632038163,1,15.195714269365583,-0.1537750952472311
2024-09-10,89555.801868489,0.0031746152847533793,1,15.195714269365583,-0.15108865673026406
2024-09-11,88535.54418038829,-0.01139242424068676,1,15.195714269365583,-0.16075981489552416
2024-09-12,88138.77970413161,-0.004481414554230123,1,15.195714269365583,-0.1645207980755461
2024-09-13,88138.77970413161,0.0,1,15.195714269365583,-0.1645207980755461
2024-09-16,87458.60971390133,-0.007717034346442109,1,15.195714269365583,-0.17096821977253518
2024-09-17,86874.65530916718,-0.006676923022723602,0,,-0.17650360115250552
2024-09-18,86874.65530916718,0.0,0,,-0.17650360115250552
2024-09-19,86874.65530916718,0.0,0,,-0.17650360115250552
2024-09-20,86874.65530916718,0.0,0,,-0.17650360115250552
2024-09-23,86874.65530916718,0.0,0,,-0.17650360115250552
2024-09-24,86874.65530916718,0.0,0,,-0.17650360115250552
2024-09-25,86874.65530916718,0.0,0,,-0.17650360115250552
2024-09-26,86874.65530916718,0.0,0,,-0.17650360115250552
2024-09-27,86874.65530916718,0.0,0,,-0.17650360115250552
2024-09-30,86874.65530916718,0.0,0,,-0.17650360115250552
2024-10-01,86874.65530916718,0.0,0,,-0.17650360115250552
2024-10-02,86874.65530916718,0.0,0,,-0.17650360115250552
2024-10-03,86874.65530916718,0.0,0,,-0.17650360115250552
2024-10-04,86874.65530916718,0.0,0,,-0.17650360115250552
2024-10-07,86874.65530916718,0.0,0,,-0.17650360115250552
2024-10-08,86874.65530916718,0.0,0,,-0.17650360115250552
2024-10-09,86874.65530916718,0.0,0,,-0.17650360115250552
2024-10-10,86874.65530916718,0.0,0,,-0.17650360115250552
2024-10-11,86874.65530916718,0.0,0,,-0.17650360115250552
2024-10-14,86874.65530916718,0.0,0,,-0.17650360115250552
2024-10-15,86874.65530916718,0.0,0,,-0.17650360115250552
2024-10-16,86874.65530916718,0.0,0,,-0.17650360115250552
2024-10-17,86874.65530916718,0.0,0,,-0.17650360115250552
2024-10-18,87142.70841766206,0.0030855156494253855,1,14.505713394709996,-0.17396269012661614
2024-10-21,86915.18197628402,-0.002610963619440687,1,14.505713394709996,-0.17611944349099606
2024-10-22,86346.36858516805,-0.00654446528422592,1,14.505713394709996,-0.181511301191418
2024-10-23,86005.07621077188,-0.0039525967332318945,1,14.505713394709996,-0.184746456948516
2024-10-24,86175.71968564083,0.001984109338508677,1,14.505713394709996,-0.18312890478049526
2024-10-25,84924.32697039076,-0.014521407187720659,1,14.505713394709996,-0.19499102257405698
2024-10-28,85478.49593508309,0.006525444292134974,0,,-0.18973798133719555
2024-10-29,83620.01361419151,-0.021742103678368485,1,14.538213729858398,-0.20735478215360637
2024-10-30,83899.1202068301,0.003337796546247107,1,14.538213729858398,-0.20470909368307932
2024-10-31,80819.1921966461,-0.036709896392134955,0,,-0.2339041404555806
2024-11-01,80819.1921966461,0.0,0,,-0.2339041404555806
2024-11-04,80819.1921966461,0.0,0,,-0.2339041404555806
2024-11-05,80819.1921966461,0.0,0,,-0.2339041404555806
2024-11-06,80819.1921966461,0.0,0,,-0.2339041404555806
2024-11-07,80819.1921966461,0.0,0,,-0.2339041404555806
2024-11-08,80819.1921966461,0.0,0,,-0.2339041404555806
2024-11-11,80819.1921966461,0.0,0,,-0.2339041404555806
2024-11-12,80819.1921966461,0.0,0,,-0.2339041404555806
2024-11-13,80819.1921966461,0.0,0,,-0.2339041404555806
2024-11-14,80819.1921966461,0.0,0,,-0.2339041404555806
2024-11-18,80819.1921966461,0.0,0,,-0.2339041404555806
2024-11-19,80819.1921966461,0.0,0,,-0.2339041404555806
2024-11-21,80819.1921966461,0.0,0,,-0.2339041404555806
2024-11-22,80819.1921966461,0.0,0,,-0.2339041404555806
2024-11-25,80819.1921966461,0.0,0,,-0.2339041404555806
2024-11-26,80819.1921966461,0.0,0,,-0.2339041404555806
2024-11-27,80819.1921966461,0.0,0,,-0.2339041404555806
2024-11-28,80819.1921966461,0.0,0,,-0.2339041404555806
2024-11-29,80819.1921966461,0.0,0,,-0.2339041404555806
2024-12-02,80819.1921966461,0.0,0,,-0.2339041404555806
2024-12-03,80819.1921966461,0.0,0,,-0.2339041404555806
2024-12-04,80819.1921966461,0.0,0,,-0.2339041404555806
2024-12-05,80819.1921966461,0.0,0,,-0.2339041404555806
2024-12-06,80819.1921966461,0.0,0,,-0.2339041404555806
2024-12-09,80819.1921966461,0.0,0,,-0.2339041404555806
2024-12-10,80819.1921966461,0.0,0,,-0.2339041404555806
2024-12-11,80819.1921966461,0.0,0,,-0.2339041404555806
2024-12-12,80819.1921966461,0.0,0,,-0.2339041404555806
2024-12-13,80819.1921966461,0.0,0,,-0.2339041404555806
2024-12-16,80819.1921966461,0.0,0,,-0.2339041404555806
2024-12-17,80819.1921966461,0.0,0,,-0.2339041404555806
2024-12-18,80819.1921966461,0.0,0,,-0.2339041404555806
2024-12-19,80819.1921966461,0.0,0,,-0.2339041404555806
2024-12-20,80819.1921966461,0.0,0,,-0.2339041404555806
2024-12-23,80819.1921966461,0.0,0,,-0.2339041404555806
2024-12-26,80819.1921966461,0.0,0,,-0.2339041404555806
2024-12-27,80819.1921966461,0.0,0,,-0.2339041404555806
2024-12-30,80819.1921966461,0.0,0,,-0.2339041404555806
2025-01-02,80819.1921966461,0.0,0,,-0.2339041404555806
2025-01-03,80819.1921966461,0.0,0,,-0.2339041404555806
2025-01-06,80819.1921966461,0.0,0,,-0.2339041404555806
2025-01-07,80819.1921966461,0.0,0,,-0.2339041404555806
2025-01-08,80819.1921966461,0.0,0,,-0.2339041404555806
2025-01-09,80819.1921966461,0.0,0,,-0.2339041404555806
2025-01-10,80819.1921966461,0.0,0,,-0.2339041404555806
2025-01-13,80819.1921966461,0.0,0,,-0.2339041404555806
2025-01-14,80819.1921966461,0.0,0,,-0.2339041404555806
2025-01-15,80819.1921966461,0.0,0,,-0.2339041404555806
2025-01-16,80819.1921966461,0.0,0,,-0.2339041404555806
2025-01-17,80819.1921966461,0.0,0,,-0.2339041404555806
2025-01-20,80819.1921966461,0.0,0,,-0.2339041404555806
2025-01-21,80819.1921966461,0.0,0,,-0.2339041404555806
2025-01-22,78978.2355987761,-0.02277870574839025,1,10.997856616973877,-0.2513548126152031
2025-01-23,78997.15775120865,0.00023958692276537796,0,,-0.25117544701851435
2025-01-24,78997.15775120865,0.0,0,,-0.25117544701851435
2025-01-27,78997.15775120865,0.0,0,,-0.25117544701851435
2025-01-28,78997.15775120865,0.0,0,,-0.25117544701851435
2025-01-29,77399.44552746553,-0.02022493301309536,1,11.035356964383807,-0.2663203734411259
2025-01-30,77484.7781322231,0.0011024963315440228,0,,-0.2655114943443162
2025-01-31,77050.07175802143,-0.005610216415150249,1,11.33821518080575,-0.269632133815485
2025-02-03,76922.60801224518,-0.0016542975608970778,1,11.33821518080575,-0.2708403795950717
2025-02-04,76667.68659849862,-0.0033139985803131156,1,11.33821518080575,-0.2732568135419152
2025-02-05,78452.14257253049,0.02327520306406128,1,11.501072236469813,-0.2563417183016804
2025-02-06,79535.55402259894,0.013809838897220983,1,11.638928617749896,-0.2460719172368424
2025-02-07,76412.76518475206,-0.039262803613080766,1,11.638928617749896,-0.27567324748875877
2025-02-10,76476.49705764018,0.0008340474622796634,1,11.638928617749896,-0.2750691245989655
2025-02-11,78260.94695386612,0.023333311080932617,1,11.638928617749896,-0.25815408697106035
2025-02-12,74064.11112117914,-0.05362618261137275,0,,-0.2979364513726508
2025-02-13,74064.11112117914,0.0,0,,-0.2979364513726508
2025-02-14,75249.52287652023,0.016005211395861974,1,11.09357145854405,-0.286699775863541
2025-02-17,75372.98677773729,0.0016407266982894075,1,11.140357392174858,-0.2855294451419045
2025-02-18,75311.25482712877,-0.0008190195618830165,1,11.140357392174858,-0.2861146105027227
2025-02-19,73953.1813491554,-0.01803280905477822,1,11.140357392174858,-0.2989879694185231
2025-02-20,73767.99138441267,-0.0025041514288397515,1,11.140357392174858,-0.30074340969653757
2025-02-21,73088.95758896742,-0.009204992337486062,1,11.140357392174858,-0.30718006125221753
2025-02-24,71792.61606160257,-0.01773648947978046,1,11.140357392174858,-0.31946825480719976
2025-02-25,72656.84570887341,0.01203786259201478,1,11.140357392174858,-0.31127610716906484
2025-02-26,71237.04028029153,-0.019541247830532793,1,11.140357392174858,-0.3247346314456835
2025-02-27,70804.92840019753,-0.006065831460625004,1,11.140357392174858,-0.3288306773625308
2025-02-28,70575.44230223201,-0.0032411034535397842,0,,-0.33100600657204104
2025-03-05,70575.44230223201,0.0,0,,-0.33100600657204104
2025-03-06,70575.44230223201,0.0,0,,-0.33100600657204104
2025-03-07,70575.44230223201,0.0,0,,-0.33100600657204104
2025-03-10,70575.44230223201,0.0,0,,-0.33100600657204104
2025-03-11,70575.44230223201,0.0,0,,-0.33100600657204104
2025-03-12,70575.44230223201,0.0,0,,-0.33100600657204104
2025-03-13,70575.44230223201,0.0,0,,-0.33100600657204104
2025-03-14,70575.44230223201,0.0,0,,-0.33100600657204104
2025-03-17,71456.54662862813,0.012484573920527264,1,11.540357657841273,-0.322653901608701
2025-03-18,71398.49774178544,-0.0008123662502804718,1,11.548214639936175,-0.32320415471879327
2025-03-19,72037.01888951546,0.008943061379796058,1,11.635000160762242,-0.3171515279328525
2025-03-20,71688.73664015238,-0.0048347676615719815,1,11.635000160762242,-0.3204529416433566
2025-03-21,72675.54557309202,0.013765187938699741,1,11.773572172437396,-0.31109884867188686
2025-03-24,73430.15895866089,0.010383319170407024,1,11.905357088361468,-0.3039457681407862
2025-03-25,74649.15790312478,0.016600794030013688,1,12.056428568703788,-0.2923907152039721
2025-03-26,75868.15684758867,0.016329707912389857,1,12.275357212339129,-0.28083566226715784
2025-03-27,75577.92348506828,-0.003825496421422714,1,12.275357212339129,-0.28358682286756975
2025-03-28,74533.06566528593,-0.013824907745563886,1,12.275357212339129,-0.29349116894913185
2025-03-31,73546.25673234629,-0.013239881173964019,1,12.275357212339129,-0.30284526192060157
2025-04-01,72327.2577878824,-0.016574588546363955,1,12.275357212339129,-0.3144003148574158
2025-04-02,72385.30667472509,0.0008025865851699621,1,12.275357212339129,-0.31385006174732355
2025-04-03,73778.44674387053,0.01924617209132995,1,12.275357212339129,-0.30064430195525715
2025-04-04,72965.77893561241,-0.01101497583812494,1,12.275357212339129,-0.30834768807147495
2025-04-07,71148.56809251913,-0.0249049742167059,0,,-0.32557327106697986
2025-04-08,71148.56809251913,0.0,0,,-0.32557327106697986
2025-04-09,71148.56809251913,0.0,0,,-0.32557327106697986
2025-04-10,71148.56809251913,0.0,0,,-0.32557327106697986
2025-04-11,71148.56809251913,0.0,0,,-0.32557327106697986
2025-04-14,71148.56809251913,0.0,0,,-0.32557327106697986
2025-04-15,71148.56809251913,0.0,0,,-0.32557327106697986
2025-04-16,71148.56809251913,0.0,0,,-0.32557327106697986
2025-04-17,71148.56809251913,0.0,0,,-0.32557327106697986
2025-04-22,71148.56809251913,0.0,0,,-0.32557327106697986
2025-04-23,71148.56809251913,0.0,0,,-0.32557327106697986
2025-04-24,71148.56809251913,0.0,0,,-0.32557327106697986
2025-04-25,71148.56809251913,0.0,0,,-0.32557327106697986
2025-04-28,71148.56809251913,0.0,0,,-0.32557327106697986
2025-04-29,71148.56809251913,0.0,0,,-0.32557327106697986
2025-04-30,71148.56809251913,0.0,0,,-0.32557327106697986
2025-05-02,71148.56809251913,0.0,0,,-0.32557327106697986
2025-05-05,71148.56809251913,0.0,0,,-0.32557327106697986
2025-05-06,71148.56809251913,0.0,0,,-0.32557327106697986
2025-05-07,71148.56809251913,0.0,0,,-0.32557327106697986
2025-05-08,71148.56809251913,0.0,0,,-0.32557327106697986
2025-05-09,71148.56809251913,0.0,0,,-0.32557327106697986
2025-05-12,71148.56809251913,0.0,0,,-0.32557327106697986
2025-05-13,71148.56809251913,0.0,0,,-0.32557327106697986
2025-05-14,71148.56809251913,0.0,0,,-0.32557327106697986
2025-05-15,71148.56809251913,0.0,0,,-0.32557327106697986
2025-05-16,71148.56809251913,0.0,0,,-0.32557327106697986
2025-05-19,71148.56809251913,0.0,0,,-0.32557327106697986
2025-05-20,71148.56809251913,0.0,0,,-0.32557327106697986
2025-05-21,71148.56809251913,0.0,0,,-0.32557327106697986
2025-05-22,71148.56809251913,0.0,0,,-0.32557327106697986
2025-05-23,71148.56809251913,0.0,0,,-0.32557327106697986
2025-05-26,71148.56809251913,0.0,0,,-0.32557327106697986
2025-05-27,71148.56809251913,0.0,0,,-0.32557327106697986
2025-05-28,71148.56809251913,0.0,0,,-0.32557327106697986
2025-05-29,71148.56809251913,0.0,0,,-0.32557327106697986
2025-05-30,71148.56809251913,0.0,0,,-0.32557327106697986
2025-06-02,71148.56809251913,0.0,0,,-0.32557327106697986
2025-06-03,71148.56809251913,0.0,0,,-0.32557327106697986
2025-06-04,71148.56809251913,0.0,0,,-0.32557327106697986
2025-06-05,71148.56809251913,0.0,0,,-0.32557327106697986
2025-06-06,71148.56809251913,0.0,0,,-0.32557327106697986
2025-06-09,71148.56809251913,0.0,0,,-0.32557327106697986
2025-06-10,71148.56809251913,0.0,0,,-0.32557327106697986
2025-06-11,71148.56809251913,0.0,0,,-0.32557327106697986
2025-06-12,71148.56809251913,0.0,0,,-0.32557327106697986
2025-06-13,71148.56809251913,0.0,0,,-0.32557327106697986
2025-06-16,71148.56809251913,0.0,0,,-0.32557327106697986
2025-06-17,71148.56809251913,0.0,0,,-0.32557327106697986
2025-06-18,71148.56809251913,0.0,0,,-0.32557327106697986
2025-06-20,71148.56809251913,0.0,0,,-0.32557327106697986
2025-06-23,71148.56809251913,0.0,0,,-0.32557327106697986
2025-06-24,71148.56809251913,0.0,0,,-0.32557327106697986
2025-06-25,71148.56809251913,0.0,0,,-0.32557327106697986
2025-06-26,71148.56809251913,0.0,0,,-0.32557327106697986
2025-06-27,71148.56809251913,0.0,0,,-0.32557327106697986
2025-06-30,71148.56809251913,0.0,0,,-0.32557327106697986
2025-07-01,71148.56809251913,0.0,0,,-0.32557327106697986
2025-07-02,71148.56809251913,0.0,0,,-0.32557327106697986
2025-07-03,71148.56809251913,0.0,0,,-0.32557327106697986
2025-07-04,71084.64832124114,-0.0008983985622151858,1,15.832500662122454,-0.3261791750705728
2025-07-07,70402.3728063828,-0.009598071186552759,1,15.832500662122454,-0.33264655531522713
2025-07-08,70572.93761841454,0.002422713968758039,1,15.832500662122454,-0.33102974880269054
2025-07-09,69762.74052787382,-0.011480280088685402,1,15.832500662122454,-0.3387097146574338
2025-07-10,68824.60559491933,-0.013447506876248072,1,15.832500662122454,-0.347602420316774
2025-07-11,68295.5922139099,-0.007686399020185308,0,,-0.35261700843402244
2025-07-14,68295.5922139099,0.0,0,,-0.35261700843402244
2025-07-15,68295.5922139099,0.0,0,,-0.35261700843402244
2025-07-16,68295.5922139099,0.0,0,,-0.35261700843402244
2025-07-17,68295.5922139099,0.0,0,,-0.35261700843402244
2025-07-18,68295.5922139099,0.0,0,,-0.35261700843402244
2025-07-21,68295.5922139099,0.0,0,,-0.35261700843402244
2025-07-22,68295.5922139099,0.0,0,,-0.35261700843402244
2025-07-23,68295.5922139099,0.0,0,,-0.35261700843402244
2025-07-24,68295.5922139099,0.0,0,,-0.35261700843402244
2025-07-25,68295.5922139099,0.0,0,,-0.35261700843402244
2025-07-28,68295.5922139099,0.0,0,,-0.35261700843402244
2025-07-29,68295.5922139099,0.0,0,,-0.35261700843402244
2025-07-30,68295.5922139099,0.0,0,,-0.35261700843402244
2025-07-31,68295.5922139099,0.0,0,,-0.35261700843402244
2025-08-01,68295.5922139099,0.0,0,,-0.35261700843402244
2025-08-04,68295.5922139099,0.0,0,,-0.35261700843402244
2025-08-05,68295.5922139099,0.0,0,,-0.35261700843402244
2025-08-06,68295.5922139099,0.0,0,,-0.35261700843402244
2025-08-07,68295.5922139099,0.0,0,,-0.35261700843402244
2025-08-08,68295.5922139099,0.0,0,,-0.35261700843402244
2025-08-11,68295.5922139099,0.0,0,,-0.35261700843402244
2025-08-12,68295.5922139099,0.0,0,,-0.35261700843402244
2025-08-13,67982.5641214737,-0.004583430383849119,1,15.385357652391706,-0.355584243307553
2025-08-14,67476.80866544075,-0.007439487794682842,1,15.385357652391706,-0.36037836646416777
2025-08-15,67038.92622828341,-0.00648937680690298,0,,-0.36452911225802864
2025-08-18,67977.93641434323,0.01400693953334331,1,15.526786157063075,-0.3556281099582269
2025-08-19,65649.63843094664,-0.03425078939150217,1,15.526786157063075,-0.3776983558538518
2025-08-20,65857.52281670675,0.0031665732017516213,1,15.526786157063075,-0.3757277921440927
2025-08-21,65011.47690307528,-0.012846610037036688,0,,-0.3837475737553774
2025-08-22,66798.04445065079,0.02748080235493,1,15.490356581551689,-0.3668124626290028
2025-08-25,66961.86928332732,0.0024525393523693317,1,15.55000046321324,-0.36525954527617066
2025-08-26,66798.04445065079,-0.002446539118903024,1,15.55000046321324,-0.3668124626290028
2025-08-27,67289.5111370824,0.007357501113594678,1,15.605000495910645,-0.36215378461768144
2025-08-28,68763.90338477925,0.021911174903518127,1,15.918572493961879,-0.3481778246308924
2025-08-29,68927.72040585779,0.0023823112565597437,1,15.956785746983119,-0.34662498132523534
2025-09-01,68477.20992759532,-0.00653598400773725,1,15.956785746983119,-0.35089542999834855
2025-09-02,67617.15299083748,-0.012559754371815446,1,15.956785746983119,-0.3590480239591922
2025-09-03,67576.19678266835,-0.0006057073739066388,1,15.956785746983119,-0.35943625329740025
2025-09-04,68927.72040585779,0.01999999537612429,1,15.962143353053502,-0.34662498132523534
2025-09-05,70606.88588280232,0.024361250699389547,1,16.334643363952637,-0.330707948694581
2025-09-08,70238.28782087812,-0.005220426553523727,1,16.334643363952637,-0.33420193869127823
2025-09-09,69583.00411336796,-0.009329437374402727,1,16.334643363952637,-0.3404134600082567
2025-09-10,69091.54523853432,-0.007062915450343765,1,16.334643363952637,-0.3450720639724032
2025-09-11,69746.82894604448,0.009484282125227228,1,16.334643363952637,-0.33886054265542465
2025-09-12,68927.72040585779,-0.011744025535846858,1,16.334643363952637,-0.34662498132523534
2025-09-15,69746.82894604448,0.011883586681289415,1,16.334643363952637,-0.33886054265542465
2025-09-16,69583.00411336796,-0.00234884990690043,1,16.334643363952637,-0.3404134600082567
2025-09-17,71999.3657141609,0.0347263190427376,1,16.722857202802384,-0.317508447384208
2025-09-18,71262.16959031248,-0.010238925253523878,1,16.722857202802384,-0.32449642737760254
2025-09-19,72531.78079716366,0.01781606165164784,1,16.811785016741073,-0.3124616140818536
2025-09-22,72654.64942167107,0.0016939970748961475,1,16.857856818607875,-0.3112969260672295
2025-09-23,73105.15989993354,0.006200710922817931,1,16.935714517320907,-0.30702647739411615
2025-09-24,72531.78079716366,-0.007843209748186308,1,16.935714517320907,-0.3124616140818536
2025-09-25,71958.40950599177,-0.00790510428491109,1,16.935714517320907,-0.31789667672241595
2025-09-26,72327.00756791598,0.005122376445709342,1,16.935714517320907,-0.3144026867257188
2025-09-29,73064.2036917644,0.010192542850002262,1,17.03464262826102,-0.3074147067323243
2025-09-30,72449.87619242338,-0.008408050294131386,1,17.03464262826102,-0.3132379987110946
2025-10-01,71221.21338214335,-0.01695879792833277,1,17.03464262826102,-0.32488465671581057
2025-10-02,69661.19138340866,-0.02190389526733094,0,,-0.3396723124884755
2025-10-03,69661.19138340866,0.0,0,,-0.3396723124884755
2025-10-06,69661.19138340866,0.0,0,,-0.3396723124884755
2025-10-07,69661.19138340866,0.0,0,,-0.3396723124884755
2025-10-08,69661.19138340866,0.0,0,,-0.3396723124884755
2025-10-09,69761.07157765493,0.0014337996847706425,1,16.238928658621653,-0.3387255348582763
2025-10-10,68821.66791252336,-0.013466015413565846,1,16.238928658621653,-0.3476302669984722
2025-10-13,69107.57269840504,0.0041542844652513455,1,16.238928658621653,-0.3449201375510639
2025-10-14,69411.73742834823,0.004401322721470979,0,,-0.34203691966808925
2025-10-15,70526.5572826827,0.016060970314786482,1,16.46714380809239,-0.3314693941666529
2025-10-16,70015.11633152382,-0.00725174984947774,0,,-0.33631741088687617
2025-10-17,70912.9797234655,0.01282385060520741,1,16.7192861693246,-0.3278064445148122
2025-10-20,70806.6102538803,-0.0015000000000000568,0,,-0.32881473484804
2025-10-21,71060.46105647445,0.0035851285873447214,1,16.820000852857316,-0.32640844936653923
2025-10-22,71313.23215414346,0.003557127183119846,0,,-0.32401239855146113
2025-10-23,71886.10234203999,0.008033154164969858,1,17.06928518840245,-0.3185820859354168
2025-10-24,72285.91534757924,0.005561756619337999,1,17.17821434565953,-0.31479220534133256
2025-10-27,72885.63104298871,0.008296439113011145,1,17.338928154536656,-0.3091074205931863
2025-10-28,72925.61310612252,0.0005485589211708941,1,17.352500234331405,-0.30872842530518185
2025-10-29,75284.50145042539,0.03234649999952932,1,17.874643053327286,-0.28636820931464124
2025-10-30,72365.87947384686,-0.03876789937302616,1,17.874643053327286,-0.31403421476532367
2025-10-31,72605.76422685088,0.003314887551262524,1,17.874643053327286,-0.3117603153232572
2025-11-03,73405.39023792937,0.011013257963653267,1,17.874643053327286,-0.30418055413508893
2025-11-04,73565.3108646658,0.0021785951442812035,1,17.874643053327286,-0.30266464526903114
2025-11-05,75124.58082368897,0.02119572310231499,1,17.874643053327286,-0.2878841181806989
2025-11-06,74804.72431861854,-0.004257681062089569,1,17.874643053327286,-0.29091608048473416
2025-11-07,74884.68844488614,0.001068971605683755,1,17.874643053327286,-0.2901580899087255
2025-11-10,76284.03015137411,0.018686619862455123,1,18.121070861816406,-0.2768935439724107
2025-11-11,77923.2566108661,0.021488461690332583,1,18.468570981706893,-0.2613550985940296
2025-11-12,77723.35392099588,-0.0025653790481126038,1,18.468570981706893,-0.26325000274809174
2025-11-13,77883.27454773229,0.002057562092584897,1,18.468570981706893,-0.26173409388203406
2025-11-14,77843.2924845985,-0.0005133587842315324,1,18.468570981706893,-0.2621130891700384
2025-11-17,77243.57678918901,-0.007704140925541392,1,18.468570981706893,-0.26779787391818477
2025-11-18,76324.01221450791,-0.011904738399035497,1,18.468570981706893,-0.2765145486844064
2025-11-19,75564.36826656322,-0.0099528827940768,1,18.468570981706893,-0.28371531458457033
2025-11-21,75124.58082368897,-0.005820037313391424,1,18.468570981706893,-0.2878841181806989
2025-11-24,75164.55526102398,0.0005321086240577255,1,18.468570981706893,-0.28750519517865436
2025-11-25,75764.27858223225,0.007978804891821678,1,18.468570981706893,-0.2818203381445482
2025-11-26,78043.20280026752,0.03007913835755449,1,18.596786158425466,-0.2602181127300164
2025-11-27,77883.27454773229,-0.002049227181828095,1,18.596786158425466,-0.26173409388203406
2025-11-28,78562.95436940937,0.00872690350558547,1,18.73035717010498,-0.255291318557879
2025-12-01,77363.52297859044,-0.01526713704246807,1,18.73035717010498,-0.26666088805417154
2025-12-02,78123.16692653512,0.009819148853328574,1,18.73035717010498,-0.2594601221540076
2025-12-03,75964.18127210248,-0.02763566480174695,1,18.73035717010498,-0.2799254339904861
2025-12-04,77043.6740993188,0.014210550408614298,1,18.73035717010498,-0.2696927780722469
2025-12-05,74773.7891047388,-0.029462314993620953,0,,-0.2912093194867985
2025-12-08,74773.7891047388,0.0,0,,-0.2912093194867985
2025-12-09,74773.7891047388,0.0,0,,-0.2912093194867985
2025-12-10,74773.7891047388,0.0,0,,-0.2912093194867985
2025-12-11,74773.7891047388,0.0,0,,-0.2912093194867985
2025-12-12,74773.7891047388,0.0,0,,-0.2912093194867985
2025-12-15,74773.7891047388,0.0,0,,-0.2912093194867985
2025-12-16,74773.7891047388,0.0,0,,-0.2912093194867985
2025-12-17,74773.7891047388,0.0,0,,-0.2912093194867985
2025-12-18,74773.7891047388,0.0,0,,-0.2912093194867985
2025-12-19,74773.7891047388,0.0,0,,-0.2912093194867985
2025-12-22,74773.7891047388,0.0,0,,-0.2912093194867985
2025-12-23,74773.7891047388,0.0,0,,-0.2912093194867985
2025-12-26,74773.7891047388,0.0,0,,-0.2912093194867985
2025-12-29,74773.7891047388,0.0,0,,-0.2912093194867985
2025-12-30,74773.7891047388,0.0,0,,-0.2912093194867985
2026-01-02,74773.7891047388,0.0,0,,-0.2912093194867985
2026-01-05,74773.7891047388,0.0,0,,-0.2912093194867985
2026-01-06,74773.7891047388,0.0,0,,-0.2912093194867985
2026-01-07,74033.06609259025,-0.009906185322653416,1,18.003571442195348,-0.298230731322932
2026-01-08,73922.01649345136,-0.0015000000000000568,0,,-0.29928338522594755
2026-01-09,73851.13385941606,-0.0009588839346877931,1,17.56321566445487,-0.29995529113062325
2026-01-12,73293.46104310226,-0.007551310144748746,1,17.56321566445487,-0.3052415458424862
2026-01-13,72456.96321505975,-0.011412993957954698,1,17.56321566445487,-0.3131708198820239
2026-01-14,72785.78279968018,0.004538136433408946,0,,-0.3100538953562021
2026-01-15,72785.78279968018,0.0,0,,-0.3100538953562021
2026-01-16,72715.22184532655,-0.0009694332002696537,1,17.958928108215332,-0.3107227520164405
2026-01-19,72567.75249673556,-0.0020280395885290403,0,,-0.3121206335628235
2026-01-20,73963.80243457007,0.019237883078951912,1,18.150357382638113,-0.29888729073888165
2026-01-21,76240.20590607247,0.03077726396660263,1,18.67964322226388,-0.27730895981561243
2026-01-22,78323.68946354961,0.02732788471274561,1,19.1071423803057,-0.25755934238651923
2026-01-23,80214.26782528598,0.024138014624760507,1,19.616787024906703,-0.2396382989350282
2026-01-26,80561.50895224696,0.004328919734295944,1,19.688928059169225,-0.23634675416208506
2026-01-27,82683.5838516714,0.026341052036181534,1,20.169286114828928,-0.21623132427586966
2026-01-28,83802.48991644896,0.0135323846966382,1,20.46821355819702,-0.2056250650427961
2026-01-29,82722.16783447645,-0.012891288588794847,1,20.46821355819702,-0.2158655815770345
2026-01-30,82220.58341715302,-0.006063482503590678,1,20.46821355819702,-0.22062016690360542
2026-02-02,83262.3288754627,0.01267012972924686,1,20.46821355819702,-0.21074532330991536
2026-02-03,83648.161344371,0.004633937989956927,1,20.46821355819702,-0.20708796607985003
2026-02-04,80947.34142115524,-0.032287857614667126,1,20.46821355819702,-0.23268939693201984
2026-02-05,78854.2533873375,-0.025857403060685513,0,,-0.2525300564682863
2026-02-06,78854.2533873375,0.0,0,,-0.2525300564682863
2026-02-09,78854.2533873375,0.0,0,,-0.2525300564682863
2026-02-10,78854.2533873375,0.0,0,,-0.2525300564682863
2026-02-11,78854.2533873375,0.0,0,,-0.2525300564682863
2026-02-12,78854.2533873375,0.0,0,,-0.2525300564682863
2026-02-13,78854.2533873375,0.0,0,,-0.2525300564682863
2026-02-18,78854.2533873375,0.0,0,,-0.2525300564682863
2026-02-19,78854.2533873375,0.0,0,,-0.2525300564682863
2026-02-20,78854.2533873375,0.0,0,,-0.2525300564682863
2026-02-23,78854.2533873375,0.0,0,,-0.2525300564682863
2026-02-24,78854.2533873375,0.0,0,,-0.2525300564682863
2026-02-25,78854.2533873375,0.0,0,,-0.2525300564682863
2026-02-26,78854.2533873375,0.0,0,,-0.2525300564682863
2026-02-27,78854.2533873375,0.0,0,,-0.2525300564682863
2026-03-02,78854.2533873375,0.0,0,,-0.2525300564682863
2026-03-03,78854.2533873375,0.0,0,,-0.2525300564682863
2026-03-04,78854.2533873375,0.0,0,,-0.2525300564682863
2026-03-05,78854.2533873375,0.0,0,,-0.2525300564682863
2026-03-06,78854.2533873375,0.0,0,,-0.2525300564682863
2026-03-09,78854.2533873375,0.0,0,,-0.2525300564682863
2026-03-10,78854.2533873375,0.0,0,,-0.2525300564682863
2026-03-11,78854.2533873375,0.0,0,,-0.2525300564682863
2026-03-12,78854.2533873375,0.0,0,,-0.2525300564682863
2026-03-13,78854.2533873375,0.0,0,,-0.2525300564682863
2026-03-16,78854.2533873375,0.0,0,,-0.2525300564682863
