timestamp,equity,daily_return,position,stop_price,drawdown
2024-07-30,60622.44276515211,0.0,0,,-0.5027895417233492
2024-07-31,60622.44276515211,0.0,0,,-0.5027895417233492
2024-08-01,60622.44276515211,0.0,0,,-0.5027895417233492
2024-08-02,60622.44276515211,0.0,0,,-0.5027895417233492
2024-08-05,60622.44276515211,0.0,0,,-0.5027895417233492
2024-08-06,60622.44276515211,0.0,0,,-0.5027895417233492
2024-08-07,60622.44276515211,0.0,0,,-0.5027895417233492
2024-08-08,60622.44276515211,0.0,0,,-0.5027895417233492
2024-08-09,60622.44276515211,0.0,0,,-0.5027895417233492
2024-08-12,60622.44276515211,0.0,0,,-0.5027895417233492
2024-08-13,60622.44276515211,0.0,0,,-0.5027895417233492
2024-08-14,60622.44276515211,0.0,0,,-0.5027895417233492
2024-08-15,60622.44276515211,0.0,0,,-0.5027895417233492
2024-08-16,60622.44276515211,0.0,0,,-0.5027895417233492
2024-08-19,60622.44276515211,0.0,0,,-0.5027895417233492
2024-08-20,60201.47412593262,-0.006944105516339949,1,36.169641630990164,-0.50624222360945
2024-08-21,59839.85722439576,-0.00600677818586981,1,36.169641630990164,-0.5092081170497764
2024-08-22,58361.93789032534,-0.024697908762187026,1,36.169641630990164,-0.5213296501961029
2024-08-23,58666.86802134219,0.005224811615917924,0,,-0.5188286877922521
2024-08-26,58666.86802134219,0.0,0,,-0.5188286877922521
2024-08-27,58265.5845852704,-0.006840035093160446,1,36.76964092254639,-0.522119916453575
2024-08-28,59101.357750040275,0.014344199422675397,1,37.09106799534389,-0.5152651092350604
2024-08-29,58698.398941756335,-0.006818097309848392,1,37.09106799534389,-0.5185700788897746
2024-08-30,58758.09295832727,0.001016961580675435,1,37.10213960920061,-0.5180804831562178
2024-09-02,58205.88487542178,-0.009397991920825688,1,37.10213960920061,-0.5226095588820039
2024-09-03,57504.427517894765,-0.012051313351362114,1,37.10213960920061,-0.5283627406788618
2024-09-04,57519.355291995766,0.00025959347384785225,1,37.10213960920061,-0.5282403067243187
2024-09-05,57161.162726181756,-0.006227339718876457,1,37.10213960920061,-0.5311781146000192
2024-09-06,56041.818786269796,-0.01958224582088952,1,37.10213960920061,-0.5403587000061345
2024-09-09,56653.726579023896,0.010918771124966087,1,37.10213960920061,-0.5353399818519197
2024-09-10,55290.34672884282,-0.024065139797632806,0,,-0.5465220901470238
2024-09-11,55290.34672884282,0.0,0,,-0.5465220901470238
2024-09-12,55290.34672884282,0.0,0,,-0.5465220901470238
2024-09-13,55290.34672884282,0.0,0,,-0.5465220901470238
2024-09-16,55290.34672884282,0.0,0,,-0.5465220901470238
2024-09-17,55290.34672884282,0.0,0,,-0.5465220901470238
2024-09-18,55290.34672884282,0.0,0,,-0.5465220901470238
2024-09-19,55290.34672884282,0.0,0,,-0.5465220901470238
2024-09-20,55290.34672884282,0.0,0,,-0.5465220901470238
2024-09-23,55290.34672884282,0.0,0,,-0.5465220901470238
2024-09-24,55290.34672884282,0.0,0,,-0.5465220901470238
2024-09-25,55290.34672884282,0.0,0,,-0.5465220901470238
2024-09-26,55290.34672884282,0.0,0,,-0.5465220901470238
2024-09-27,55290.34672884282,0.0,0,,-0.5465220901470238
2024-09-30,55290.34672884282,0.0,0,,-0.5465220901470238
2024-10-01,55290.34672884282,0.0,0,,-0.5465220901470238
2024-10-02,55290.34672884282,0.0,0,,-0.5465220901470238
2024-10-03,55290.34672884282,0.0,0,,-0.5465220901470238
2024-10-04,55290.34672884282,0.0,0,,-0.5465220901470238
2024-10-07,55686.462259037435,0.007164280089203556,1,36.51999882289341,-0.5432732473865705
2024-10-08,54568.95893288887,-0.020067773760708008,1,36.51999882289341,-0.5524387365284796
2024-10-09,54017.468098902595,-0.010106310341462033,1,36.51999882289341,-0.5569619295539396
2024-10-10,54197.28487588104,0.003328863482627842,0,,-0.5554871162998178
2024-10-11,54144.89653509583,-0.0009666229757668843,1,35.81106948852539,-0.555916792666227
2024-10-14,54274.430003686226,0.002392348621562679,1,35.92428343636649,-0.5548543908173028
2024-10-15,53828.263437690795,-0.008220566590291689,1,35.92428343636649,-0.5585137399399651
2024-10-16,53554.80084270285,-0.005080278974715524,1,35.92428343636649,-0.5607566133045739
2024-10-17,53151.81026945929,-0.007524826288257347,1,35.92428343636649,-0.5640618434877229
2024-10-18,53007.88663339653,-0.0027077842755143244,1,35.92428343636649,-0.5652422699730235
2024-10-21,52173.11417129511,-0.015748080429516476,1,35.92428343636649,-0.5720888696728423
2024-10-22,52023.000624733824,-0.002877220364274735,0,,-0.5733200642911195
2024-10-23,52023.000624733824,0.0,0,,-0.5733200642911195
2024-10-24,52023.000624733824,0.0,0,,-0.5733200642911195
2024-10-25,52023.000624733824,0.0,0,,-0.5733200642911195
2024-10-28,52823.27316828702,0.015383052379579931,1,34.69178485870361,-0.566756424490794
2024-10-29,52706.17816806819,-0.002216731247338344,1,34.69178485870361,-0.5677168090623339
2024-10-30,52787.88023016811,0.001550142031535584,0,,-0.5670467087185351
2024-10-31,52787.88023016811,0.0,0,,-0.5670467087185351
2024-11-01,52787.88023016811,0.0,0,,-0.5670467087185351
2024-11-04,52787.88023016811,0.0,0,,-0.5670467087185351
2024-11-05,52787.88023016811,0.0,0,,-0.5670467087185351
2024-11-06,52787.88023016811,0.0,0,,-0.5670467087185351
2024-11-07,52787.88023016811,0.0,0,,-0.5670467087185351
2024-11-08,52787.88023016811,0.0,0,,-0.5670467087185351
2024-11-11,52787.88023016811,0.0,0,,-0.5670467087185351
2024-11-12,52787.88023016811,0.0,0,,-0.5670467087185351
2024-11-13,52787.88023016811,0.0,0,,-0.5670467087185351
2024-11-14,52787.88023016811,0.0,0,,-0.5670467087185351
2024-11-18,54125.72065852266,0.025343704322303484,1,36.57321630205427,-0.5560740685189295
2024-11-19,53558.95703495465,-0.010471243923821372,1,36.57321630205427,-0.5607225252315775
2024-11-21,53714.817301688774,0.0029100691156551672,1,36.57321630205427,-0.5594441974190508
2024-11-22,55854.33944079397,0.039831134993694395,1,37.509284428187776,-0.5418963597741937
2024-11-25,55514.285590699954,-0.006088226152141218,1,37.509284428187776,-0.5446853983370075
2024-11-26,55443.44148901857,-0.001276141824173127,1,37.509284428187776,-0.5452664443433464
2024-11-27,55245.07584228732,-0.003577801835597527,1,37.509284428187776,-0.5468933908934825
2024-11-28,54678.3122187193,-0.010259079473182497,1,37.509284428187776,-0.5515418476061306
2024-11-29,55117.55429723744,0.008033204769765323,1,37.509284428187776,-0.5479392914372799
2024-12-02,55471.780210702826,0.006426734966415992,1,37.509284428187776,-0.5450340170746171
2024-12-03,55967.69432753097,0.008939935133584598,1,37.59464318411691,-0.5409666506992766
2024-12-04,55613.46841406558,-0.006329113924050667,1,37.59464318411691,-0.5438719250619395
2024-12-05,56166.05997426222,0.009936290182125829,1,37.72035653250558,-0.5393397041491406
2024-12-06,55301.74788059732,-0.01538851210252179,1,37.72035653250558,-0.5464285806869927
2024-12-09,56732.82359783024,0.025877585647433365,1,38.065000670296804,-0.5346912474364924
2024-12-10,56945.35590287438,0.003746196497300014,1,38.261426653180806,-0.532948109417476
2024-12-11,57512.11952644239,0.009952762865064635,1,38.620357513427734,-0.528299652704828
2024-12-12,54639.24368570355,-0.0499525293867491,0,,-0.5518622781648299
2024-12-13,54639.24368570355,0.0,0,,-0.5518622781648299
2024-12-16,54639.24368570355,0.0,0,,-0.5518622781648299
2024-12-17,54639.24368570355,0.0,0,,-0.5518622781648299
2024-12-18,54639.24368570355,0.0,0,,-0.5518622781648299
2024-12-19,54639.24368570355,0.0,0,,-0.5518622781648299
2024-12-20,54639.24368570355,0.0,0,,-0.5518622781648299
2024-12-23,54639.24368570355,0.0,0,,-0.5518622781648299
2024-12-26,54639.24368570355,0.0,0,,-0.5518622781648299
2024-12-27,54639.24368570355,0.0,0,,-0.5518622781648299
2024-12-30,54639.24368570355,0.0,0,,-0.5518622781648299
2025-01-02,54639.24368570355,0.0,0,,-0.5518622781648299
2025-01-03,54639.24368570355,0.0,0,,-0.5518622781648299
2025-01-06,54639.24368570355,0.0,0,,-0.5518622781648299
2025-01-07,54639.24368570355,0.0,0,,-0.5518622781648299
2025-01-08,54639.24368570355,0.0,0,,-0.5518622781648299
2025-01-09,54639.24368570355,0.0,0,,-0.5518622781648299
2025-01-10,54639.24368570355,0.0,0,,-0.5518622781648299
2025-01-13,54639.24368570355,0.0,0,,-0.5518622781648299
2025-01-14,54639.24368570355,0.0,0,,-0.5518622781648299
2025-01-15,54639.24368570355,0.0,0,,-0.5518622781648299
2025-01-16,54639.24368570355,0.0,0,,-0.5518622781648299
2025-01-17,54639.24368570355,0.0,0,,-0.5518622781648299
2025-01-20,54639.24368570355,0.0,0,,-0.5518622781648299
2025-01-21,54639.24368570355,0.0,0,,-0.5518622781648299
2025-01-22,54639.24368570355,0.0,0,,-0.5518622781648299
2025-01-23,54639.24368570355,0.0,0,,-0.5518622781648299
2025-01-24,54639.24368570355,0.0,0,,-0.5518622781648299
2025-01-27,54639.24368570355,0.0,0,,-0.5518622781648299
2025-01-28,54163.5432850778,-0.008706203976066695,1,35.97500160762242,-0.5557638565804968
2025-01-29,53828.03049749097,-0.006194439418797604,1,35.97500160762242,-0.5585156504585491
2025-01-30,54542.816916569944,0.013279074349790587,1,35.97500160762242,-0.5526531469567193
2025-01-31,54980.44204973949,0.008023515430802597,1,36.129284041268484,-0.5490638525784055
2025-02-03,54703.28076383005,-0.005041088714032083,1,36.129284041268484,-0.5513370617019215
2025-02-04,54163.5432850778,-0.009866638183593679,1,36.129284041268484,-0.5557638565804968
2025-02-05,53769.67899581356,-0.007271760032227181,1,36.129284041268484,-0.5589942352130854
2025-02-06,53667.56665023085,-0.0018990692801171827,1,36.129284041268484,-0.5598317357133469
2025-02-07,53689.02447731984,0.0003998285822950365,0,,-0.5596557438602658
2025-02-10,53689.02447731984,0.0,0,,-0.5596557438602658
2025-02-11,53689.02447731984,0.0,0,,-0.5596557438602658
2025-02-12,53067.40193673781,-0.011578205166395295,1,35.135716574532644,-0.5647541400016953
2025-02-13,52870.96182885821,-0.003701709537500597,0,,-0.5663652937528088
2025-02-14,52870.96182885821,0.0,0,,-0.5663652937528088
2025-02-17,52833.848790551136,-0.0007019550434359534,1,36.13428347451346,-0.5666696858218678
2025-02-18,53801.60792053225,0.018317028801320134,1,36.78857217516218,-0.5587323619765818
2025-02-19,53913.808698478046,0.0020854539907342318,1,36.854284150259836,-0.5578121186198841
2025-02-20,53997.96329464939,0.0015609098708271318,1,37.06785706111363,-0.5571219031910777
2025-02-21,53843.68254347659,-0.00285715871043013,1,37.06785706111363,-0.5583872762030341
2025-02-24,53464.99488612955,-0.007033093567500148,1,37.06785706111363,-0.5614931798100967
2025-02-25,53226.564889068075,-0.004459553350174006,1,37.06785706111363,-0.5634487243691487
2025-02-26,53226.564889068075,0.0,1,37.06785706111363,-0.5634487243691487
2025-02-27,50920.02413983549,-0.04333439052547816,0,,-0.5823664078317317
2025-02-28,50920.02413983549,0.0,0,,-0.5823664078317317
2025-03-05,50920.02413983549,0.0,0,,-0.5823664078317317
2025-03-06,50920.02413983549,0.0,0,,-0.5823664078317317
2025-03-07,50920.02413983549,0.0,0,,-0.5823664078317317
2025-03-10,50920.02413983549,0.0,0,,-0.5823664078317317
2025-03-11,50920.02413983549,0.0,0,,-0.5823664078317317
2025-03-12,50920.02413983549,0.0,0,,-0.5823664078317317
2025-03-13,50920.02413983549,0.0,0,,-0.5823664078317317
2025-03-14,50920.02413983549,0.0,0,,-0.5823664078317317
2025-03-17,50920.02413983549,0.0,0,,-0.5823664078317317
2025-03-18,50920.02413983549,0.0,0,,-0.5823664078317317
2025-03-19,50920.02413983549,0.0,0,,-0.5823664078317317
2025-03-20,50920.02413983549,0.0,0,,-0.5823664078317317
2025-03-21,50920.02413983549,0.0,0,,-0.5823664078317317
2025-03-24,50920.02413983549,0.0,0,,-0.5823664078317317
2025-03-25,50920.02413983549,0.0,0,,-0.5823664078317317
2025-03-26,50920.02413983549,0.0,0,,-0.5823664078317317
2025-03-27,50920.02413983549,0.0,0,,-0.5823664078317317
2025-03-28,50920.02413983549,0.0,0,,-0.5823664078317317
2025-03-31,50920.02413983549,0.0,0,,-0.5823664078317317
2025-04-01,50843.75850208236,-0.0014977533699452872,1,35.61071300506592,-0.5829919199518041
2025-04-02,50707.450234715485,-0.0026809242940073474,1,35.61071300506592,-0.5841098870444026
2025-04-03,48468.2749425394,-0.04415870413147094,0,,-0.6024750554936129
2025-04-04,48468.2749425394,0.0,0,,-0.6024750554936129
2025-04-07,48468.2749425394,0.0,0,,-0.6024750554936129
2025-04-08,48468.2749425394,0.0,0,,-0.6024750554936129
2025-04-09,48468.2749425394,0.0,0,,-0.6024750554936129
2025-04-10,48468.2749425394,0.0,0,,-0.6024750554936129
2025-04-11,48468.2749425394,0.0,0,,-0.6024750554936129
2025-04-14,48468.2749425394,0.0,0,,-0.6024750554936129
2025-04-15,48468.2749425394,0.0,0,,-0.6024750554936129
2025-04-16,48468.2749425394,0.0,0,,-0.6024750554936129
2025-04-17,48468.2749425394,0.0,0,,-0.6024750554936129
2025-04-22,48468.2749425394,0.0,0,,-0.6024750554936129
2025-04-23,48468.2749425394,0.0,0,,-0.6024750554936129
2025-04-24,48468.2749425394,0.0,0,,-0.6024750554936129
2025-04-25,48468.2749425394,0.0,0,,-0.6024750554936129
2025-04-28,48468.2749425394,0.0,0,,-0.6024750554936129
2025-04-29,48468.2749425394,0.0,0,,-0.6024750554936129
2025-04-30,48468.2749425394,0.0,0,,-0.6024750554936129
2025-05-02,48468.2749425394,0.0,0,,-0.6024750554936129
2025-05-05,48468.2749425394,0.0,0,,-0.6024750554936129
2025-05-06,48468.2749425394,0.0,0,,-0.6024750554936129
2025-05-07,48468.2749425394,0.0,0,,-0.6024750554936129
2025-05-08,48468.2749425394,0.0,0,,-0.6024750554936129
2025-05-09,48468.2749425394,0.0,0,,-0.6024750554936129
2025-05-12,48468.2749425394,0.0,0,,-0.6024750554936129
2025-05-13,48468.2749425394,0.0,0,,-0.6024750554936129
2025-05-14,48259.568335645294,-0.004306045699821848,1,30.104642936161586,-0.6041868160714765
2025-05-15,48199.07523386563,-0.0012534944647438762,1,30.114644050598145,-0.6046829657066036
2025-05-16,48425.929413602316,0.004706608552881297,1,30.27000059400286,-0.6028223631718985
2025-05-19,48365.433427215256,-0.0012492478124760398,1,30.27000059400286,-0.6033185364658705
2025-05-20,48562.04249836581,0.004065074108069888,1,30.418929985591344,-0.6017059969193066
2025-05-21,48017.59015931184,-0.011211479399209634,1,30.418929985591344,-0.6061714619296745
2025-05-22,47382.39672528468,-0.01322834885965185,1,30.418929985591344,-0.6113811632221555
2025-05-23,47488.26181685464,0.0022342705073310487,1,30.418929985591344,-0.6105128836165494
2025-05-26,47337.024735494386,-0.0031847255632038163,1,30.418929985591344,-0.6117532931926344
2025-05-27,47684.87088800519,0.007348289303235056,1,30.418929985591344,-0.6089003440699856
2025-05-28,47533.63380664494,-0.003171594649285181,1,30.418929985591344,-0.6101407536460706
2025-05-29,47246.28364052119,-0.006045196697829103,1,30.418929985591344,-0.6124975294747474
2025-05-30,46732.079294660754,-0.010883487678582715,1,30.418929985591344,-0.6167149078381293
2025-06-02,47004.30546418774,0.005825252666600056,1,30.418929985591344,-0.6144821753329455
2025-06-03,45121.682057693826,-0.04005214815753999,0,,-0.6299229923638827
2025-06-04,45121.682057693826,0.0,0,,-0.6299229923638827
2025-06-05,45121.682057693826,0.0,0,,-0.6299229923638827
2025-06-06,45121.682057693826,0.0,0,,-0.6299229923638827
2025-06-09,45121.682057693826,0.0,0,,-0.6299229923638827
2025-06-10,45121.682057693826,0.0,0,,-0.6299229923638827
2025-06-11,45121.682057693826,0.0,0,,-0.6299229923638827
2025-06-12,45121.682057693826,0.0,0,,-0.6299229923638827
2025-06-13,45121.682057693826,0.0,0,,-0.6299229923638827
2025-06-16,44610.90081160262,-0.011320084331920555,1,30.46392740522112,-0.6341122952996285
2025-06-17,45621.95135791944,0.022663755448171896,1,30.681069782802037,-0.6258199058388063
2025-06-18,45580.403000088925,-0.00091070979197172,1,30.681069782802037,-0.6261606753145198
2025-06-20,45455.75264323552,-0.0027347357339767564,1,30.681069782802037,-0.6271830270745029
2025-06-23,44320.0517400653,-0.02498475632080932,1,30.681069782802037,-0.6364977682953082
2025-06-24,43447.50188377238,-0.0196874737739563,1,30.681069782802037,-0.6436542089487689
2025-06-25,43225.899194725585,-0.005100470209762675,1,30.681069782802037,-0.6454717400404
2025-06-26,43354.67151560526,0.0029790547629691133,0,,-0.6444155809389602
2025-06-27,43041.499700735774,-0.00722348489612612,1,29.222142355782644,-0.6469841396193454
2025-06-30,42976.93745118467,-0.0015000000000000568,0,,-0.6475136634099165
2025-07-01,42967.146027244096,-0.00022782972732049434,1,29.556071213313512,-0.647593970275866
2025-07-02,43731.248250274075,0.017783406478649733,1,30.178570406777517,-0.6413269906037546
2025-07-03,43881.34073431393,0.003432156410923426,1,30.418928418840682,-0.6400959687351301
2025-07-04,43826.76070283793,-0.001243809568318932,1,30.57178395135062,-0.6405436208128938
2025-07-07,43744.89586066222,-0.0018679190718835503,1,30.601072447640554,-0.6412150562390877
2025-07-08,44372.55060752135,0.014348068146244009,1,31.118214334760392,-0.6360671854161598
2025-07-09,44099.65565517964,-0.00615008487466695,1,31.118214334760392,-0.6383054031145269
2025-07-10,43990.50079726593,-0.002475186173044097,1,31.118214334760392,-0.6392006645796026
2025-07-11,44522.6430915612,0.012096754632271445,1,31.39785725729806,-0.6348361635475355
2025-07-14,43935.92076578993,-0.01317806592399895,1,31.39785725729806,-0.6396483166573663
2025-07-15,43924.51504607003,-0.0002595989687048661,0,,-0.6397418635827332
2025-07-16,43924.51504607003,0.0,0,,-0.6397418635827332
2025-07-17,43924.51504607003,0.0,0,,-0.6397418635827332
2025-07-18,43924.51504607003,0.0,0,,-0.6397418635827332
2025-07-21,43924.51504607003,0.0,0,,-0.6397418635827332
2025-07-22,43924.51504607003,0.0,0,,-0.6397418635827332
2025-07-23,43924.51504607003,0.0,0,,-0.6397418635827332
2025-07-24,43872.46316934877,-0.0011850301970703914,1,30.504285063062394,-0.640168780353128
2025-07-25,43927.40540428267,0.0012523170792080318,1,30.560355186462402,-0.6397181575711319
2025-07-28,43982.35025913144,0.0012508103846127216,1,30.566427775791713,-0.6392675133012344
2025-07-29,44559.255515554316,0.013116744626513022,1,30.979283264705114,-0.6345358773947197
2025-07-30,45012.542708312074,0.010172683262168247,1,31.33607074192592,-0.63081812663177
2025-07-31,44833.974549968436,-0.0039670755660435875,1,31.33607074192592,-0.6322826990210353
2025-08-01,44243.33045991849,-0.013174029203939064,1,31.33607074192592,-0.6371270174829258
2025-08-04,44174.652011272396,-0.0015522893039960906,1,31.33607074192592,-0.6376903013323962
2025-08-05,44380.692597040426,0.004664226573091179,1,31.33607074192592,-0.6360004068081822
2025-08-06,44711.86115057698,0.007461996065348364,0,,-0.6332842432759964
2025-08-07,44494.435303122045,-0.004862822567879843,1,31.202498504093715,-0.6350675169337909
2025-08-08,42614.66635965378,-0.0422472817255054,0,,-0.6504849223566773
2025-08-11,42614.66635965378,0.0,0,,-0.6504849223566773
2025-08-12,42614.66635965378,0.0,0,,-0.6504849223566773
2025-08-13,42614.66635965378,0.0,0,,-0.6504849223566773
2025-08-14,42614.66635965378,0.0,0,,-0.6504849223566773
2025-08-15,42614.66635965378,0.0,0,,-0.6504849223566773
2025-08-18,42614.66635965378,0.0,0,,-0.6504849223566773
2025-08-19,42614.66635965378,0.0,0,,-0.6504849223566773
2025-08-20,42614.66635965378,0.0,0,,-0.6504849223566773
2025-08-21,42614.66635965378,0.0,0,,-0.6504849223566773
2025-08-22,42614.66635965378,0.0,0,,-0.6504849223566773
2025-08-25,42614.66635965378,0.0,0,,-0.6504849223566773
2025-08-26,42614.66635965378,0.0,0,,-0.6504849223566773
2025-08-27,42614.66635965378,0.0,0,,-0.6504849223566773
2025-08-28,42614.66635965378,0.0,0,,-0.6504849223566773
2025-08-29,42614.66635965378,0.0,0,,-0.6504849223566773
2025-09-01,42614.66635965378,0.0,0,,-0.6504849223566773
2025-09-02,42614.66635965378,0.0,0,,-0.6504849223566773
2025-09-03,42614.66635965378,0.0,0,,-0.6504849223566773
2025-09-04,42614.66635965378,0.0,0,,-0.6504849223566773
2025-09-05,42614.66635965378,0.0,0,,-0.6504849223566773
2025-09-08,42385.21776623618,-0.005384263518130705,1,29.67464256286621,-0.6523668036382688
2025-09-09,42528.35797142961,0.0033771256286301288,0,,-0.6511928026614731
2025-09-10,43219.04123921617,0.016240534568735532,1,30.306428500584193,-0.6455279873152729
2025-09-11,43054.4483740338,-0.003808341426903783,1,30.306428500584193,-0.6468779377658582
2025-09-12,42766.4141301082,-0.006689999635422383,1,30.306428500584193,-0.6492403242334641
2025-09-15,43136.746114682406,0.008659411645959958,1,30.306428500584193,-0.6462029518121983
2025-09-16,43246.47381943237,0.00254371770319084,1,30.355000359671457,-0.6453029919973863
2025-09-17,43507.075483141765,0.0060259632911918715,1,30.569998536791122,-0.6431656008476669
2025-09-18,43081.88095425,-0.009772997246310422,1,30.569998536791122,-0.6466529424479716
2025-09-19,42601.821264925835,-0.011142960304680205,1,30.569998536791122,-0.6505902746840493
2025-09-22,43027.01840993244,0.00998072693565022,1,30.569998536791122,-0.6471029116270103
2025-09-23,43753.963472857904,0.01689508336365808,1,30.601785251072474,-0.6411406859001564
2025-09-24,44741.5128156076,0.022570511660327863,1,31.261069910866873,-0.6330410475668486
2025-09-25,44384.89973725634,-0.007970519008174026,1,31.261069910866873,-0.6359659008724367
2025-09-26,44234.02316218207,-0.003399277140816004,1,31.261069910866873,-0.6372033536640785
2025-09-29,43630.519477999835,-0.013643427412639353,1,31.261069910866873,-0.6421531433739116
2025-09-30,42813.29259460808,-0.01873062464460984,0,,-0.6488558385256284
2025-10-01,42813.29259460808,0.0,0,,-0.6488558385256284
2025-10-02,42813.29259460808,0.0,0,,-0.6488558385256284
2025-10-03,42813.29259460808,0.0,0,,-0.6488558385256284
2025-10-06,42813.29259460808,0.0,0,,-0.6488558385256284
2025-10-07,42813.29259460808,0.0,0,,-0.6488558385256284
2025-10-08,42813.29259460808,0.0,0,,-0.6488558385256284
2025-10-09,42813.29259460808,0.0,0,,-0.6488558385256284
2025-10-10,42813.29259460808,0.0,0,,-0.6488558385256284
2025-10-13,42813.29259460808,0.0,0,,-0.6488558385256284
2025-10-14,42813.29259460808,0.0,0,,-0.6488558385256284
2025-10-15,42813.29259460808,0.0,0,,-0.6488558385256284
2025-10-16,42813.29259460808,0.0,0,,-0.6488558385256284
2025-10-17,42813.29259460808,0.0,0,,-0.6488558385256284
2025-10-20,42813.29259460808,0.0,0,,-0.6488558385256284
2025-10-21,42813.29259460808,0.0,0,,-0.6488558385256284
2025-10-22,42813.29259460808,0.0,0,,-0.6488558385256284
2025-10-23,42813.29259460808,0.0,0,,-0.6488558385256284
2025-10-24,42813.29259460808,0.0,0,,-0.6488558385256284
2025-10-27,42813.29259460808,0.0,0,,-0.6488558385256284
2025-10-28,42813.29259460808,0.0,0,,-0.6488558385256284
2025-10-29,42813.29259460808,0.0,0,,-0.6488558385256284
2025-10-30,42813.29259460808,0.0,0,,-0.6488558385256284
2025-10-31,42813.29259460808,0.0,0,,-0.6488558385256284
2025-11-03,42813.29259460808,0.0,0,,-0.6488558385256284
2025-11-04,42813.29259460808,0.0,0,,-0.6488558385256284
2025-11-05,42813.29259460808,0.0,0,,-0.6488558385256284
2025-11-06,42790.566660510536,-0.0005308149109840565,1,29.658213887895858,-0.6490422310824441
2025-11-07,44405.044760734134,0.03772976677388873,1,30.665713991437638,-0.6358006763137003
2025-11-10,44653.42641183657,0.005593545788339593,1,30.827857426234655,-0.6337635107205788
2025-11-11,45812.539029019776,0.025957977031656254,1,31.567858014787948,-0.624256752343709
2025-11-12,44639.62450683952,-0.025602477990518624,1,31.567858014787948,-0.6338767105719152
2025-11-13,44832.814329607085,0.004327765408016937,1,31.567858014787948,-0.6322922148648591
2025-11-14,45122.59116793178,0.006463498726497097,1,31.567858014787948,-0.629915536063915
2025-11-17,45370.972819034214,0.00550459636012568,1,31.567858014787948,-0.6278783704707933
2025-11-18,45522.76219069508,0.003345517237778761,1,31.567858014787948,-0.6266334311446531
2025-11-19,45288.17718070526,-0.005153136556326432,1,31.567858014787948,-0.6285574400595317
2025-11-21,44943.203250161256,-0.007617306591243711,1,31.567858014787948,-0.6313868319196347
2025-11-24,44901.808062939,-0.0009210555596547154,1,31.567858014787948,-0.6317263451274571
2025-11-25,44543.032227397955,-0.007990231374160994,1,31.567858014787948,-0.6346689368388967
2025-11-26,44474.038494066044,-0.0015489231397559644,1,31.567858014787948,-0.6352348065762985
2025-11-27,44708.62350405587,0.00527465051371756,1,31.567858014787948,-0.6333107976614198
2025-11-28,43495.01170451565,-0.0271449153300396,0,,-0.6432645450113403
2025-12-01,43495.01170451565,0.0,0,,-0.6432645450113403
2025-12-02,43495.01170451565,0.0,0,,-0.6432645450113403
2025-12-03,43495.01170451565,0.0,0,,-0.6432645450113403
2025-12-04,43495.01170451565,0.0,0,,-0.6432645450113403
2025-12-05,43495.01170451565,0.0,0,,-0.6432645450113403
2025-12-08,43495.01170451565,0.0,0,,-0.6432645450113403
2025-12-09,43495.01170451565,0.0,0,,-0.6432645450113403
2025-12-10,43495.01170451565,0.0,0,,-0.6432645450113403
2025-12-11,43495.01170451565,0.0,0,,-0.6432645450113403
2025-12-12,43495.01170451565,0.0,0,,-0.6432645450113403
2025-12-15,43495.01170451565,0.0,0,,-0.6432645450113403
2025-12-16,43495.01170451565,0.0,0,,-0.6432645450113403
2025-12-17,43495.01170451565,0.0,0,,-0.6432645450113403
2025-12-18,43495.01170451565,0.0,0,,-0.6432645450113403
2025-12-19,43495.01170451565,0.0,0,,-0.6432645450113403
2025-12-22,43495.01170451565,0.0,0,,-0.6432645450113403
2025-12-23,43495.01170451565,0.0,0,,-0.6432645450113403
2025-12-26,43495.01170451565,0.0,0,,-0.6432645450113403
2025-12-29,43495.01170451565,0.0,0,,-0.6432645450113403
2025-12-30,43495.01170451565,0.0,0,,-0.6432645450113403
2026-01-02,43495.01170451565,0.0,0,,-0.6432645450113403
2026-01-05,43495.01170451565,0.0,0,,-0.6432645450113403
2026-01-06,43495.01170451565,0.0,0,,-0.6432645450113403
2026-01-07,43495.01170451565,0.0,0,,-0.6432645450113403
2026-01-08,43495.01170451565,0.0,0,,-0.6432645450113403
2026-01-09,43495.01170451565,0.0,0,,-0.6432645450113403
2026-01-12,43495.01170451565,0.0,0,,-0.6432645450113403
2026-01-13,43495.01170451565,0.0,0,,-0.6432645450113403
2026-01-14,43495.01170451565,0.0,0,,-0.6432645450113403
2026-01-15,43829.69868712566,0.007694836016684192,1,30.1685733795166,-0.6405195241838655
2026-01-16,44174.380170492004,0.007864107983648783,1,30.506073338644846,-0.6376925309040339
2026-01-19,44353.61075505863,0.004057342375261008,1,30.637856347220286,-0.6362225254567972
2026-01-20,44519.06165385835,0.0037302689901261843,1,30.725716182163783,-0.6348655376242024
2026-01-21,46090.80837650136,0.035305028099279046,1,31.696072919028147,-0.6219744551700097
2026-01-22,46297.61937028998,0.0044870333386051175,1,31.797859396253312,-0.620278241947513
2026-01-23,48310.55797088814,0.04347823123471217,1,33.10428762435913,-0.6037686115460557
2026-01-26,48751.7498488433,0.0091324111433575,1,33.45107296534947,-0.6001500635987909
2026-01-27,49813.36944874228,0.021776030669474977,1,34.08000183105469,-0.5914429191205305
2026-01-28,51481.626565974104,0.033490148040446144,1,35.154286929539275,-0.5777602819989045
2026-01-29,51977.96874352916,0.009641151817901372,1,35.4000015939985,-0.5736894047741081
