timestamp,equity,daily_return,position,stop_price,drawdown
2024-06-26,101143.5248371612,0.0,0,,-0.4231956436499915
2024-06-27,101143.5248371612,0.0,0,,-0.4231956436499915
2024-06-28,101143.5248371612,0.0,0,,-0.4231956436499915
2024-07-01,101143.5248371612,0.0,0,,-0.4231956436499915
2024-07-02,101143.5248371612,0.0,0,,-0.4231956436499915
2024-07-03,101143.5248371612,0.0,0,,-0.4231956436499915
2024-07-04,101143.5248371612,0.0,0,,-0.4231956436499915
2024-07-05,101143.5248371612,0.0,0,,-0.4231956436499915
2024-07-08,100692.08081864615,-0.0044634000964655085,1,40.14697333744594,-0.4257701522697659
2024-07-09,102491.79899513256,0.017873482818652198,1,40.76085131508963,-0.4155066649524023
2024-07-10,104406.89094336955,0.018685318893933545,1,41.58309704916818,-0.40458522059565916
2024-07-11,107521.78914140881,0.02983422042256567,1,43.17492689405169,-0.38682148482405676
2024-07-12,107752.52788312694,0.0021459719333229987,1,43.3334139415196,-0.38550562094037255
2024-07-15,107152.6159564428,-0.005567497472865224,1,43.3334139415196,-0.3889268168428769
2024-07-16,105814.36646160965,-0.012489191074692374,1,43.3334139415196,-0.3965586265879466
2024-07-17,104130.0132550908,-0.015918001145241,1,43.3334139415196,-0.40616420706100553
2024-07-18,99834.70857592778,-0.041249439473715066,0,,-0.4306596006591682
2024-07-19,99834.70857592778,0.0,0,,-0.4306596006591682
2024-07-22,99834.70857592778,0.0,0,,-0.4306596006591682
2024-07-23,99834.70857592778,0.0,0,,-0.4306596006591682
2024-07-24,99834.70857592778,0.0,0,,-0.4306596006591682
2024-07-25,99834.70857592778,0.0,0,,-0.4306596006591682
2024-07-26,99834.70857592778,0.0,0,,-0.4306596006591682
2024-07-29,99834.70857592778,0.0,0,,-0.4306596006591682
2024-07-30,99834.70857592778,0.0,0,,-0.4306596006591682
2024-07-31,99834.70857592778,0.0,0,,-0.4306596006591682
2024-08-01,99834.70857592778,0.0,0,,-0.4306596006591682
2024-08-02,99834.70857592778,0.0,0,,-0.4306596006591682
2024-08-05,99834.70857592778,0.0,0,,-0.4306596006591682
2024-08-06,99834.70857592778,0.0,0,,-0.4306596006591682
2024-08-07,99834.70857592778,0.0,0,,-0.4306596006591682
2024-08-08,99834.70857592778,0.0,0,,-0.4306596006591682
2024-08-09,99834.70857592778,0.0,0,,-0.4306596006591682
2024-08-12,99834.70857592778,0.0,0,,-0.4306596006591682
2024-08-13,99834.70857592778,0.0,0,,-0.4306596006591682
2024-08-14,99834.70857592778,0.0,0,,-0.4306596006591682
2024-08-15,99834.70857592778,0.0,0,,-0.4306596006591682
2024-08-16,99834.70857592778,0.0,0,,-0.4306596006591682
2024-08-19,99834.70857592778,0.0,0,,-0.4306596006591682
2024-08-20,97997.53902045953,-0.01840211266877212,1,37.52607236589704,-0.44113666683472186
2024-08-21,98055.48950096079,0.0005913462835955841,0,,-0.4408061850796168
2024-08-22,94811.53390238906,-0.03308285558596846,1,37.26536015101841,-0.4593059133031946
2024-08-23,95459.36139353282,0.006832792008309108,0,,-0.45561146306867273
2024-08-26,95459.36139353282,0.0,0,,-0.45561146306867273
2024-08-27,95459.36139353282,0.0,0,,-0.45561146306867273
2024-08-28,95428.65410505325,-0.000321679173538314,1,37.32321671077183,-0.4557865815233165
2024-08-29,95509.70890550128,0.0008493759155272507,0,,-0.45532433975275555
2024-08-30,95509.70890550128,0.0,0,,-0.45532433975275555
2024-09-02,95509.70890550128,0.0,0,,-0.45532433975275555
2024-09-03,95509.70890550128,0.0,0,,-0.45532433975275555
2024-09-04,95509.70890550128,0.0,0,,-0.45532433975275555
2024-09-05,95509.70890550128,0.0,0,,-0.45532433975275555
2024-09-06,95509.70890550128,0.0,0,,-0.45532433975275555
2024-09-09,95509.70890550128,0.0,0,,-0.45532433975275555
2024-09-10,95509.70890550128,0.0,0,,-0.45532433975275555
2024-09-11,95509.70890550128,0.0,0,,-0.45532433975275555
2024-09-12,96163.2742843686,0.006842920854402079,1,39.59821455819266,-0.4515971673183645
2024-09-13,100601.58098783072,0.04615386421158463,1,41.34821483067104,-0.42628625744552795
2024-09-16,99668.39926515048,-0.00927601448721882,1,41.34821483067104,-0.4316080344329798
2024-09-17,99223.45107151027,-0.004464285540058732,0,,-0.4341454984659462
2024-09-18,101197.22281873599,0.01989219006102938,1,41.72535651070731,-0.42288941317454176
2024-09-19,100045.71871046316,-0.011378811356665408,1,41.72535651070731,-0.4294562456739631
2024-09-20,97087.92081290785,-0.029564462484549803,1,41.72535651070731,-0.4463240650945295
2024-09-23,96433.1397449453,-0.006744207337845087,1,41.72535651070731,-0.4500581703975072
2024-09-24,97268.55363705494,0.008663141056271861,1,41.72535651070731,-0.4452939467549166
2024-09-25,94068.64108462086,-0.03289770879470599,0,,-0.46354250496123406
2024-09-26,94068.64108462086,0.0,0,,-0.46354250496123406
2024-09-27,93341.11926863478,-0.007733946271548997,1,38.158572741917204,-0.4676914384048336
2024-09-30,92506.30864929716,-0.008943653406758956,1,38.158572741917204,-0.4724522216851912
2024-10-01,92570.30756488269,0.0006918329843661475,0,,-0.47208724673132396
2024-10-02,92965.56510410277,0.004269809073963016,1,38.386429241725374,-0.4698331600671566
2024-10-03,91515.57782726236,-0.01559703611995178,0,,-0.47810219141918986
2024-10-04,91515.57782726236,0.0,0,,-0.47810219141918986
2024-10-07,91515.57782726236,0.0,0,,-0.47810219141918986
2024-10-08,91515.57782726236,0.0,0,,-0.47810219141918986
2024-10-09,89185.42483644733,-0.025461818043844286,1,39.09285613468715,-0.4913906584587555
2024-10-10,89094.58483126228,-0.0010185521384422636,0,,-0.4919087035912141
2024-10-11,89094.58483126228,0.0,0,,-0.4919087035912141
2024-10-14,89094.58483126228,0.0,0,,-0.4919087035912141
2024-10-15,89094.58483126228,0.0,0,,-0.4919087035912141
2024-10-16,89094.58483126228,0.0,0,,-0.4919087035912141
2024-10-17,89094.58483126228,0.0,0,,-0.4919087035912141
2024-10-18,89094.58483126228,0.0,0,,-0.4919087035912141
2024-10-21,89094.58483126228,0.0,0,,-0.4919087035912141
2024-10-22,89094.58483126228,0.0,0,,-0.4919087035912141
2024-10-23,89094.58483126228,0.0,0,,-0.4919087035912141
2024-10-24,91506.49424910982,0.027071335731744917,1,40.45357050214495,-0.4781539935237542
2024-10-25,88624.56782653971,-0.03149422831918991,1,40.45357050214495,-0.49458913079917455
2024-10-28,89150.46721877597,0.005934013616467837,1,40.45357050214495,-0.4915900158194261
2024-10-29,88666.64074086916,-0.005427077310985906,1,40.45357050214495,-0.4943491961092512
2024-10-30,89676.36661101223,0.01138788908326882,1,40.45357050214495,-0.4885909008396776
2024-10-31,88393.1708100217,-0.014309185903535027,1,40.45357050214495,-0.49590874871232205
2024-11-01,85742.6333793817,-0.02998577159695559,1,40.45357050214495,-0.5110243138374579
2024-11-04,86685.24942436292,0.010993551373801091,0,,-0.5056487345110904
2024-11-05,86822.05839391105,0.0015782266355188757,1,39.538928849356516,-0.5048685361765932
2024-11-06,85360.6224645335,-0.016832541826490965,0,,-0.5132028572510126
2024-11-07,85010.39054557776,-0.0041029681935750295,1,39.24214131491525,-0.5152001704444348
2024-11-08,82685.4974105522,-0.02734834083345472,1,39.24214131491525,-0.5284586414191211
2024-11-11,82763.3278595373,0.0009412829507289278,0,,-0.5280147875777254
2024-11-12,84063.22993332599,0.0157062567130557,1,41.624283518110005,-0.520601666666655
2024-11-13,83545.46481587962,-0.006159234160488802,1,41.624283518110005,-0.5235543932578031
2024-11-14,82713.33726711177,-0.009960176181935454,1,41.624283518110005,-0.5282998754420645
2024-11-18,80161.48180223056,-0.03085180152555489,1,41.624283518110005,-0.5428526740645054
2024-11-19,81160.03486075198,0.012456768962741949,1,41.624283518110005,-0.5371580954433917
2024-11-21,80512.82846394402,-0.007974447003606944,1,41.624283518110005,-0.5408490036823269
2024-11-22,81733.27985079667,0.015158471142262764,1,41.624283518110005,-0.5338889765547044
2024-11-25,80494.3328217377,-0.01515841565786491,1,41.624283518110005,-0.5409544811908009
2024-11-26,81511.38152246545,0.012635034853697213,1,41.624283518110005,-0.5351544250612132
2024-11-27,76854.88735110634,-0.05712692000043862,0,,-0.5617096210332991
2024-11-28,76854.88735110634,0.0,0,,-0.5617096210332991
2024-11-29,76854.88735110634,0.0,0,,-0.5617096210332991
2024-12-02,76854.88735110634,0.0,0,,-0.5617096210332991
2024-12-03,76854.88735110634,0.0,0,,-0.5617096210332991
2024-12-04,76854.88735110634,0.0,0,,-0.5617096210332991
2024-12-05,76854.88735110634,0.0,0,,-0.5617096210332991
2024-12-06,76854.88735110634,0.0,0,,-0.5617096210332991
2024-12-09,76854.88735110634,0.0,0,,-0.5617096210332991
2024-12-10,76854.88735110634,0.0,0,,-0.5617096210332991
2024-12-11,76854.88735110634,0.0,0,,-0.5617096210332991
2024-12-12,76854.88735110634,0.0,0,,-0.5617096210332991
2024-12-13,76854.88735110634,0.0,0,,-0.5617096210332991
2024-12-16,76854.88735110634,0.0,0,,-0.5617096210332991
2024-12-17,76854.88735110634,0.0,0,,-0.5617096210332991
2024-12-18,76854.88735110634,0.0,0,,-0.5617096210332991
2024-12-19,76854.88735110634,0.0,0,,-0.5617096210332991
2024-12-20,76854.88735110634,0.0,0,,-0.5617096210332991
2024-12-23,76854.88735110634,0.0,0,,-0.5617096210332991
2024-12-26,76854.88735110634,0.0,0,,-0.5617096210332991
2024-12-27,76854.88735110634,0.0,0,,-0.5617096210332991
2024-12-30,76854.88735110634,0.0,0,,-0.5617096210332991
2025-01-02,76854.88735110634,0.0,0,,-0.5617096210332991
2025-01-03,76854.88735110634,0.0,0,,-0.5617096210332991
2025-01-06,76854.88735110634,0.0,0,,-0.5617096210332991
2025-01-07,76854.88735110634,0.0,0,,-0.5617096210332991
2025-01-08,76854.88735110634,0.0,0,,-0.5617096210332991
2025-01-09,76854.88735110634,0.0,0,,-0.5617096210332991
2025-01-10,76854.88735110634,0.0,0,,-0.5617096210332991
2025-01-13,76854.88735110634,0.0,0,,-0.5617096210332991
2025-01-14,76854.88735110634,0.0,0,,-0.5617096210332991
2025-01-15,76854.88735110634,0.0,0,,-0.5617096210332991
2025-01-16,76854.88735110634,0.0,0,,-0.5617096210332991
2025-01-17,76854.88735110634,0.0,0,,-0.5617096210332991
2025-01-20,76854.88735110634,0.0,0,,-0.5617096210332991
2025-01-21,76854.88735110634,0.0,0,,-0.5617096210332991
2025-01-22,75381.77191616499,-0.019167491954174998,1,28.133571011679514,-0.5701105483457356
2025-01-23,75589.19934068515,0.0027516920768440034,0,,-0.5689276249476998
2025-01-24,75589.19934068515,0.0,0,,-0.5689276249476998
2025-01-27,75589.19934068515,0.0,0,,-0.5689276249476998
2025-01-28,75589.19934068515,0.0,0,,-0.5689276249476998
2025-01-29,75589.19934068515,0.0,0,,-0.5689276249476998
2025-01-30,75589.19934068515,0.0,0,,-0.5689276249476998
2025-01-31,75589.19934068515,0.0,0,,-0.5689276249476998
2025-02-03,75589.19934068515,0.0,0,,-0.5689276249476998
2025-02-04,75589.19934068515,0.0,0,,-0.5689276249476998
2025-02-05,75589.19934068515,0.0,0,,-0.5689276249476998
2025-02-06,76531.9258746746,0.012471709479823012,1,28.995356695992605,-0.5635514155212702
2025-02-07,71852.17765491703,-0.061147660486434496,1,28.995356695992605,-0.5902392253847606
2025-02-10,72548.13823887573,0.009686005444416335,1,28.995356695992605,-0.586270280290929
2025-02-11,74468.0388175961,0.026463815961738302,1,28.995356695992605,-0.5753214131306466
2025-02-12,73628.08260049301,-0.011279419069441299,1,28.995356695992605,-0.5801115408817641
2025-02-13,72966.49890267715,-0.00898548046409986,0,,-0.583884440428272
2025-02-14,72966.49890267715,0.0,0,,-0.583884440428272
2025-02-17,74322.14273999604,0.01857898977895389,1,28.857500280652726,-0.5761534337001253
2025-02-18,73246.33440923449,-0.014474936958223661,1,28.857500280652726,-0.5822885860272755
2025-02-19,69698.4668326159,-0.04843747615814198,1,28.857500280652726,-0.6025214726825632
2025-02-20,69776.7601202651,0.001123314345453652,0,,-0.6020749793508178
2025-02-21,66969.6456245571,-0.040229934592402095,1,27.05214180265154,-0.6180834769042145
2025-02-24,67257.96570082747,0.004305235208899472,0,,-0.6164392364421221
2025-02-25,67257.96570082747,0.0,0,,-0.6164392364421221
2025-02-26,67257.96570082747,0.0,0,,-0.6164392364421221
2025-02-27,67257.96570082747,0.0,0,,-0.6164392364421221
2025-02-28,67257.96570082747,0.0,0,,-0.6164392364421221
2025-03-05,67257.96570082747,0.0,0,,-0.6164392364421221
2025-03-06,67257.96570082747,0.0,0,,-0.6164392364421221
2025-03-07,67257.96570082747,0.0,0,,-0.6164392364421221
2025-03-10,67257.96570082747,0.0,0,,-0.6164392364421221
2025-03-11,67257.96570082747,0.0,0,,-0.6164392364421221
2025-03-12,67737.51882397615,0.007130056910757521,1,27.203572341373988,-0.6137044263692208
2025-03-13,69768.52808325538,0.02998352013094907,1,28.17071499143328,-0.6021219252607658
2025-03-14,73317.211269854,0.050863667101647136,1,29.573213372911727,-0.5818843873201851
2025-03-17,74477.78920571948,0.015829542828542875,1,30.1753568649292,-0.5752658083219875
2025-03-18,73406.48846044553,-0.014384164147446032,1,30.1753568649292,-0.5813752546541169
2025-03-19,74991.12028070858,0.021587081108189965,1,30.44107048852103,-0.5723383683224399
2025-03-20,73964.45813073039,-0.013690449564363938,1,30.44107048852103,-0.5781932483215351
2025-03-21,74678.65862757969,0.009655995797156702,1,30.44107048852103,-0.5741202841001156
2025-03-24,72625.33432762334,-0.027495463063901826,1,30.44107048852103,-0.585830044098306
2025-03-25,74187.65110720924,0.021512008089877632,1,30.44107048852103,-0.5769204166563644
2025-03-26,77714.01499615997,0.04753303058287628,1,31.714643682752335,-0.5568101618823008
2025-03-27,77557.78416959553,-0.0020103301389351458,1,31.796429770333425,-0.5577011197711386
2025-03-28,76955.1759040149,-0.007769797345717144,1,31.796429770333425,-0.5611376924367545
2025-03-31,74968.80524003145,-0.02581204760627187,1,31.796429770333425,-0.5724656272121753
2025-04-01,78338.93830241774,0.044953805140631076,1,31.842856679643905,-0.5532463303269495
2025-04-02,81351.97963032089,0.03846160534205456,1,33.130359581538606,-0.53606346699887
2025-04-03,83115.165831767,0.021673550040925527,1,33.91500323159354,-0.5260083153350565
2025-04-04,80570.81698355718,-0.03061232956401505,1,33.91500323159354,-0.5405183049966226
2025-04-07,79923.57863662227,-0.008033161027360403,1,33.91500323159354,-0.5442093954417092
2025-04-08,79678.0706194663,-0.003071784589028348,1,33.91500323159354,-0.5456094859966152
2025-04-09,82512.55756618637,0.03557424175413648,1,33.91500323159354,-0.5294448880006725
2025-04-10,83472.26608019165,0.011631060075134148,1,33.91500323159354,-0.5239718332243468
2025-04-11,86083.56005043288,0.03128337222488442,1,34.284286090305876,-0.5090800668935747
2025-04-14,87623.55327540015,0.017889516001255545,1,35.01535606384277,-0.5002977468949319
2025-04-15,87936.02344247053,0.0035660522244320703,1,35.33750220707485,-0.4985157825636929
2025-04-16,86485.2988941533,-0.016497500017911615,1,35.33750220707485,-0.5067890184498307
2025-04-17,89833.11691586245,0.038709677419354716,1,36.03214304787772,-0.4876969804543404
2025-04-22,87378.05377218567,-0.027329154636548947,1,36.03214304787772,-0.5016977888962746
2025-04-23,90078.62493301844,0.0309067442480897,1,36.21535791669573,-0.4862968898994342
2025-04-24,92846.1497298241,0.030723435208558803,1,37.42321218763079,-0.4705141656798243
2025-04-25,95546.72940459836,0.029086609220013493,1,38.581429209027974,-0.4551132181294205
2025-04-28,96104.69907488322,0.005839756878774027,1,38.88142967224121,-0.4519312117968388
2025-04-29,96372.52213271633,0.0027867842094218,1,39.340714590890066,-0.4504038623521973
2025-04-30,95881.50609840437,-0.005094979600469229,1,39.340714590890066,-0.4532040434620096
2025-05-02,96193.96775153326,0.0032588312996273405,1,39.49464089529855,-0.4514221276843339
2025-05-05,96104.69907488322,-0.0009280070126707063,1,39.590358461652485,-0.4519312117968388
2025-05-06,93738.90460785647,-0.024616844855664732,1,39.590358461652485,-0.46542293612626817
2025-05-07,93939.77402971667,0.002142860775901978,1,39.590358461652485,-0.4642774119043963
2025-05-08,97979.47750759801,0.043003121091215624,1,40.225001198904856,-0.44123966857722163
2025-05-09,91507.02592671703,-0.06605925797449841,1,40.225001198904856,-0.4781509614565952
2025-05-12,92622.96526728675,0.012195121951219523,1,40.225001198904856,-0.4717869487914317
2025-05-13,93158.61989689448,0.005783172975103668,1,40.225001198904856,-0.4687322013485853
2025-05-14,89642.65664070718,-0.0377416846672769,0,,-0.48878314307916537
2025-05-15,89642.65664070718,0.0,0,,-0.48878314307916537
2025-05-16,89642.65664070718,0.0,0,,-0.48878314307916537
2025-05-19,89642.65664070718,0.0,0,,-0.48878314307916537
2025-05-20,89642.65664070718,0.0,0,,-0.48878314307916537
2025-05-21,89642.65664070718,0.0,0,,-0.48878314307916537
2025-05-22,89642.65664070718,0.0,0,,-0.48878314307916537
2025-05-23,89642.65664070718,0.0,0,,-0.48878314307916537
2025-05-26,89642.65664070718,0.0,0,,-0.48878314307916537
2025-05-27,89642.65664070718,0.0,0,,-0.48878314307916537
2025-05-28,89642.65664070718,0.0,0,,-0.48878314307916537
2025-05-29,90529.55635684289,0.00989372414173828,1,39.164998871939524,-0.48372530452018414
2025-05-30,89529.23068962648,-0.011049713568388686,1,39.164998871939524,-0.4894299920278432
2025-06-02,90102.43900409352,0.006402471126488285,0,,-0.48616108229375055
2025-06-03,91044.3069956046,0.010453301840900098,1,38.91821411677769,-0.48078976898936576
2025-06-04,92268.93283216761,0.013450877676757234,1,39.5375018801008,-0.4738059356835208
2025-06-05,93324.64142737682,0.0114416473974992,1,40.16250133514404,-0.4677854087369546
2025-06-06,92480.07132944251,-0.009049808121593839,1,40.16250133514404,-0.47260184866739774
2025-06-09,92184.47421149071,-0.003196333152672315,1,40.16250133514404,-0.47428758886316014
2025-06-10,92881.24575044912,0.007558447828859505,1,40.16250133514404,-0.47031401903059833
2025-06-11,92902.35637840966,0.00022728622759071726,1,40.212499482291086,-0.4701936287021762
2025-06-12,93873.60635294195,0.010454524647105723,1,40.920712743486675,-0.46465475493524944
2025-06-13,92944.5856887481,-0.00989650552787913,1,40.920712743486675,-0.46995280211235657
2025-06-16,94992.66294086752,0.022035465938575527,1,41.57392937796457,-0.45827296513746596
2025-06-17,94169.20347089374,-0.008668663920774367,1,41.57392937796457,-0.46296901473948693
2025-06-18,94760.40576121472,0.006278085281922419,1,41.78714261736189,-0.4595974884149866
2025-06-20,91339.90411355639,-0.03609631702377458,1,41.78714261736189,-0.47910402879360325
2025-06-23,89545.20272346771,-0.019648601643564856,1,41.78714261736189,-0.48933890622957565
2025-06-24,91867.75841116099,0.025937243057741144,1,41.78714261736189,-0.4760937653203202
2025-06-25,91107.65498832097,-0.008273886682182097,1,41.78714261736189,-0.4804285061381486
2025-06-26,88097.74612387213,-0.033036838285813386,0,,-0.497593505558781
2025-06-27,88097.74612387213,0.0,0,,-0.497593505558781
2025-06-30,88097.74612387213,0.0,0,,-0.497593505558781
2025-07-01,88097.74612387213,0.0,0,,-0.497593505558781
2025-07-02,88097.74612387213,0.0,0,,-0.497593505558781
2025-07-03,88097.74612387213,0.0,0,,-0.497593505558781
2025-07-04,88097.74612387213,0.0,0,,-0.497593505558781
2025-07-07,88097.74612387213,0.0,0,,-0.497593505558781
2025-07-08,88097.74612387213,0.0,0,,-0.497593505558781
2025-07-09,88097.74612387213,0.0,0,,-0.497593505558781
2025-07-10,88097.74612387213,0.0,0,,-0.497593505558781
2025-07-11,88097.74612387213,0.0,0,,-0.497593505558781
2025-07-14,88097.74612387213,0.0,0,,-0.497593505558781
2025-07-15,88097.74612387213,0.0,0,,-0.497593505558781
2025-07-16,88097.74612387213,0.0,0,,-0.497593505558781
2025-07-17,88097.74612387213,0.0,0,,-0.497593505558781
2025-07-18,88097.74612387213,0.0,0,,-0.497593505558781
2025-07-21,88097.74612387213,0.0,0,,-0.497593505558781
2025-07-22,88097.74612387213,0.0,0,,-0.497593505558781
2025-07-23,88097.74612387213,0.0,0,,-0.497593505558781
2025-07-24,88097.74612387213,0.0,0,,-0.497593505558781
2025-07-25,88097.74612387213,0.0,0,,-0.497593505558781
2025-07-28,88097.74612387213,0.0,0,,-0.497593505558781
2025-07-29,88097.74612387213,0.0,0,,-0.497593505558781
2025-07-30,88097.74612387213,0.0,0,,-0.497593505558781
2025-07-31,88097.74612387213,0.0,0,,-0.497593505558781
2025-08-01,88097.74612387213,0.0,0,,-0.497593505558781
2025-08-04,88097.74612387213,0.0,0,,-0.497593505558781
2025-08-05,88097.74612387213,0.0,0,,-0.497593505558781
2025-08-06,88097.74612387213,0.0,0,,-0.497593505558781
2025-08-07,88097.74612387213,0.0,0,,-0.497593505558781
2025-08-08,88097.74612387213,0.0,0,,-0.497593505558781
2025-08-11,88097.74612387213,0.0,0,,-0.497593505558781
2025-08-12,88097.74612387213,0.0,0,,-0.497593505558781
2025-08-13,88097.74612387213,0.0,0,,-0.497593505558781
2025-08-14,88097.74612387213,0.0,0,,-0.497593505558781
2025-08-15,88097.74612387213,0.0,0,,-0.497593505558781
2025-08-18,88097.74612387213,0.0,0,,-0.497593505558781
2025-08-19,88097.74612387213,0.0,0,,-0.497593505558781
2025-08-20,88097.74612387213,0.0,0,,-0.497593505558781
2025-08-21,88097.74612387213,0.0,0,,-0.497593505558781
2025-08-22,88097.74612387213,0.0,0,,-0.497593505558781
2025-08-25,88097.74612387213,0.0,0,,-0.497593505558781
2025-08-26,88097.74612387213,0.0,0,,-0.497593505558781
2025-08-27,88097.74612387213,0.0,0,,-0.497593505558781
2025-08-28,88097.74612387213,0.0,0,,-0.497593505558781
2025-08-29,88434.6159408657,0.0038238187900960785,1,33.01500020708357,-0.4956723941650705
2025-09-01,88952.78525738932,0.005859349430206162,1,33.38928467886789,-0.4927173624951843
2025-09-02,88829.41295526989,-0.0013869414179943362,1,33.38928467886789,-0.4934209337957691
2025-09-03,89717.70859085511,0.010000016954210045,1,33.708214487348286,-0.48835513454507895
2025-09-04,91296.89664847183,0.01760174309420215,1,34.30357101985386,-0.47934929306787377
2025-09-05,94011.12494591264,0.02972968848975932,1,35.194640568324495,-0.4638705097388087
2025-09-08,92308.5645861765,-0.018110200901389928,1,35.194640568324495,-0.47357992251659864
2025-09-09,91938.43826711488,-0.004009663899779081,1,35.194640568324495,-0.4756906900974027
2025-09-10,92135.84148066862,0.002147123850203103,1,35.194640568324495,-0.47456493307322745
2025-09-11,95466.94070140991,0.03615421715598277,1,36.00607027326311,-0.4555682395621886
2025-09-12,93443.60482600059,-0.021194099868955374,1,36.00607027326311,-0.46710698066473877
2025-09-15,94479.95287175111,0.011090625706063895,1,36.00607027326311,-0.46119686364591705
2025-09-16,96478.60863911458,0.02115428412709397,1,36.39821325029646,-0.4497988690109135
2025-09-17,98946.09233231652,0.025575448568415204,1,37.205356461661204,-0.43572722828301813
2025-09-18,98452.60312383877,-0.004987455258165574,1,37.205356461661204,-0.43854151348535775
2025-09-19,97835.73220053829,-0.006265663920785758,1,37.205356461661204,-0.44205942366733153
2025-09-22,96552.63955054888,-0.013114765138767526,1,37.205356461661204,-0.44937668328732305
2025-09-23,100155.16348357493,0.03731150126807248,1,37.527501923697336,-0.4288321007075677
2025-09-24,100056.46187679806,-0.0009854869518839404,1,37.55714443751744,-0.4293949792196554
2025-09-25,99316.21865137813,-0.007398255060541703,1,37.55714443751744,-0.43361646070221405
2025-09-26,98896.75094163138,-0.004223556992430155,1,37.55714443751744,-0.43600861386001255
2025-09-29,98847.40013824296,-0.0004990133944597908,1,37.55714443751744,-0.4362900531160564
2025-09-30,97342.23357935724,-0.015227173975043029,1,37.55714443751744,-0.44487376254872046
2025-10-01,98649.99692468921,0.013434696300304472,1,37.55714443751744,-0.4374158101402318
2025-10-02,95689.01461030623,-0.03001502693044622,1,37.55714443751744,-0.45430178974951596
2025-10-03,96231.8640348757,0.0056730589898978945,1,37.55714443751744,-0.4512060116120832
2025-10-06,94307.22976624324,-0.019999968699919934,1,37.55714443751744,-0.46218187420254575
2025-10-07,92532.63400061007,-0.01881717626561419,0,,-0.4723020926745187
2025-10-08,92532.63400061007,0.0,0,,-0.4723020926745187
2025-10-09,92532.63400061007,0.0,0,,-0.4723020926745187
2025-10-10,92532.63400061007,0.0,0,,-0.4723020926745187
2025-10-13,92532.63400061007,0.0,0,,-0.4723020926745187
2025-10-14,92532.63400061007,0.0,0,,-0.4723020926745187
2025-10-15,92532.63400061007,0.0,0,,-0.4723020926745187
2025-10-16,92532.63400061007,0.0,0,,-0.4723020926745187
2025-10-17,92532.63400061007,0.0,0,,-0.4723020926745187
2025-10-20,92532.63400061007,0.0,0,,-0.4723020926745187
2025-10-21,92532.63400061007,0.0,0,,-0.4723020926745187
2025-10-22,92532.63400061007,0.0,0,,-0.4723020926745187
2025-10-23,92532.63400061007,0.0,0,,-0.4723020926745187
2025-10-24,92532.63400061007,0.0,0,,-0.4723020926745187
2025-10-27,92532.63400061007,0.0,0,,-0.4723020926745187
2025-10-28,92532.63400061007,0.0,0,,-0.4723020926745187
2025-10-29,92532.63400061007,0.0,0,,-0.4723020926745187
2025-10-30,92532.63400061007,0.0,0,,-0.4723020926745187
2025-10-31,91788.93845064593,-0.008037116396786392,1,36.942856788635254,-0.4765432621780342
2025-11-03,92277.67942066492,0.0053246173043146605,1,36.942856788635254,-0.4737560553737672
2025-11-04,95186.81169902174,0.03152584998475083,1,38.22678565979004,-0.4571657677200971
2025-11-05,96746.10233879674,0.01638137271269713,1,38.764641353062224,-0.44827339783990905
2025-11-06,95768.6381546931,-0.010103396007424159,1,38.764641353062224,-0.4538477101893631
2025-11-07,95163.53366913326,-0.006318399188076751,1,38.764641353062224,-0.4572985183738688
2025-11-10,97909.75525013947,0.028857919363884932,1,39.24678380148752,-0.44163728277844105
2025-11-11,100655.97683114567,0.028048498068350414,1,40.169640813555034,-0.4259760471830132
2025-11-12,100213.79192090362,-0.00439303183142159,1,40.169640813555034,-0.42849775267973667
2025-11-13,97839.9389164084,-0.02368788725576665,1,40.169640813555034,-0.4420354334806763
2025-11-14,102517.8197137006,0.04781156702569955,1,40.576782771519255,-0.4153582732105723
2025-11-17,100469.7881039066,-0.01997732311820033,1,40.576782771519255,-0.42703784989502735
2025-11-18,100074.15037547432,-0.003937877603793827,1,40.576782771519255,-0.4292941047137472
2025-11-19,99492.32391980295,-0.005813953488372214,1,40.576782771519255,-0.4326121622444813
2025-11-21,97839.9389164084,-0.01660816571865864,1,40.576782771519255,-0.4420354334806763
2025-11-24,100004.33404174323,0.02212179555001592,1,40.576782771519255,-0.42969225541598255
2025-11-25,101261.07243873834,0.012566839317889267,1,40.576782771519255,-0.4225252896280475
2025-11-26,104170.20471709516,0.02872902891796647,1,40.96892629350935,-0.40593500197437726
2025-11-27,104030.572049633,-0.0013404280796160961,1,40.96892629350935,-0.4067313033788479
2025-11-28,105310.58847651657,0.012304233281278831,1,41.455356461661204,-0.399431586937141
2025-12-01,105659.68790110626,0.003314950848152698,1,41.653572354997905,-0.3974407321668846
2025-12-02,110663.39009309968,0.047356776187685856,1,43.92142786298479,-0.36890546778029587
2025-12-03,109895.3837881564,-0.006940021485851489,1,43.92142786298479,-0.37328527739350403
2025-12-04,115434.36525401141,0.05040231240770243,1,45.773213386535645,-0.34169740615418487
2025-12-05,106368.4736384517,-0.07853719813515125,0,,-0.3933986473999377
2025-12-08,106368.4736384517,0.0,0,,-0.3933986473999377
2025-12-09,106368.4736384517,0.0,0,,-0.3933986473999377
2025-12-10,106368.4736384517,0.0,0,,-0.3933986473999377
2025-12-11,106368.4736384517,0.0,0,,-0.3933986473999377
2025-12-12,106368.4736384517,0.0,0,,-0.3933986473999377
