timestamp,equity,daily_return,position,stop_price,drawdown
2024-06-21,143043.74731836357,0.007356622382002742,1,39.08536066327776,-0.1715244305674145
2024-06-24,142312.50096232575,-0.00511204697686185,1,39.08536066327776,-0.17575963659753624
2024-06-25,144749.9578219522,0.01712749648234846,1,39.61107226780483,-0.16164246267275084
2024-06-26,146073.15096570452,0.009141233363120449,1,39.953573499407085,-0.1539788407823115
2024-06-27,145202.63160748588,-0.005959475457765873,1,39.953573499407085,-0.1590206831174199
2024-06-28,146908.84211107454,0.011750548076848277,1,40.06500039781843,-0.14913871522275612
2024-07-01,146142.79410833056,-0.0052144444931693235,1,40.06500039781843,-0.15357548416361377
2024-07-02,146351.71025313745,0.0014295343542700678,1,40.06500039781843,-0.15236549123992915
2024-07-03,146630.2828236416,0.0019034459523727953,1,40.06500039781843,-0.15075206476513836
2024-07-04,145864.2215378264,-0.0052244411663351364,1,40.06500039781843,-0.15518891063840456
2024-07-05,146908.84211107454,0.007161595641719698,1,40.259641238621306,-0.14913871522275612
2024-07-08,154847.98769051713,0.05404130524315187,1,42.248572894505095,-0.10315706081252862
2024-07-09,155126.54697795003,0.0017989209390931737,1,42.40178516932896,-0.1015437112701465
2024-07-10,153385.50826151273,-0.011223344748882758,1,42.40178516932896,-0.11162739594036342
2024-07-11,156554.1981941058,0.02065833968611064,1,42.7992843900408,-0.09327509291786484
2024-07-12,159757.71633954748,0.020462677988805966,1,43.56750093187605,-0.07472107311981313
2024-07-15,161951.4155584472,0.013731413224743694,1,44.226069586617605,-0.06201568582667394
2024-07-16,162543.37562923293,0.0036551707111946996,1,44.42999989645822,-0.05858719303394755
2024-07-17,163831.7405601366,0.007926283836029446,1,44.82678413391113,-0.05112528791906146
2024-07-18,165050.47563148546,0.007438943559911149,1,45.17500032697405,-0.044066662490464314
2024-07-19,164667.44498857786,-0.0023206879073939257,1,45.17500032697405,-0.04628508542709742
2024-07-22,164249.5861328216,-0.0025375923928694366,1,45.17500032697405,-0.04870522513928377
2024-07-23,163831.7405601366,-0.002543967278840542,1,45.17500032697405,-0.05112528791906146
2024-07-24,162438.9175568295,-0.008501545540229749,1,45.17500032697405,-0.05919218949578986
2024-07-25,160001.460697203,-0.015005374920537329,1,45.17500032697405,-0.07330936342057548
2024-07-26,163379.06677460292,0.021109845264424942,1,45.17500032697405,-0.053747067474392396
2024-07-29,161846.95748604374,-0.009377635206307522,1,45.17500032697405,-0.06262068228851625
2024-07-30,159688.07319692144,-0.013339047719253316,1,45.17500032697405,-0.07512442973851086
2024-07-31,176402.04221810537,0.10466635789745471,1,47.824286052158904,0.0
2024-08-01,183992.97208441774,0.043031984045438954,1,49.7560714994158,0.0
2024-08-02,172994.61197603686,-0.05977597939629309,0,,-0.05977597939629309
2024-08-05,172994.61197603686,0.0,0,,-0.05977597939629309
2024-08-06,172994.61197603686,0.0,0,,-0.05977597939629309
2024-08-07,172994.61197603686,0.0,0,,-0.05977597939629309
2024-08-08,172994.61197603686,0.0,0,,-0.05977597939629309
2024-08-09,172994.61197603686,0.0,0,,-0.05977597939629309
2024-08-12,172994.61197603686,0.0,0,,-0.05977597939629309
2024-08-13,172994.61197603686,0.0,0,,-0.05977597939629309
2024-08-14,172994.61197603686,0.0,0,,-0.05977597939629309
2024-08-15,172994.61197603686,0.0,0,,-0.05977597939629309
2024-08-16,172994.61197603686,0.0,0,,-0.05977597939629309
2024-08-19,172994.61197603686,0.0,0,,-0.05977597939629309
2024-08-20,172994.61197603686,0.0,0,,-0.05977597939629309
2024-08-21,172994.61197603686,0.0,0,,-0.05977597939629309
2024-08-22,172994.61197603686,0.0,0,,-0.05977597939629309
2024-08-23,172994.61197603686,0.0,0,,-0.05977597939629309
2024-08-26,172994.61197603686,0.0,0,,-0.05977597939629309
2024-08-27,172994.61197603686,0.0,0,,-0.05977597939629309
2024-08-28,172994.61197603686,0.0,0,,-0.05977597939629309
2024-08-29,172994.61197603686,0.0,0,,-0.05977597939629309
2024-08-30,172994.61197603686,0.0,0,,-0.05977597939629309
2024-09-02,172994.61197603686,0.0,0,,-0.05977597939629309
2024-09-03,172994.61197603686,0.0,0,,-0.05977597939629309
2024-09-04,172994.61197603686,0.0,0,,-0.05977597939629309
2024-09-05,172994.61197603686,0.0,0,,-0.05977597939629309
2024-09-06,172994.61197603686,0.0,0,,-0.05977597939629309
2024-09-09,172994.61197603686,0.0,0,,-0.05977597939629309
2024-09-10,172994.61197603686,0.0,0,,-0.05977597939629309
2024-09-11,172994.61197603686,0.0,0,,-0.05977597939629309
2024-09-12,172994.61197603686,0.0,0,,-0.05977597939629309
2024-09-13,172994.61197603686,0.0,0,,-0.05977597939629309
2024-09-16,172994.61197603686,0.0,0,,-0.05977597939629309
2024-09-17,172994.61197603686,0.0,0,,-0.05977597939629309
2024-09-18,172994.61197603686,0.0,0,,-0.05977597939629309
2024-09-19,172994.61197603686,0.0,0,,-0.05977597939629309
2024-09-20,172994.61197603686,0.0,0,,-0.05977597939629309
2024-09-23,172994.61197603686,0.0,0,,-0.05977597939629309
2024-09-24,175556.32517764912,0.014808051952318158,1,52.36321490151541,-0.045853093252375965
2024-09-25,176475.4711532609,0.005235618680680787,1,52.730000904628206,-0.04085754388329421
2024-09-26,177648.1675518365,0.006645095723003536,1,53.1607141494751,-0.03448395045040187
2024-09-27,177584.776923464,-0.00035683243596640324,1,53.20857034410749,-0.034828477894327414
2024-09-30,172386.86630218182,-0.029270023654800026,1,53.20857034410749,-0.06307907117729972
2024-10-01,177109.36534645958,0.02739477284771552,1,53.20857034410749,-0.03741233515593134
2024-10-02,175429.54392090417,-0.009484656117813794,1,53.20857034410749,-0.046542148140226725
2024-10-03,173052.4497643037,-0.013550135874902836,1,53.20857034410749,-0.059461631583919594
2024-10-04,172735.5087129674,-0.0018314739361851018,1,53.20857034410749,-0.06118420309165562
2024-10-07,169249.10878616382,-0.02018345824075396,1,53.20857034410749,-0.0801327525243154
2024-10-08,172133.31587921802,0.017041195157477818,1,53.20857034410749,-0.06445711524111042
2024-10-09,171150.77927523377,-0.005707997890853855,1,53.20857034410749,-0.06979719205411739
2024-10-10,171721.28284005995,0.0033333389847365336,1,53.20857034410749,-0.06669651077067995
2024-10-11,171689.58148061068,-0.0001846093793673731,1,53.20857034410749,-0.06686880734858802
2024-10-14,174447.019407446,0.01606060136588261,1,53.20857034410749,-0.051882159241342984
2024-10-15,179169.50636119765,0.02707118166760769,1,53.58714171818325,-0.026215488931865427
2024-10-16,181261.34873538502,0.01167521425197382,1,54.19714110238211,-0.014846346129891441
2024-10-17,178186.9818477395,-0.016960962218887876,1,54.19714110238211,-0.03155550003298169
2024-10-18,175017.5229722722,-0.01778726393253338,1,54.19714110238211,-0.04878147795790533
2024-10-21,174447.019407446,-0.003259693973137745,1,54.19714110238211,-0.051882159241342984
2024-10-22,177331.2265005002,0.01653342718523443,1,54.19714110238211,-0.036206521958138005
2024-10-23,178123.59121936702,0.004468275184825288,1,54.19714110238211,-0.03190002747690701
2024-10-24,178345.45237340764,0.0012455461543405821,1,54.19714110238211,-0.030694214279113674
2024-10-25,175809.88769113904,-0.014217153555223794,1,54.19714110238211,-0.044474983476674446
2024-10-28,177856.40583253797,0.011640517881418733,0,,-0.03335217743569163
2024-10-29,180184.8847648523,0.013091903670350291,1,54.079284940447124,-0.020696917259525827
2024-10-30,170875.54540277817,-0.05166548445072483,0,,-0.07129308545340074
2024-10-31,170875.54540277817,0.0,0,,-0.07129308545340074
2024-11-01,170875.54540277817,0.0,0,,-0.07129308545340074
2024-11-04,173616.72900406487,0.01604198889212216,1,52.632856777736116,-0.05639477944620708
2024-11-05,173060.56127015967,-0.003203422487542573,1,52.632856777736116,-0.05941754562909163
2024-11-06,173307.7521682112,0.001428349106447513,1,52.632856777736116,-0.058074065520850704
2024-11-07,172319.0121494266,-0.00570511132026541,1,52.632856777736116,-0.06344785783249929
2024-11-08,170217.9366628316,-0.01219294064181986,1,52.632856777736116,-0.07486718250991675
2024-11-11,171453.86757966774,0.007260873566363735,1,52.632856777736116,-0.06814991009002747
2024-11-12,171237.56965051728,-0.001261551764354052,1,52.632856777736116,-0.06932548721506682
2024-11-13,170178.5714710634,-0.00618437987420184,0,,-0.07508113194136656
2024-11-14,170178.5714710634,0.0,0,,-0.07508113194136656
2024-11-18,170178.5714710634,0.0,0,,-0.07508113194136656
2024-11-19,170178.5714710634,0.0,0,,-0.07508113194136656
2024-11-21,170178.5714710634,0.0,0,,-0.07508113194136656
2024-11-22,170178.5714710634,0.0,0,,-0.07508113194136656
2024-11-25,170178.5714710634,0.0,0,,-0.07508113194136656
2024-11-26,170178.5714710634,0.0,0,,-0.07508113194136656
2024-11-27,170178.5714710634,0.0,0,,-0.07508113194136656
2024-11-28,170178.5714710634,0.0,0,,-0.07508113194136656
2024-11-29,170178.5714710634,0.0,0,,-0.07508113194136656
2024-12-02,170178.5714710634,0.0,0,,-0.07508113194136656
2024-12-03,170178.5714710634,0.0,0,,-0.07508113194136656
2024-12-04,170178.5714710634,0.0,0,,-0.07508113194136656
2024-12-05,170178.5714710634,0.0,0,,-0.07508113194136656
2024-12-06,170178.5714710634,0.0,0,,-0.07508113194136656
2024-12-09,170178.5714710634,0.0,0,,-0.07508113194136656
2024-12-10,170178.5714710634,0.0,0,,-0.07508113194136656
2024-12-11,174544.41547844574,0.025654487340227128,1,54.84999833788191,-0.05135281255001911
2024-12-12,172308.57750552273,-0.012809564641723559,1,54.84999833788191,-0.06350457001984888
2024-12-13,171891.22290344,-0.0024221348009755284,1,54.84999833788191,-0.06577288819175842
2024-12-16,170251.61066437513,-0.00953866178487739,1,54.84999833788191,-0.07468416464156002
2024-12-17,172606.6960584818,0.013832969831629738,1,54.84999833788191,-0.0618842986063175
2024-12-18,170072.7395325997,-0.014680522736056245,1,54.84999833788191,-0.07565632748967888
2024-12-19,168313.8798723512,-0.010341808246767004,1,54.84999833788191,-0.08521571250489302
2024-12-20,163269.00737993795,-0.02997300339246689,0,,-0.11263454505735926
2024-12-23,163269.00737993795,0.0,0,,-0.11263454505735926
2024-12-26,163269.00737993795,0.0,0,,-0.11263454505735926
2024-12-27,163269.00737993795,0.0,0,,-0.11263454505735926
2024-12-30,163269.00737993795,0.0,0,,-0.11263454505735926
2025-01-02,163269.00737993795,0.0,0,,-0.11263454505735926
2025-01-03,163269.00737993795,0.0,0,,-0.11263454505735926
2025-01-06,163269.00737993795,0.0,0,,-0.11263454505735926
2025-01-07,163269.00737993795,0.0,0,,-0.11263454505735926
2025-01-08,163269.00737993795,0.0,0,,-0.11263454505735926
2025-01-09,163269.00737993795,0.0,0,,-0.11263454505735926
2025-01-10,163269.00737993795,0.0,0,,-0.11263454505735926
2025-01-13,163269.00737993795,0.0,0,,-0.11263454505735926
2025-01-14,163269.00737993795,0.0,0,,-0.11263454505735926
2025-01-15,163269.00737993795,0.0,0,,-0.11263454505735926
2025-01-16,163269.00737993795,0.0,0,,-0.11263454505735926
2025-01-17,163269.00737993795,0.0,0,,-0.11263454505735926
2025-01-20,163269.00737993795,0.0,0,,-0.11263454505735926
2025-01-21,163269.00737993795,0.0,0,,-0.11263454505735926
2025-01-22,163269.00737993795,0.0,0,,-0.11263454505735926
2025-01-23,163269.00737993795,0.0,0,,-0.11263454505735926
2025-01-24,165599.89014609327,0.014276333295339949,1,54.80571324484689,-0.09996622006782707
2025-01-27,156595.93104973817,-0.0543717697421886,0,,-0.14890264951049081
2025-01-28,156595.93104973817,0.0,0,,-0.14890264951049081
2025-01-29,158192.3897740524,0.01019476504665473,1,50.4692873273577,-0.1402259119904199
2025-01-30,163365.68132490866,0.03270253112836419,1,52.18321486881801,-0.11210912311392573
2025-01-31,159965.26234017598,-0.02081476940049476,1,52.18321486881801,-0.1305903669691123
2025-02-03,156652.03017448925,-0.020712197868565596,1,52.18321486881801,-0.14859775131728514
2025-02-04,157117.04502078163,0.0029684571963377593,1,52.18321486881801,-0.14607040018520479
2025-02-05,158308.6462573326,0.00758416272654161,1,52.18321486881801,-0.13959405914319878
2025-02-06,158483.01989542446,0.001101478928752897,1,52.18321486881801,-0.1386463401291712
2025-02-07,156768.27557094098,-0.010819735297919908,1,52.18321486881801,-0.14796595872686813
2025-02-10,157552.99020283972,0.005005570349235766,1,52.18321486881801,-0.1437010423933317
2025-02-11,154356.01452043318,-0.020291431335518473,1,52.18321486881801,-0.16107657389428354
2025-02-12,151434.96121215538,-0.01892413015037464,0,,-0.17695246999610637
2025-02-13,151434.96121215538,0.0,0,,-0.17695246999610637
2025-02-14,151434.96121215538,0.0,0,,-0.17695246999610637
2025-02-17,151434.96121215538,0.0,0,,-0.17695246999610637
2025-02-18,151434.96121215538,0.0,0,,-0.17695246999610637
2025-02-19,151434.96121215538,0.0,0,,-0.17695246999610637
2025-02-20,151434.96121215538,0.0,0,,-0.17695246999610637
2025-02-21,151434.96121215538,0.0,0,,-0.17695246999610637
2025-02-24,151434.96121215538,0.0,0,,-0.17695246999610637
2025-02-25,151434.96121215538,0.0,0,,-0.17695246999610637
2025-02-26,151434.96121215538,0.0,0,,-0.17695246999610637
2025-02-27,151434.96121215538,0.0,0,,-0.17695246999610637
2025-02-28,151434.96121215538,0.0,0,,-0.17695246999610637
2025-03-05,151434.96121215538,0.0,0,,-0.17695246999610637
2025-03-06,151434.96121215538,0.0,0,,-0.17695246999610637
2025-03-07,151434.96121215538,0.0,0,,-0.17695246999610637
2025-03-10,151434.96121215538,0.0,0,,-0.17695246999610637
2025-03-11,151434.96121215538,0.0,0,,-0.17695246999610637
2025-03-12,151434.96121215538,0.0,0,,-0.17695246999610637
2025-03-13,151434.96121215538,0.0,0,,-0.17695246999610637
2025-03-14,151434.96121215538,0.0,0,,-0.17695246999610637
2025-03-17,151434.96121215538,0.0,0,,-0.17695246999610637
2025-03-18,151434.96121215538,0.0,0,,-0.17695246999610637
2025-03-19,151434.96121215538,0.0,0,,-0.17695246999610637
2025-03-20,151434.96121215538,0.0,0,,-0.17695246999610637
2025-03-21,151434.96121215538,0.0,0,,-0.17695246999610637
2025-03-24,151434.96121215538,0.0,0,,-0.17695246999610637
2025-03-25,151434.96121215538,0.0,0,,-0.17695246999610637
2025-03-26,151434.96121215538,0.0,0,,-0.17695246999610637
2025-03-27,151434.96121215538,0.0,0,,-0.17695246999610637
2025-03-28,151434.96121215538,0.0,0,,-0.17695246999610637
2025-03-31,151434.96121215538,0.0,0,,-0.17695246999610637
2025-04-01,151434.96121215538,0.0,0,,-0.17695246999610637
2025-04-02,151434.96121215538,0.0,0,,-0.17695246999610637
2025-04-03,151434.96121215538,0.0,0,,-0.17695246999610637
2025-04-04,151434.96121215538,0.0,0,,-0.17695246999610637
2025-04-07,151434.96121215538,0.0,0,,-0.17695246999610637
2025-04-08,151434.96121215538,0.0,0,,-0.17695246999610637
2025-04-09,151434.96121215538,0.0,0,,-0.17695246999610637
2025-04-10,151434.96121215538,0.0,0,,-0.17695246999610637
2025-04-11,151434.96121215538,0.0,0,,-0.17695246999610637
2025-04-14,151434.96121215538,0.0,0,,-0.17695246999610637
2025-04-15,151434.96121215538,0.0,0,,-0.17695246999610637
2025-04-16,151434.96121215538,0.0,0,,-0.17695246999610637
2025-04-17,151434.96121215538,0.0,0,,-0.17695246999610637
2025-04-22,151434.96121215538,0.0,0,,-0.17695246999610637
2025-04-23,151434.96121215538,0.0,0,,-0.17695246999610637
2025-04-24,151434.96121215538,0.0,0,,-0.17695246999610637
2025-04-25,154332.5346953724,0.01913411183272018,1,46.75785773141043,-0.16120418651336776
2025-04-28,155662.72186373165,0.008618967938191613,1,47.30214364188058,-0.1539746322902371
2025-04-29,156126.74503431257,0.0029809524401553933,1,47.57357311248779,-0.1514526709059294
2025-04-30,145174.3591019017,-0.07015060699564202,0,,-0.21097878110640922
2025-05-02,145174.3591019017,0.0,0,,-0.21097878110640922
2025-05-05,145174.3591019017,0.0,0,,-0.21097878110640922
2025-05-06,145174.3591019017,0.0,0,,-0.21097878110640922
2025-05-07,145174.3591019017,0.0,0,,-0.21097878110640922
2025-05-08,145174.3591019017,0.0,0,,-0.21097878110640922
2025-05-09,145174.3591019017,0.0,0,,-0.21097878110640922
2025-05-12,145174.3591019017,0.0,0,,-0.21097878110640922
2025-05-13,145174.3591019017,0.0,0,,-0.21097878110640922
2025-05-14,145174.3591019017,0.0,0,,-0.21097878110640922
2025-05-15,145174.3591019017,0.0,0,,-0.21097878110640922
2025-05-16,145174.3591019017,0.0,0,,-0.21097878110640922
2025-05-19,145174.3591019017,0.0,0,,-0.21097878110640922
2025-05-20,145174.3591019017,0.0,0,,-0.21097878110640922
2025-05-21,145174.3591019017,0.0,0,,-0.21097878110640922
2025-05-22,145174.3591019017,0.0,0,,-0.21097878110640922
2025-05-23,145174.3591019017,0.0,0,,-0.21097878110640922
2025-05-26,145174.3591019017,0.0,0,,-0.21097878110640922
2025-05-27,145174.3591019017,0.0,0,,-0.21097878110640922
2025-05-28,145174.3591019017,0.0,0,,-0.21097878110640922
2025-05-29,145174.3591019017,0.0,0,,-0.21097878110640922
2025-05-30,145174.3591019017,0.0,0,,-0.21097878110640922
2025-06-02,145174.3591019017,0.0,0,,-0.21097878110640922
2025-06-03,145174.3591019017,0.0,0,,-0.21097878110640922
2025-06-04,145174.3591019017,0.0,0,,-0.21097878110640922
2025-06-05,142973.97437727582,-0.015156841319901249,1,40.583572796412874,-0.22293785051921444
2025-06-06,143074.79818099548,0.0007051899071757184,1,40.583572796412874,-0.22238987413415223
2025-06-09,143982.25087726625,0.006342505513254659,1,40.583572796412874,-0.2174578776236854
2025-06-10,142167.34548472473,-0.012605063342762901,1,40.583572796412874,-0.22732187064461895
2025-06-11,141954.09446649766,-0.0014999999999999458,0,,-0.22848088783865206
2025-06-12,141954.09446649766,0.0,0,,-0.22848088783865206
2025-06-13,141954.09446649766,0.0,0,,-0.22848088783865206
2025-06-16,141954.09446649766,0.0,0,,-0.22848088783865206
2025-06-17,141954.09446649766,0.0,0,,-0.22848088783865206
2025-06-18,141954.09446649766,0.0,0,,-0.22848088783865206
2025-06-20,141954.09446649766,0.0,0,,-0.22848088783865206
2025-06-23,141954.09446649766,0.0,0,,-0.22848088783865206
2025-06-24,141954.09446649766,0.0,0,,-0.22848088783865206
2025-06-25,141954.09446649766,0.0,0,,-0.22848088783865206
2025-06-26,141954.09446649766,0.0,0,,-0.22848088783865206
2025-06-27,141954.09446649766,0.0,0,,-0.22848088783865206
2025-06-30,141954.09446649766,0.0,0,,-0.22848088783865206
2025-07-01,141143.69616353122,-0.005708875858862261,1,39.904998779296875,-0.23288539467272074
2025-07-02,140911.2252068769,-0.00164705164292267,1,39.904998779296875,-0.23414887204373502
2025-07-03,141841.10903349426,0.006599075589983405,1,40.09214060647147,-0.22909496255967754
2025-07-04,142158.91432040452,0.0022405724904139834,0,,-0.22736769394006717
2025-07-07,139734.28470047185,-0.017055769112501284,1,40.49999863760812,-0.24054553216108476
2025-07-08,140711.27521106342,0.006991773799005729,0,,-0.2352355983113108
2025-07-09,140711.27521106342,0.0,0,,-0.2352355983113108
2025-07-10,140711.27521106342,0.0,0,,-0.2352355983113108
2025-07-11,140711.27521106342,0.0,0,,-0.2352355983113108
2025-07-14,140711.27521106342,0.0,0,,-0.2352355983113108
2025-07-15,140711.27521106342,0.0,0,,-0.2352355983113108
2025-07-16,140711.27521106342,0.0,0,,-0.2352355983113108
2025-07-17,140711.27521106342,0.0,0,,-0.2352355983113108
2025-07-18,140932.9269233185,0.001575223534308945,1,39.9128543308803,-0.23403092342756915
2025-07-21,139602.43719897172,-0.00944058818185689,1,39.9128543308803,-0.24126212203952668
2025-07-22,137440.37395006753,-0.01548728870558802,1,39.9128543308803,-0.25301291460736575
2025-07-23,130558.49846643255,-0.050071716816888046,0,,-0.29041584041301827
2025-07-24,130558.49846643255,0.0,0,,-0.29041584041301827
2025-07-25,130558.49846643255,0.0,0,,-0.29041584041301827
2025-07-28,130558.49846643255,0.0,0,,-0.29041584041301827
2025-07-29,130558.49846643255,0.0,0,,-0.29041584041301827
2025-07-30,130558.49846643255,0.0,0,,-0.29041584041301827
2025-07-31,130558.49846643255,0.0,0,,-0.29041584041301827
2025-08-01,130558.49846643255,0.0,0,,-0.29041584041301827
2025-08-04,130558.49846643255,0.0,0,,-0.29041584041301827
2025-08-05,130558.49846643255,0.0,0,,-0.29041584041301827
2025-08-06,130558.49846643255,0.0,0,,-0.29041584041301827
2025-08-07,130558.49846643255,0.0,0,,-0.29041584041301827
2025-08-08,130558.49846643255,0.0,0,,-0.29041584041301827
2025-08-11,130558.49846643255,0.0,0,,-0.29041584041301827
2025-08-12,130558.49846643255,0.0,0,,-0.29041584041301827
2025-08-13,130558.49846643255,0.0,0,,-0.29041584041301827
2025-08-14,130558.49846643255,0.0,0,,-0.29041584041301827
2025-08-15,130558.49846643255,0.0,0,,-0.29041584041301827
2025-08-18,130558.49846643255,0.0,0,,-0.29041584041301827
2025-08-19,130558.49846643255,0.0,0,,-0.29041584041301827
2025-08-20,130558.49846643255,0.0,0,,-0.29041584041301827
2025-08-21,130558.49846643255,0.0,0,,-0.29041584041301827
2025-08-22,130558.49846643255,0.0,0,,-0.29041584041301827
2025-08-25,130674.6619510342,0.000889742804690119,1,35.26035499572754,-0.2897844930127037
2025-08-26,130189.78590710048,-0.0037105590073415184,1,35.26035499572754,-0.29241978955930903
2025-08-27,130709.30350381878,0.003990463561319713,1,35.500714438302175,-0.2895962165128345
2025-08-28,130986.36986668892,0.0021197141706295053,1,35.705712590898784,-0.28809036354610806
2025-08-29,130432.22392906733,-0.004230561837736069,1,35.705712590898784,-0.2911021412860064
2025-09-01,130951.74152578563,0.00398304637511071,1,35.92071465083531,-0.2882785682395319
2025-09-02,130501.49382275519,-0.0034382719754955104,1,35.92071465083531,-0.2907256600927135
2025-09-03,131090.26810128006,0.0045116286509681025,1,36.0446412222726,-0.2875256776593913
2025-09-04,130478.64995810765,-0.0046656258472206336,0,,-0.2908498162731846
2025-09-05,130478.64995810765,0.0,0,,-0.2908498162731846
2025-09-08,130478.64995810765,0.0,0,,-0.2908498162731846
2025-09-09,129304.18202756949,-0.009001226874398527,1,35.49035481044224,-0.29723303796493106
2025-09-10,130353.15867541137,0.008112472708873497,1,35.515712193080354,-0.29153186016472366
2025-09-11,128779.70037287944,-0.01207073398543379,1,35.515712193080354,-0.3000835906178303
2025-09-12,129199.28836432383,0.003258184249765206,1,35.515712193080354,-0.29780313399662917
2025-09-15,127660.77683159144,-0.011908049589205216,1,35.515712193080354,-0.3061649290983818
2025-09-16,128569.89970792636,0.007121395458326463,1,35.515712193080354,-0.3012238551756353
2025-09-17,128360.09904297328,-0.0016318023536588955,1,35.515712193080354,-0.30236411973344046
2025-09-18,128430.03259795764,0.000544823161603869,1,35.515712193080354,-0.3019840315475054
2025-09-19,127101.32173017833,-0.010345795612610065,1,35.515712193080354,-0.309205562091453
2025-09-22,126805.93342483228,-0.002324038029857145,0,,-0.3108109946359663
2025-09-23,126805.93342483228,0.0,0,,-0.3108109946359663
2025-09-24,126805.93342483228,0.0,0,,-0.3108109946359663
2025-09-25,126805.93342483228,0.0,0,,-0.3108109946359663
2025-09-26,126805.93342483228,0.0,0,,-0.3108109946359663
2025-09-29,126805.93342483228,0.0,0,,-0.3108109946359663
2025-09-30,126805.93342483228,0.0,0,,-0.3108109946359663
2025-10-01,126805.93342483228,0.0,0,,-0.3108109946359663
2025-10-02,126805.93342483228,0.0,0,,-0.3108109946359663
2025-10-03,126805.93342483228,0.0,0,,-0.3108109946359663
2025-10-06,126805.93342483228,0.0,0,,-0.3108109946359663
2025-10-07,126805.93342483228,0.0,0,,-0.3108109946359663
2025-10-08,126805.93342483228,0.0,0,,-0.3108109946359663
2025-10-09,126805.93342483228,0.0,0,,-0.3108109946359663
2025-10-10,124712.51574224295,-0.016508830667850916,1,35.09285681588309,-0.32218869922366566
2025-10-13,124864.85362382435,0.001221512377284295,0,,-0.32136074433030426
2025-10-14,123519.74100049402,-0.010772547953187162,1,35.46749973297119,-0.3286714182549213
2025-10-15,123817.52626173114,0.002410831328054197,1,35.46749973297119,-0.3270529582786321
2025-10-16,127159.48169055059,0.026990972358428955,1,36.06035736628941,-0.3088894632768441
2025-10-17,132850.72452153926,0.04475673190331664,1,37.51428753989084,-0.27795761426916854
2025-10-20,130832.31804672125,-0.015193040776309563,1,37.51428753989084,-0.28892763367780083
2025-10-21,131262.4607278182,0.0032877402733424432,1,37.51428753989084,-0.2865898124217825
2025-10-22,132420.56921814402,0.00882284610470041,1,37.51428753989084,-0.28029550412725435
2025-10-23,137119.14402248245,0.035482212711215544,1,38.48821381160191,-0.25475879611547947
2025-10-24,136887.52484887693,-0.0016891818808870696,1,38.48821381160191,-0.25601764405397165
2025-10-27,137880.1802532289,0.007251613362487586,1,38.712856428963796,-0.25062257166013846
2025-10-28,140030.94414790667,0.015598789403435065,1,39.25750010354178,-0.23893319097177723
2025-10-29,139137.55049730046,-0.006379973055545274,1,39.25750010354178,-0.24378877670684718
2025-10-30,137152.23968859654,-0.014268691676747824,1,39.25750010354178,-0.25457892149451344
2025-10-31,139302.99096097605,0.015681488521534837,1,39.28214154924665,-0.2428896094082197
2025-11-03,141619.19531932945,0.01662709710951038,1,39.958927154541016,-0.23030106142123075
2025-11-04,141453.75485565385,-0.0011682064942012405,1,39.958927154541016,-0.23120022871985835
2025-11-05,143968.48272149867,0.017777738515396546,1,40.70821285247803,-0.21753270741534325
2025-11-06,145292.03167550013,0.009193324323364616,1,41.39928599766323,-0.2103392318221875
2025-11-07,148898.68932174088,0.02482350618026996,1,42.35357216426304,-0.19073708286300883
2025-11-10,150122.96389969834,0.008222198486328214,1,42.7539279120309,-0.18408316253068358
2025-11-11,152306.81083819194,0.014547054506282686,1,43.562141690935405,-0.17221397582342368
2025-11-12,148534.71272827557,-0.024766444055635772,1,43.562141690935405,-0.19271529208123006
2025-11-13,148303.09355467008,-0.001559360565292267,1,43.562141690935405,-0.19397414001972202
2025-11-14,147045.72331059852,-0.008478381764895793,1,43.562141690935405,-0.2008079349730133
2025-11-17,145490.56780528984,-0.010575999561876381,1,43.562141690935405,-0.20926018990259376
2025-11-18,143924.8062916779,-0.010761945170957077,0,,-0.2177700883833551
2025-11-19,143924.8062916779,0.0,0,,-0.2177700883833551
2025-11-21,143924.8062916779,0.0,0,,-0.2177700883833551
2025-11-24,143924.8062916779,0.0,0,,-0.2177700883833551
2025-11-25,143924.8062916779,0.0,0,,-0.2177700883833551
2025-11-26,143924.8062916779,0.0,0,,-0.2177700883833551
2025-11-27,143924.8062916779,0.0,0,,-0.2177700883833551
2025-11-28,143924.8062916779,0.0,0,,-0.2177700883833551
2025-12-01,143924.8062916779,0.0,0,,-0.2177700883833551
2025-12-02,143924.8062916779,0.0,0,,-0.2177700883833551
2025-12-03,143924.8062916779,0.0,0,,-0.2177700883833551
2025-12-04,143924.8062916779,0.0,0,,-0.2177700883833551
2025-12-05,143924.8062916779,0.0,0,,-0.2177700883833551
2025-12-08,143924.8062916779,0.0,0,,-0.2177700883833551
2025-12-09,143924.8062916779,0.0,0,,-0.2177700883833551
2025-12-10,143924.8062916779,0.0,0,,-0.2177700883833551
2025-12-11,143924.8062916779,0.0,0,,-0.2177700883833551
2025-12-12,143924.8062916779,0.0,0,,-0.2177700883833551
2025-12-15,143924.8062916779,0.0,0,,-0.2177700883833551
2025-12-16,143924.8062916779,0.0,0,,-0.2177700883833551
2025-12-17,143924.8062916779,0.0,0,,-0.2177700883833551
2025-12-18,143924.8062916779,0.0,0,,-0.2177700883833551
2025-12-19,143924.8062916779,0.0,0,,-0.2177700883833551
2025-12-22,143924.8062916779,0.0,0,,-0.2177700883833551
2025-12-23,143924.8062916779,0.0,0,,-0.2177700883833551
