timestamp,equity,daily_return,position,stop_price,drawdown
2024-06-05,537391.1231895619,0.05155582988186702,1,110.63018199375696,0.0
2024-06-06,531062.1563014347,-0.011777207726400452,1,110.63018199375696,-0.011777207726400452
2024-06-07,530579.3618684907,-0.0009091109716919954,1,110.63018199375696,-0.01267561190933253
2024-06-10,534538.2561273113,0.0074614554265339805,1,110.63018199375696,-0.005308734996064102
2024-06-11,530675.9341492932,-0.007225529573879785,1,110.63018199375696,-0.01249590614822993
2024-06-12,549504.7830919732,0.03548087963111368,1,110.75357082911901,0.0
2024-06-13,568860.3594885446,0.035223672281178064,1,116.37250246320453,0.0
2024-06-14,578823.4444387157,0.017514113585149094,1,118.45590128217425,0.0
2024-06-17,574873.2899043369,-0.006824454973846539,1,118.45590128217425,-0.006824454973846539
2024-06-18,595062.7900460906,0.03511991337275977,1,122.74000603812081,0.0
2024-06-20,573995.5001092755,-0.03540347386732645,1,122.74000603812081,-0.03540347386732645
2024-06-21,555517.7469932997,-0.03219145988506533,1,122.74000603812081,-0.06645524424359983
2024-06-24,537899.781993873,-0.03171449534201687,0,,-0.09606214505160049
2024-06-25,537899.781993873,0.0,0,,-0.09606214505160049
2024-06-26,537899.781993873,0.0,0,,-0.09606214505160049
2024-06-27,537899.781993873,0.0,0,,-0.09606214505160049
2024-06-28,537899.781993873,0.0,0,,-0.09606214505160049
2024-07-01,537899.781993873,0.0,0,,-0.09606214505160049
2024-07-02,537899.781993873,0.0,0,,-0.09606214505160049
2024-07-03,537899.781993873,0.0,0,,-0.09606214505160049
2024-07-05,537899.781993873,0.0,0,,-0.09606214505160049
2024-07-08,537899.781993873,0.0,0,,-0.09606214505160049
2024-07-09,537899.781993873,0.0,0,,-0.09606214505160049
2024-07-10,537899.781993873,0.0,0,,-0.09606214505160049
2024-07-11,537899.781993873,0.0,0,,-0.09606214505160049
2024-07-12,537899.781993873,0.0,0,,-0.09606214505160049
2024-07-15,537899.781993873,0.0,0,,-0.09606214505160049
2024-07-16,537899.781993873,0.0,0,,-0.09606214505160049
2024-07-17,537899.781993873,0.0,0,,-0.09606214505160049
2024-07-18,537899.781993873,0.0,0,,-0.09606214505160049
2024-07-19,537899.781993873,0.0,0,,-0.09606214505160049
2024-07-22,537899.781993873,0.0,0,,-0.09606214505160049
2024-07-23,537899.781993873,0.0,0,,-0.09606214505160049
2024-07-24,514919.91715423233,-0.04272146152292433,1,105.72714124407088,-0.1346796913408933
2024-07-25,508702.3027105285,-0.01207491541221839,0,,-0.14512836087242675
2024-07-26,508702.3027105285,0.0,0,,-0.14512836087242675
2024-07-29,508702.3027105285,0.0,0,,-0.14512836087242675
2024-07-30,508702.3027105285,0.0,0,,-0.14512836087242675
2024-07-31,508702.3027105285,0.0,0,,-0.14512836087242675
2024-08-01,508702.3027105285,0.0,0,,-0.14512836087242675
2024-08-02,508702.3027105285,0.0,0,,-0.14512836087242675
2024-08-05,508702.3027105285,0.0,0,,-0.14512836087242675
2024-08-06,508702.3027105285,0.0,0,,-0.14512836087242675
2024-08-07,508702.3027105285,0.0,0,,-0.14512836087242675
2024-08-08,508702.3027105285,0.0,0,,-0.14512836087242675
2024-08-09,508702.3027105285,0.0,0,,-0.14512836087242675
2024-08-12,508702.3027105285,0.0,0,,-0.14512836087242675
2024-08-13,508702.3027105285,0.0,0,,-0.14512836087242675
2024-08-14,508702.3027105285,0.0,0,,-0.14512836087242675
2024-08-15,525476.2189595419,0.032973934184368,1,101.5814312526158,-0.11693987970775133
2024-08-16,532832.7201281143,0.013999684292351988,1,103.50857462201799,-0.10457731681249338
2024-08-19,556014.2285965838,0.043506165430110544,1,109.44107191903251,-0.06562090942786436
2024-08-20,544252.3891455022,-0.02115384615384619,1,109.44107191903251,-0.08538662095919802
2024-08-21,549598.6798050848,0.00982318271119853,1,111.71964263916016,-0.07640220662677355
2024-08-22,529239.9958366673,-0.03704281818078203,1,111.71964263916016,-0.11061487175886942
2024-08-23,553319.6772202064,0.045498604740694004,1,114.53784860883441,-0.07014908934677466
2024-08-26,540873.5295329059,-0.02249359312473398,1,114.53784860883441,-0.09106477739767171
2024-08-27,548743.2863520191,0.014550086830667164,1,114.53784860883441,-0.07783969098535615
2024-08-28,537238.0584106235,-0.020966503331423025,1,114.53784860883441,-0.09717416817641766
2024-08-29,502936.2392652875,-0.06384845341526091,1,114.53784860883441,-0.15481820124169987
2024-08-30,510549.3845747147,0.015137396582415308,1,114.53784860883441,-0.14202434916965645
2024-09-03,489147.2809926488,-0.04191975199400888,0,,-0.17799047566936277
2024-09-04,489147.2809926488,0.0,0,,-0.17799047566936277
2024-09-05,489147.2809926488,0.0,0,,-0.17799047566936277
2024-09-06,489147.2809926488,0.0,0,,-0.17799047566936277
2024-09-09,489147.2809926488,0.0,0,,-0.17799047566936277
2024-09-10,489728.4582943354,0.0011881437846432696,1,92.2035677773612,-0.1770138101621117
2024-09-11,494829.2267838061,0.010415503536870263,0,,-0.16844199459105968
2024-09-12,503814.2514471471,0.018157829362142053,1,102.37928227015905,-0.15334270622412105
2024-09-13,503645.0972469049,-0.0003357471523608435,1,102.9642827170236,-0.15362696899953188
2024-09-16,493135.8610745562,-0.020866352576041747,0,,-0.17128768707524067
2024-09-17,493135.8610745562,0.0,0,,-0.17128768707524067
2024-09-18,493135.8610745562,0.0,0,,-0.17128768707524067
2024-09-19,493135.8610745562,0.0,0,,-0.17128768707524067
2024-09-20,493135.8610745562,0.0,0,,-0.17128768707524067
2024-09-23,493135.8610745562,0.0,0,,-0.17128768707524067
2024-09-24,493135.8610745562,0.0,0,,-0.17128768707524067
2024-09-25,493135.8610745562,0.0,0,,-0.17128768707524067
2024-09-26,493135.8610745562,0.0,0,,-0.17128768707524067
2024-09-27,493135.8610745562,0.0,0,,-0.17128768707524067
2024-09-30,505424.10885941016,0.02491858482584819,1,109.49893052237374,-0.1506373490094003
2024-10-01,486945.1543784589,-0.03656128419091975,1,109.49893052237374,-0.18169113827342054
2024-10-02,494644.70816120086,0.015811952770265814,1,109.49893052237374,-0.16875207720031005
2024-10-03,511292.40574678924,0.033655869174209485,1,111.11249923706055,-0.14077570585923027
2024-10-04,519907.58797721274,0.01684981457496959,1,113.45571299961637,-0.1262979358246492
2024-10-07,531560.9889883097,0.022414369939158796,1,115.94321605137418,-0.10671445454161621
2024-10-08,553078.1304969715,0.04047915846799466,1,120.88464300973075,-0.07055500738983722
2024-10-09,552079.2457797027,-0.0018060463109820235,1,121.20713778904508,-0.07223362809000144
2024-10-10,561069.0177173428,0.016283481051608595,1,123.22964205060687,-0.05712636195268539
2024-10-11,561027.4213355123,-7.413772729736312e-05,1,123.22964205060687,-0.05719626446133874
2024-10-14,574636.9318933903,0.02425819138301799,1,126.7807241167341,-0.034325551008017596
2024-10-15,547709.275968227,-0.046860294614964104,1,126.7807241167341,-0.07957734018992502
2024-10-16,564856.3841594865,0.031306952326026094,1,126.7807241167341,-0.05076171185945677
2024-10-17,569892.2771158081,0.008915351047709352,1,126.7807241167341,-0.0422989192927572
2024-10-18,574345.5667027977,0.007814265547740673,1,126.7807241167341,-0.03481518873275258
2024-10-21,598110.1829488327,0.04137686024541454,1,131.88500785827637,0.0
2024-10-22,597610.7088372351,-0.0008350871224681589,1,132.05071149553572,-0.0008350871224681589
2024-10-23,580838.158600229,-0.028066013525159805,1,132.05071149553572,-0.028877663081154026
2024-10-24,584375.8197395371,0.006090614204537825,1,132.05071149553572,-0.022962931581572144
2024-10-25,589078.7511234358,0.008047785731440493,1,132.05071149553572,-0.015099946603265857
2024-10-28,584833.6339633778,-0.007206366130100839,1,132.05071149553572,-0.022197496989598497
2024-10-29,587871.8209910883,0.005194959474408067,1,132.05071149553572,-0.017117852612484885
2024-10-30,579922.5301525474,-0.013522149820243579,1,132.05071149553572,-0.03040853226510154
2024-10-31,552537.0600035435,-0.047222635309237315,1,132.05071149553572,-0.0761951965448947
2024-11-01,563524.5378697946,0.019885503908426916,1,132.05071149553572,-0.05782487251516477
2024-11-04,566229.8268310087,0.004800658674847469,1,132.05071149553572,-0.05330181131617917
2024-11-05,582294.8575413385,0.02837192593728277,1,132.05071149553572,-0.026442160421881966
2024-11-06,606017.8138996166,0.0407404531416351,1,134.86178588867188,0.0
2024-11-07,619627.3244574944,0.02245727806300457,1,137.89072036743164,0.0
2024-11-08,614424.9189619981,-0.008396023367838512,1,137.89072036743164,-0.008396023367838512
2024-11-11,604561.114958507,-0.016053717385282607,1,137.89072036743164,-0.024314953366813552
2024-11-12,617171.7407991161,0.020859141497174605,1,137.89072036743164,-0.003963000922414639
2024-11-13,608764.699242661,-0.013621883506152788,1,137.89072036743164,-0.017530900891667422
2024-11-14,610804.0015531026,0.003349902372753677,1,137.89072036743164,-0.014239725325407404
2024-11-15,590910.0080187987,-0.032570175512470656,1,137.89072036743164,-0.04634611048478021
2024-11-18,573029.9170042812,-0.030258568600768476,0,,-0.07520231212206618
2024-11-19,573029.9170042812,0.0,0,,-0.07520231212206618
2024-11-20,566271.765712432,-0.011793714588550386,1,135.24750082833427,-0.08610911210504979
2024-11-21,569299.329547197,0.0053464855888691876,1,135.24750082833427,-0.08122300764312063
2024-11-22,550978.653444692,-0.032181095518023284,1,135.24750082833427,-0.11079025779391949
2024-11-25,527961.3977230863,-0.04177522228438968,1,135.24750082833427,-0.1479371924320234
2024-11-26,533680.5627911073,0.010832543994098387,0,,-0.13870718458330822
2024-11-27,533680.5627911073,0.0,0,,-0.13870718458330822
2024-11-29,533680.5627911073,0.0,0,,-0.13870718458330822
2024-12-02,532113.5781727019,-0.0029361845411987053,1,125.28000313895089,-0.1412360992333802
2024-12-03,538370.0852828089,0.011757841496155885,1,127.23142187935966,-0.13113888940554574
2024-12-04,557101.3611122275,0.03479256433718647,1,131.7364283970424,-0.10090898331510889
2024-12-05,556794.2842956403,-0.0005512045706982382,1,131.8099981035505,-0.10140456639297935
2024-12-06,554196.1228126896,-0.004666286196233882,0,,-0.10559766986081853
2024-12-09,554196.1228126896,0.0,0,,-0.10559766986081853
2024-12-10,554196.1228126896,0.0,0,,-0.10559766986081853
2024-12-11,554196.1228126896,0.0,0,,-0.10559766986081853
2024-12-12,554196.1228126896,0.0,0,,-0.10559766986081853
2024-12-13,554196.1228126896,0.0,0,,-0.10559766986081853
2024-12-16,554196.1228126896,0.0,0,,-0.10559766986081853
2024-12-17,554196.1228126896,0.0,0,,-0.10559766986081853
2024-12-18,554196.1228126896,0.0,0,,-0.10559766986081853
2024-12-19,554196.1228126896,0.0,0,,-0.10559766986081853
2024-12-20,554196.1228126896,0.0,0,,-0.10559766986081853
2024-12-23,554196.1228126896,0.0,0,,-0.10559766986081853
2024-12-24,554196.1228126896,0.0,0,,-0.10559766986081853
2024-12-26,554277.1104630298,0.00014613536076213407,1,126.61213520595005,-0.10546696605363715
2024-12-27,542710.6970252017,-0.02086756465221118,1,126.61213520595005,-0.12413369197305157
2024-12-30,544612.0699718074,0.0035034742396415908,1,126.61213520595005,-0.12106511692550925
2024-12-31,545930.9124262183,0.0024216181152194594,0,,-0.11893667229055782
2025-01-02,545930.9124262183,0.0,0,,-0.11893667229055782
2025-01-03,545930.9124262183,0.0,0,,-0.11893667229055782
2025-01-06,545930.9124262183,0.0,0,,-0.11893667229055782
2025-01-07,499197.3475093265,-0.08560344148529553,1,139.5014283316476,-0.1943587253089728
2025-01-08,507127.1278248918,0.015885060998680922,0,,-0.1815610645174509
2025-01-10,500694.2211646194,-0.012684998114503743,1,122.06606674194336,-0.19194296087088347
2025-01-13,490821.037076929,-0.019718989495675188,1,122.06606674194336,-0.20787702913737682
2025-01-14,500458.1657658396,0.019634709926665384,0,,-0.19232392437824075
2025-01-15,500458.1657658396,0.0,0,,-0.19232392437824075
2025-01-16,481434.52133609564,-0.03801245684668275,1,123.59713581630162,-0.2230256763489109
2025-01-17,496356.5735573635,0.030994977634457133,1,123.59713581630162,-0.19894337456479805
2025-01-21,507602.16218841064,0.02265627016975036,1,125.1907103402274,-0.1807944192376696
2025-01-22,530093.3944486887,0.044308779464831805,1,131.30393164498466,-0.14449641982331207
2025-01-23,530634.0265951107,0.0010198809343477944,1,131.5842846461705,-0.1436239080326236
2025-01-24,514053.9441278425,-0.031245795852287594,1,131.5842846461705,-0.17038206057501604
2025-01-27,449149.52382794773,-0.12625994030648535,0,,-0.2751295720840039
2025-01-28,449149.52382794773,0.0,0,,-0.2751295720840039
2025-01-29,449149.52382794773,0.0,0,,-0.2751295720840039
2025-01-30,449149.52382794773,0.0,0,,-0.2751295720840039
2025-01-31,449149.52382794773,0.0,0,,-0.2751295720840039
2025-02-03,449149.52382794773,0.0,0,,-0.2751295720840039
2025-02-04,449149.52382794773,0.0,0,,-0.2751295720840039
2025-02-05,449149.52382794773,0.0,0,,-0.2751295720840039
2025-02-06,449149.52382794773,0.0,0,,-0.2751295720840039
2025-02-07,449149.52382794773,0.0,0,,-0.2751295720840039
2025-02-10,449149.52382794773,0.0,0,,-0.2751295720840039
2025-02-11,449149.52382794773,0.0,0,,-0.2751295720840039
2025-02-12,449149.52382794773,0.0,0,,-0.2751295720840039
2025-02-13,449149.52382794773,0.0,0,,-0.2751295720840039
2025-02-14,449149.52382794773,0.0,0,,-0.2751295720840039
2025-02-18,442540.2597360609,-0.014715064229743224,1,125.88250596182687,-0.28579608698902925
2025-02-19,442000.5822817306,-0.0012194991132608024,1,125.99249621800013,-0.2866670580276335
2025-02-20,443873.4675163058,0.004237291328683002,0,,-0.28364445853815
2025-02-21,443873.4675163058,0.0,0,,-0.28364445853815
2025-02-24,443873.4675163058,0.0,0,,-0.28364445853815
2025-02-25,443873.4675163058,0.0,0,,-0.28364445853815
2025-02-26,447606.9633624511,0.00841117146973458,1,118.17820984976632,-0.27761906924561985
2025-02-27,409658.5758003049,-0.0847806014389848,1,118.17820984976632,-0.3388629590230299
2025-02-28,401792.60317983653,-0.01920128879299421,0,,-0.3515576422785742
2025-03-03,370494.88147427095,-0.07789521623313,1,107.84035791669575,-0.40206819994800536
2025-03-04,358879.24941107974,-0.03135166676789258,0,,-0.42081435849316173
2025-03-05,358879.24941107974,0.0,0,,-0.42081435849316173
2025-03-06,358879.24941107974,0.0,0,,-0.42081435849316173
2025-03-07,358879.24941107974,0.0,0,,-0.42081435849316173
2025-03-10,358879.24941107974,0.0,0,,-0.42081435849316173
2025-03-11,358879.24941107974,0.0,0,,-0.42081435849316173
2025-03-12,358879.24941107974,0.0,0,,-0.42081435849316173
2025-03-13,358879.24941107974,0.0,0,,-0.42081435849316173
2025-03-14,358879.24941107974,0.0,0,,-0.42081435849316173
2025-03-17,358879.24941107974,0.0,0,,-0.42081435849316173
2025-03-18,358879.24941107974,0.0,0,,-0.42081435849316173
2025-03-19,358879.24941107974,0.0,0,,-0.42081435849316173
2025-03-20,358879.24941107974,0.0,0,,-0.42081435849316173
2025-03-21,358879.24941107974,0.0,0,,-0.42081435849316173
2025-03-24,358879.24941107974,0.0,0,,-0.42081435849316173
2025-03-25,358879.24941107974,0.0,0,,-0.42081435849316173
2025-03-26,358879.24941107974,0.0,0,,-0.42081435849316173
2025-03-27,358879.24941107974,0.0,0,,-0.42081435849316173
2025-03-28,358879.24941107974,0.0,0,,-0.42081435849316173
2025-03-31,358879.24941107974,0.0,0,,-0.42081435849316173
2025-04-01,358879.24941107974,0.0,0,,-0.42081435849316173
2025-04-02,358879.24941107974,0.0,0,,-0.42081435849316173
2025-04-03,358879.24941107974,0.0,0,,-0.42081435849316173
2025-04-04,358879.24941107974,0.0,0,,-0.42081435849316173
2025-04-07,358879.24941107974,0.0,0,,-0.42081435849316173
2025-04-08,358879.24941107974,0.0,0,,-0.42081435849316173
2025-04-09,358879.24941107974,0.0,0,,-0.42081435849316173
2025-04-10,358879.24941107974,0.0,0,,-0.42081435849316173
2025-04-11,358879.24941107974,0.0,0,,-0.42081435849316173
2025-04-14,358879.24941107974,0.0,0,,-0.42081435849316173
2025-04-15,358879.24941107974,0.0,0,,-0.42081435849316173
2025-04-16,358879.24941107974,0.0,0,,-0.42081435849316173
2025-04-17,358879.24941107974,0.0,0,,-0.42081435849316173
2025-04-21,358879.24941107974,0.0,0,,-0.42081435849316173
2025-04-22,358879.24941107974,0.0,0,,-0.42081435849316173
2025-04-23,358879.24941107974,0.0,0,,-0.42081435849316173
2025-04-24,358879.24941107974,0.0,0,,-0.42081435849316173
2025-04-25,358879.24941107974,0.0,0,,-0.42081435849316173
2025-04-28,358879.24941107974,0.0,0,,-0.42081435849316173
2025-04-29,358879.24941107974,0.0,0,,-0.42081435849316173
2025-04-30,373605.63664870855,0.04103437928438258,1,94.32178660801479,-0.3970478352035016
2025-05-01,387293.0205322118,0.03663591375730002,0,,-0.37495813169423975
2025-05-02,387796.7488460299,0.0013006387595777547,1,101.58750179835727,-0.3741451780139624
2025-05-05,385493.6754175454,-0.005938867294111638,1,101.58750179835727,-0.3778620467471173
2025-05-06,384545.35562460055,-0.002460013881985801,1,101.58750179835727,-0.3793925147486297
2025-05-07,396467.1307698416,0.0310022601257971,1,105.71178681509836,-0.3601522800548498
2025-05-08,397517.0784032674,0.002648258965092687,1,106.30929074968611,-0.3584577975942109
2025-05-09,395078.52702725126,-0.006134456878711392,1,106.30929074968611,-0.36239331057074275
2025-05-12,416585.1537821981,0.05443633425681815,1,111.9357144492013,-0.3276843397005884
2025-05-13,440056.1461769122,0.05634140386814024,1,118.45320756094796,-0.289805131556784
2025-05-14,458379.13160408364,0.041637835504302334,1,123.56320980616977,-0.2602341544485458
2025-05-15,456651.84591255256,-0.0037682467905694184,1,123.56320980616977,-0.26302177472181787
2025-05-16,458582.3356054929,0.004227486892300902,1,124.45356478009904,-0.2599062089345432
2025-05-19,459158.14918222267,0.001255638370739831,1,124.4950065612793,-0.25897691877253504
2025-05-20,455127.7642224307,-0.008777770724466505,1,124.4950065612793,-0.26548144948108754
2025-05-21,446389.6304049651,-0.01919929853630098,1,124.4950065612793,-0.27958369041295117
2025-05-22,449878.10357463063,0.007814861573959053,1,124.4950065612793,-0.2739537366779059
2025-05-23,444662.29303388123,-0.011593830638356839,1,124.4950065612793,-0.28237139409047407
2025-05-27,458921.04339421005,0.032066470631100685,1,124.4950065612793,-0.25935957747503857
2025-05-28,456584.09401889856,-0.005092268940267486,1,124.4950065612793,-0.263131117694569
2025-05-29,471418.60627640446,0.03249020816062842,1,127.62749562944684,-0.23919009432137606
2025-05-30,457667.9175991514,-0.0291687440719951,1,127.62749562944684,-0.2613819637475546
2025-06-02,465288.37772931356,0.01665063212238649,1,127.62749562944684,-0.24908350654695555
2025-06-03,478293.950615031,0.027951639259047978,1,130.24321256365096,-0.22809415960828672
2025-06-04,480664.7500973931,0.004956783332328518,1,131.41821016584123,-0.2242679896045061
2025-06-05,474128.11354748375,-0.01359915939037526,1,131.41821016584123,-0.23481729285809072
2025-06-06,479987.3861995115,0.012357994568573227,1,131.41821016584123,-0.22536116911926474
2025-06-09,483069.4513663586,0.006421137837080648,1,131.82107380458288,-0.2203871064122246
2025-06-10,487573.996222623,0.009324838992661011,1,133.1850073678153,-0.21311734170291596
2025-06-11,483746.81526424026,-0.007849436163603896,1,133.1850073678153,-0.21929392689746585
2025-06-12,491096.3194993392,0.01519287363387467,1,134.80357033865792,-0.2074327581836205
2025-06-13,480834.1039917517,-0.02089654330549573,1,134.80357033865792,-0.2239946738747538
2025-06-16,490046.3977056897,0.019158985682296903,1,134.80357033865792,-0.20912719894213405
2025-06-17,488115.8563331967,-0.003939507323248326,1,134.80357033865792,-0.21224284813365946
2025-06-18,492722.0031901657,0.00943658518199153,1,136.5067868913923,-0.20480911066734964
2025-06-20,487201.4383268552,-0.011204218256069653,1,136.5067868913923,-0.2137186029466709
2025-06-23,488285.21022755525,0.0022244841977929752,1,136.5067868913923,-0.21196953240390715
2025-06-24,500918.2252175049,0.02587220486170838,1,139.68035125732422,-0.19158144670899324
2025-06-25,522628.0818136373,0.04334012120781927,1,145.42964117867606,-0.1565444886227111
2025-06-26,525032.7830826028,0.00460117118203951,1,146.5771473475865,-0.15266360543042945
2025-06-27,534278.9269035914,0.017610602840268497,1,149.23392813546317,-0.13774150071355973
2025-06-30,535091.7945887811,0.0015214294336867162,1,149.57750538417272,-0.13642963525329876
2025-07-01,519207.36053762573,-0.029685437548827576,1,149.57750538417272,-0.16206509938500524
2025-07-02,532585.491319111,0.025766450551919284,1,149.57750538417272,-0.1404744912025816
2025-07-03,539664.0396591467,0.013290914708366408,1,149.8864244733538,-0.12905061097548987
2025-07-07,535938.5123810213,-0.006903419543163314,1,149.8864244733538,-0.13506314000878783
2025-07-08,541899.3870337536,0.011122310703610028,1,151.32856913975306,-0.12544304351296065
2025-07-09,551653.592537818,0.018000030517578036,1,153.67643192836218,-0.10970099160683366
2025-07-10,555785.5794983146,0.007490184087241891,1,154.8321473257882,-0.10303248814127985
2025-07-11,558562.7869834952,0.004996904539494196,1,155.49678312029158,-0.09855042710949413
2025-07-14,555683.97749761,-0.005153958611228138,1,155.49678312029158,-0.10319646089828116
2025-07-15,578138.8982057254,0.04040951623121414,1,160.33749989100866,-0.06695706372873989
2025-07-16,580408.0956873829,0.003925003989006859,1,161.6682118007115,-0.06329486648196059
2025-07-17,585928.712230246,0.009511611888054494,1,163.18928800310408,-0.05438529079838872
2025-07-18,583930.4706436518,-0.003410383456015076,1,163.18928800310408,-0.0576101995584144
2025-07-21,580441.9974739862,-0.005974124223762978,1,163.18928800310408,-0.06324015329345967
2025-07-22,565709.087217185,-0.025382226511722394,1,163.18928800310408,-0.08701720390965129
2025-07-23,578409.8541007885,0.022451056860480545,1,163.18928800310408,-0.06651977524198649
2025-07-24,588435.0154999162,0.01733227974601692,1,164.24893515450614,-0.050340434849105886
2025-07-25,587622.1478147266,-0.001381406041071509,1,164.24893515450614,-0.05165230030936663
2025-07-28,598629.4791138497,0.018731988472622474,1,167.03035845075334,-0.03388786213072359
2025-07-29,594429.740259699,-0.007015589777448872,1,167.03035845075334,-0.040665708569028514
2025-07-30,607164.4089299061,0.021423337036675427,1,169.2950041634696,-0.020113566712862574
2025-07-31,602422.7582856291,-0.007809500317440987,1,169.2950041634696,-0.027765990124674622
2025-08-01,588367.2636062622,-0.023331613034285104,1,169.2950041634696,-0.050449777821857
2025-08-04,609636.8104129728,0.036150119359707134,1,169.2950041634696,-0.016123423952080662
2025-08-05,603743.6359743418,-0.009666697184244732,1,169.2950041634696,-0.025634260879407456
2025-08-06,607672.418933429,0.006507369560503795,1,169.2950041634696,-0.01929370292785637
2025-08-07,612244.7156833474,0.0075242788835858665,1,169.2950041634696,-0.011914595245796744
2025-08-08,618781.3522332568,0.010676509543432466,1,171.10892486572266,-0.0013652919922121365
2025-08-11,616613.7567523038,-0.0035030071173441923,1,171.10892486572266,-0.004863516481990349
2025-08-12,620339.335709982,0.006041997793400977,1,172.00286156790594,0.0
2025-08-13,615021.9231685281,-0.008571780371412374,1,172.00286156790594,-0.008571780371412374
2025-08-14,616478.3046445486,0.0023680155473440045,1,172.00286156790594,-0.006224062933256391
2025-08-15,611160.8921030947,-0.008625465813464017,1,172.00286156790594,-0.014795843304668876
2025-08-18,616444.4028579454,0.008645040648247893,1,172.00286156790594,-0.006278713323214946
2025-08-19,594870.0500491209,-0.03499805125782951,1,172.00286156790594,-0.04105702185032534
2025-08-20,581677.705523889,-0.02217685110242562,0,,-0.06232335749246731
2025-08-21,581677.705523889,0.0,0,,-0.06232335749246731
2025-08-22,581677.705523889,0.0,0,,-0.06232335749246731
2025-08-25,581677.705523889,0.0,0,,-0.06232335749246731
2025-08-26,581677.705523889,0.0,0,,-0.06232335749246731
2025-08-27,581677.705523889,0.0,0,,-0.06232335749246731
2025-08-28,581677.705523889,0.0,0,,-0.06232335749246731
2025-08-29,581677.705523889,0.0,0,,-0.06232335749246731
2025-09-02,581677.705523889,0.0,0,,-0.06232335749246731
2025-09-03,581677.705523889,0.0,0,,-0.06232335749246731
2025-09-04,581677.705523889,0.0,0,,-0.06232335749246731
2025-09-05,581677.705523889,0.0,0,,-0.06232335749246731
2025-09-08,581677.705523889,0.0,0,,-0.06232335749246731
2025-09-09,581677.705523889,0.0,0,,-0.06232335749246731
2025-09-10,581677.705523889,0.0,0,,-0.06232335749246731
2025-09-11,581677.705523889,0.0,0,,-0.06232335749246731
2025-09-12,581677.705523889,0.0,0,,-0.06232335749246731
2025-09-15,581677.705523889,0.0,0,,-0.06232335749246731
2025-09-16,581677.705523889,0.0,0,,-0.06232335749246731
2025-09-17,581677.705523889,0.0,0,,-0.06232335749246731
2025-09-18,581677.705523889,0.0,0,,-0.06232335749246731
2025-09-19,583780.3951289973,0.003614870546249316,1,164.69142368861608,-0.05893377781556086
2025-09-22,606712.6270270589,0.03928229191902588,1,171.11713954380582,-0.02196653976057683
2025-09-23,589596.0418108013,-0.028212014146022035,1,171.11713954380582,-0.04955883357613433
2025-09-24,593132.8799818177,0.005998748160102707,0,,-0.04385737637776321
2025-09-25,593132.8799818177,0.0,0,,-0.04385737637776321
2025-09-26,593132.8799818177,0.0,0,,-0.04385737637776321
2025-09-29,593132.8799818177,0.0,0,,-0.04385737637776321
2025-09-30,606881.4875235818,0.023179641536961615,1,173.16749354771204,-0.021694333103989827
2025-10-01,609028.2556675476,0.003537376222704891,1,173.74892534528462,-0.018233697899374346
2025-10-02,614395.126395794,0.00881218675538098,1,175.10249274117606,-0.009582189895123827
2025-10-03,610264.2330821027,-0.006723512502327611,1,175.10249274117606,-0.016241276423891837
2025-10-06,603498.6923333935,-0.011086248188821868,1,175.10249274117606,-0.027147469791375167
2025-10-07,601872.3618543289,-0.002694836790410382,1,175.10249274117606,-0.02976914858142521
2025-10-08,615110.7157771159,0.02199528465138445,1,175.69749777657648,-0.00842864482691863
2025-10-09,626364.9445301772,0.01829626515097038,1,178.5700056893485,0.0
2025-10-10,595757.3930025793,-0.04886536482426529,1,178.5700056893485,-0.04886536482426529
2025-10-13,612541.1354581272,0.028172109406748413,1,178.5700056893485,-0.022069895821546726
2025-10-14,585576.5483215009,-0.0440208592953667,1,178.5700056893485,-0.06511921933828968
2025-10-15,579956.4442699892,-0.00959755657500494,0,,-0.07409179052157533
2025-10-16,579956.4442699892,0.0,0,,-0.07409179052157533
2025-10-17,579956.4442699892,0.0,0,,-0.07409179052157533
2025-10-20,579956.4442699892,0.0,0,,-0.07409179052157533
2025-10-21,579956.4442699892,0.0,0,,-0.07409179052157533
2025-10-22,576338.470197628,-0.0062383548076876405,1,166.86678641183036,-0.07986793445165252
2025-10-23,582348.6718032464,0.010428249919804067,1,167.685001373291,-0.07027256731288889
2025-10-24,595455.963057263,0.022507634839158852,1,171.6028485979353,-0.04934660175801864
2025-10-27,612175.8241144359,0.028079089125798262,1,176.7114295959473,-0.02265312026103916
2025-10-28,642674.2996716525,0.049819797443545255,1,184.98357009887695,0.0
2025-10-29,661887.6958521486,0.029896008274039154,1,190.10606438773019,0.0
2025-10-30,648620.5494697181,-0.020044407027916766,1,190.10606438773019,-0.020044407027916766
2025-10-31,647341.8060042802,-0.0019714815796127994,1,190.10606438773019,-0.02197637142829978
2025-11-03,661376.2277345351,0.02168007936469052,1,191.51036616734095,-0.0007727415403226967
2025-11-04,635193.547958874,-0.03958817792007241,1,191.51036616734095,-0.0403303280308106
2025-11-05,624068.3237105672,-0.017514699706973613,1,191.51036616734095,-0.05713865415324082
2025-11-06,611322.5539323298,-0.02042367685392843,0,,-0.07639534959887517
2025-11-07,611322.5539323298,0.0,0,,-0.07639534959887517
2025-11-10,622733.3483152965,0.018665750690150196,1,178.72321701049805,-0.059155575458224474
2025-11-11,604306.3250284035,-0.029590551616906713,1,178.72321701049805,-0.08699568096610677
2025-11-12,606308.5805256411,0.003313312163567783,1,178.72321701049805,-0.0839706126504619
