timestamp,equity,daily_return,position,stop_price,drawdown
2024-08-22,51057.36125777826,0.0,0,,-0.49723869438560375
2024-08-23,51057.36125777826,0.0,0,,-0.49723869438560375
2024-08-26,51057.36125777826,0.0,0,,-0.49723869438560375
2024-08-27,51057.36125777826,0.0,0,,-0.49723869438560375
2024-08-28,51057.36125777826,0.0,0,,-0.49723869438560375
2024-08-29,51057.36125777826,0.0,0,,-0.49723869438560375
2024-08-30,51057.36125777826,0.0,0,,-0.49723869438560375
2024-09-03,48231.202127413155,-0.05535262811754804,1,83.11035101754325,-0.5250678539671704
2024-09-04,48039.2458554934,-0.00397991887933169,0,,-0.526958045381568
2024-09-05,48669.65422555294,0.01312277823752428,1,79.13820893423897,-0.5207504207140653
2024-09-06,47030.81582988475,-0.03367269444884935,1,79.13820893423897,-0.5368880453621001
2024-09-09,47759.432095611315,0.015492316109549265,0,,-0.5297133685667386
2024-09-10,47759.432095611315,0.0,0,,-0.5297133685667386
2024-09-11,47759.432095611315,0.0,0,,-0.5297133685667386
2024-09-12,47759.432095611315,0.0,0,,-0.5297133685667386
2024-09-13,47759.432095611315,0.0,0,,-0.5297133685667386
2024-09-16,47759.432095611315,0.0,0,,-0.5297133685667386
2024-09-17,47759.432095611315,0.0,0,,-0.5297133685667386
2024-09-18,47759.432095611315,0.0,0,,-0.5297133685667386
2024-09-19,47759.432095611315,0.0,0,,-0.5297133685667386
2024-09-20,47759.432095611315,0.0,0,,-0.5297133685667386
2024-09-23,47759.432095611315,0.0,0,,-0.5297133685667386
2024-09-24,47759.432095611315,0.0,0,,-0.5297133685667386
2024-09-25,47759.432095611315,0.0,0,,-0.5297133685667386
2024-09-26,47759.432095611315,0.0,0,,-0.5297133685667386
2024-09-27,46393.2061209382,-0.028606411649494068,1,99.05535643441337,-0.5431665815387723
2024-09-30,44757.57548212327,-0.0352558224700219,1,99.05535643441337,-0.5592726194384146
2024-10-01,42684.67279155418,-0.04631400758955395,0,,-0.5796844706866682
2024-10-02,42684.67279155418,0.0,0,,-0.5796844706866682
2024-10-03,42684.67279155418,0.0,0,,-0.5796844706866682
2024-10-04,42684.67279155418,0.0,0,,-0.5796844706866682
2024-10-07,42684.67279155418,0.0,0,,-0.5796844706866682
2024-10-08,42684.67279155418,0.0,0,,-0.5796844706866682
2024-10-09,42684.67279155418,0.0,0,,-0.5796844706866682
2024-10-10,42684.67279155418,0.0,0,,-0.5796844706866682
2024-10-11,42684.67279155418,0.0,0,,-0.5796844706866682
2024-10-14,42684.67279155418,0.0,0,,-0.5796844706866682
2024-10-15,42684.67279155418,0.0,0,,-0.5796844706866682
2024-10-16,42684.67279155418,0.0,0,,-0.5796844706866682
2024-10-17,42684.67279155418,0.0,0,,-0.5796844706866682
2024-10-18,42684.67279155418,0.0,0,,-0.5796844706866682
2024-10-21,42684.67279155418,0.0,0,,-0.5796844706866682
2024-10-22,42684.67279155418,0.0,0,,-0.5796844706866682
2024-10-23,42684.67279155418,0.0,0,,-0.5796844706866682
2024-10-24,42684.67279155418,0.0,0,,-0.5796844706866682
2024-10-25,42684.67279155418,0.0,0,,-0.5796844706866682
2024-10-28,42465.075229970156,-0.005144646713268752,1,97.81749970572335,-0.5818468455930859
2024-10-29,43179.54580028374,0.016824898259201415,1,99.01928683689663,-0.5748114613134253
2024-10-30,41543.05040931511,-0.03789978242332226,1,99.01928683689663,-0.5909260144185369
2024-10-31,39774.83631675648,-0.042563414942734856,1,99.01928683689663,-0.608337600209119
2024-11-01,39854.66478088051,0.0020070092429367303,0,,-0.6075515301526279
2024-11-04,39854.66478088051,0.0,0,,-0.6075515301526279
2024-11-05,39854.66478088051,0.0,0,,-0.6075515301526279
2024-11-06,41061.74516017594,0.030287053872662506,1,102.97643143790108,-0.5956654222041166
2024-11-07,41641.890304386805,0.014128604177630733,1,104.65464809962681,-0.589952738999109
2024-11-08,41087.447651306225,-0.013314540935289165,1,104.65464809962681,-0.5954123300411087
2024-11-11,39894.112503443306,-0.029043788701364703,1,104.65464809962681,-0.6071630888385722
2024-11-12,38369.45780294241,-0.03821753649412063,0,,-0.6221763478271216
2024-11-13,38369.45780294241,0.0,0,,-0.6221763478271216
2024-11-14,38369.45780294241,0.0,0,,-0.6221763478271216
2024-11-15,38369.45780294241,0.0,0,,-0.6221763478271216
2024-11-18,38369.45780294241,0.0,0,,-0.6221763478271216
2024-11-19,38369.45780294241,0.0,0,,-0.6221763478271216
2024-11-20,38369.45780294241,0.0,0,,-0.6221763478271216
2024-11-21,38369.45780294241,0.0,0,,-0.6221763478271216
2024-11-22,38369.45780294241,0.0,0,,-0.6221763478271216
2024-11-25,38369.45780294241,0.0,0,,-0.6221763478271216
2024-11-26,38369.45780294241,0.0,0,,-0.6221763478271216
2024-11-27,38369.45780294241,0.0,0,,-0.6221763478271216
2024-11-29,38369.45780294241,0.0,0,,-0.6221763478271216
2024-12-02,38369.45780294241,0.0,0,,-0.6221763478271216
2024-12-03,38369.45780294241,0.0,0,,-0.6221763478271216
2024-12-04,38369.45780294241,0.0,0,,-0.6221763478271216
2024-12-05,38369.45780294241,0.0,0,,-0.6221763478271216
2024-12-06,38369.45780294241,0.0,0,,-0.6221763478271216
2024-12-09,38369.45780294241,0.0,0,,-0.6221763478271216
2024-12-10,38369.45780294241,0.0,0,,-0.6221763478271216
2024-12-11,38369.45780294241,0.0,0,,-0.6221763478271216
2024-12-12,38369.45780294241,0.0,0,,-0.6221763478271216
2024-12-13,38369.45780294241,0.0,0,,-0.6221763478271216
2024-12-16,39273.32710531833,0.0235569996067706,1,96.9957160949707,-0.6132759562014565
2024-12-17,39396.667093579046,0.0031405535856425804,1,97.62142780848912,-0.6120614286190508
2024-12-18,37691.65588075791,-0.043278057221724175,1,97.62142780848912,-0.6288506563097895
2024-12-19,32629.17694244323,-0.1343129883794557,0,,-0.6787008337958953
2024-12-20,32629.17694244323,0.0,0,,-0.6787008337958953
2024-12-23,32629.17694244323,0.0,0,,-0.6787008337958953
2024-12-24,32629.17694244323,0.0,0,,-0.6787008337958953
2024-12-26,32629.17694244323,0.0,0,,-0.6787008337958953
2024-12-27,32629.17694244323,0.0,0,,-0.6787008337958953
2024-12-30,32629.17694244323,0.0,0,,-0.6787008337958953
2024-12-31,32629.17694244323,0.0,0,,-0.6787008337958953
2025-01-02,32629.17694244323,0.0,0,,-0.6787008337958953
2025-01-03,32629.17694244323,0.0,0,,-0.6787008337958953
2025-01-06,32629.17694244323,0.0,0,,-0.6787008337958953
2025-01-07,32629.17694244323,0.0,0,,-0.6787008337958953
2025-01-08,31499.789888861407,-0.03461279625820857,1,88.72536223275321,-0.6898218963736502
2025-01-10,31044.39410037475,-0.014457105590018227,0,,-0.694306173969488
2025-01-13,30745.619260511958,-0.009624115674371825,1,83.79750306265694,-0.697248206712147
2025-01-14,31342.17048090941,0.01940280387078208,0,,-0.6913739730454552
2025-01-15,31342.17048090941,0.0,0,,-0.6913739730454552
2025-01-16,30779.240006211126,-0.017960800610192784,1,93.14500345502582,-0.6969171435787018
2025-01-17,31344.13834120798,0.01835322557941188,0,,-0.6913545955455491
2025-01-21,31344.13834120798,0.0,0,,-0.6913545955455491
2025-01-22,31314.39502516598,-0.0009489275384831908,1,97.35500744410923,-0.6916474776694623
2025-01-23,30055.854242114394,-0.040190486900358535,1,97.35500744410923,-0.7040403156788803
2025-01-24,29582.828891242745,-0.015738210169014,1,97.35500744410923,-0.7086981913922812
2025-01-27,27153.966078450736,-0.08210380493770197,0,,-0.7326151782642091
2025-01-28,27153.966078450736,0.0,0,,-0.7326151782642091
2025-01-29,27153.966078450736,0.0,0,,-0.7326151782642091
2025-01-30,27663.575900187792,0.018767417631175398,1,80.09285926818848,-0.7275970556464562
2025-01-31,27286.752497701193,-0.013621644716005132,1,80.09285926818848,-0.7313076317740337
2025-02-03,26891.985884230984,-0.014467335880422816,1,80.09285926818848,-0.735194894513665
2025-02-04,27113.29613424936,0.00822959862358652,1,80.09285926818848,-0.733015654782036
2025-02-05,27992.54769779795,0.03242879652828057,1,82.38928713117328,-0.7243576737747264
2025-02-06,28332.788382933977,0.012154688055163732,0,,-0.7210073272846586
2025-02-07,28332.788382933977,0.0,0,,-0.7210073272846586
2025-02-10,28332.788382933977,0.0,0,,-0.7210073272846586
2025-02-11,28332.788382933977,0.0,0,,-0.7210073272846586
2025-02-12,28332.788382933977,0.0,0,,-0.7210073272846586
2025-02-13,28332.788382933977,0.0,0,,-0.7210073272846586
2025-02-14,28332.788382933977,0.0,0,,-0.7210073272846586
2025-02-18,28332.788382933977,0.0,0,,-0.7210073272846586
2025-02-19,27915.858372159917,-0.014715459881286974,1,95.46536036900112,-0.7251128327671742
2025-02-20,27772.48939945396,-0.005135753692207312,0,,-0.7265245855512306
2025-02-21,27772.48939945396,0.0,0,,-0.7265245855512306
2025-02-24,27772.48939945396,0.0,0,,-0.7265245855512306
2025-02-25,27772.48939945396,0.0,0,,-0.7265245855512306
2025-02-26,28224.84932803059,0.01628805837569325,1,86.04928425380162,-0.7220702020363721
2025-02-27,26523.44366972844,-0.06028041597417677,1,86.04928425380162,-0.7388239258692386
2025-02-28,27046.28584406155,0.01971245441744185,1,86.04928425380162,-0.7336755044130094
2025-03-03,26153.69878154679,-0.033002204726411244,1,86.04928425380162,-0.7424647999400296
2025-03-04,26016.400829872084,-0.00524965714492287,0,,-0.7438167714430934
2025-03-05,26594.802515422827,0.02223219458114367,1,80.75428444998605,-0.7381212560573908
2025-03-06,25165.55038619682,-0.05374178388416895,1,80.75428444998605,-0.7521950869182121
2025-03-07,25414.913816226326,0.009908920178685277,0,,-0.7497396078145986
2025-03-10,25414.913816226326,0.0,0,,-0.7497396078145986
2025-03-11,25414.913816226326,0.0,0,,-0.7497396078145986
2025-03-12,25414.913816226326,0.0,0,,-0.7497396078145986
2025-03-13,25546.475544819725,0.005176556156936574,1,80.59964397975376,-0.7484441208405939
2025-03-14,27137.74629096673,0.062289247820319416,1,86.06678989955357,-0.7327748943429754
2025-03-17,27762.407096020463,0.023018153326227475,1,88.29928997584751,-0.7266238658883446
2025-03-18,27388.149228789243,-0.013480742715744842,1,88.29928997584751,-0.7303091792169287
2025-03-19,27105.104738554,-0.010334560684287397,0,,-0.7330963153703067
2025-03-20,27105.104738554,0.0,0,,-0.7330963153703067
2025-03-21,27105.104738554,0.0,0,,-0.7330963153703067
2025-03-24,27105.104738554,0.0,0,,-0.7330963153703067
2025-03-25,26501.719290984744,-0.022260952443803217,1,83.26571600777763,-0.7390378456009242
2025-03-26,25924.860029492873,-0.02176686180839993,1,83.26571600777763,-0.7447181727529513
2025-03-27,25593.761340871355,-0.012771474493781243,0,,-0.7479784980983628
2025-03-28,25593.761340871355,0.0,0,,-0.7479784980983628
2025-03-31,25593.761340871355,0.0,0,,-0.7479784980983628
2025-04-01,25593.761340871355,0.0,0,,-0.7479784980983628
2025-04-02,25593.761340871355,0.0,0,,-0.7479784980983628
2025-04-03,25593.761340871355,0.0,0,,-0.7479784980983628
2025-04-04,25593.761340871355,0.0,0,,-0.7479784980983628
2025-04-07,25593.761340871355,0.0,0,,-0.7479784980983628
2025-04-08,25593.761340871355,0.0,0,,-0.7479784980983628
2025-04-09,25593.761340871355,0.0,0,,-0.7479784980983628
2025-04-10,25593.761340871355,0.0,0,,-0.7479784980983628
2025-04-11,25593.761340871355,0.0,0,,-0.7479784980983628
2025-04-14,25593.761340871355,0.0,0,,-0.7479784980983628
2025-04-15,25593.761340871355,0.0,0,,-0.7479784980983628
2025-04-16,25593.761340871355,0.0,0,,-0.7479784980983628
2025-04-17,25593.761340871355,0.0,0,,-0.7479784980983628
2025-04-21,25593.761340871355,0.0,0,,-0.7479784980983628
2025-04-22,25593.761340871355,0.0,0,,-0.7479784980983628
2025-04-23,25593.761340871355,0.0,0,,-0.7479784980983628
2025-04-24,25593.761340871355,0.0,0,,-0.7479784980983628
2025-04-25,25593.761340871355,0.0,0,,-0.7479784980983628
2025-04-28,25593.761340871355,0.0,0,,-0.7479784980983628
2025-04-29,25593.761340871355,0.0,0,,-0.7479784980983628
2025-04-30,25593.761340871355,0.0,0,,-0.7479784980983628
2025-05-01,25593.761340871355,0.0,0,,-0.7479784980983628
2025-05-02,25593.761340871355,0.0,0,,-0.7479784980983628
2025-05-05,25880.460825573802,0.011201928504530168,1,71.99142456054688,-0.7451553712524563
2025-05-06,25909.425563232413,0.0011191739534246459,1,72.00464275905064,-0.7448701557817918
2025-05-07,26588.45801015465,0.0262079313671022,1,74.32892853873116,-0.7381837303348217
2025-05-08,27402.65268544907,0.03062210960046885,1,76.83928571428571,-0.7301663638299487
2025-05-09,27631.141915867673,0.008338215757481393,1,77.82785715375628,-0.727916432752937
2025-05-12,29700.420388828272,0.07488935778554562,1,83.42214448111397,-0.7075402691378041
2025-05-13,31193.647511044925,0.05027629584591087,1,88.07464381626674,-0.692836477185961
2025-05-14,30675.5231803552,-0.016609930932452444,1,88.07464381626674,-0.6979384420848709
2025-05-15,30717.358406680974,0.0013637982987220187,1,88.07464381626674,-0.697526491046077
2025-05-16,31537.990781571974,0.026715590710186587,1,89.39642715454102,-0.6894457325801899
2025-05-19,31747.17182372684,0.006632668631417538,1,89.82678522382464,-0.6873859290323218
2025-05-20,31570.171913765877,-0.005575296941212171,1,89.82678522382464,-0.6891288453059677
2025-05-21,30842.86654092129,-0.02303773875008419,1,89.82678522382464,-0.6962906137527458
2025-05-22,30517.833913920982,-0.010538340415572778,1,89.82678522382464,-0.6994912066524241
2025-05-23,30047.982509153615,-0.015395961787217138,1,89.82678522382464,-0.7041178285515262
2025-05-27,31016.64760108396,0.03223727555203615,1,89.82678522382464,-0.694579393459607
2025-05-28,30952.28533669616,-0.0020750877146874513,1,89.82678522382464,-0.6952131680080513
2025-05-29,31151.812284719155,0.006446275157151016,1,89.82678522382464,-0.6932484282247549
2025-05-30,30398.761024014246,-0.02417359394125207,1,89.82678522382464,-0.7006637161616904
2025-06-02,31595.9178016262,0.03938176219307854,1,89.82678522382464,-0.6888753258158102
2025-06-03,32905.70976954831,0.041454468141916,1,93.55892889840263,-0.6759778179216778
2025-06-04,33227.526002013336,0.009779951100244766,1,94.75892802647182,-0.6728088968255572
2025-06-05,34205.84764333855,0.029443108140700502,1,97.38107245309013,-0.6631753737921171
2025-06-06,34936.36941071843,0.02135663395911025,1,99.29035540989467,-0.6559819335417811
2025-06-09,35705.510009888785,0.022015470186045993,1,101.5642830984933,-0.6484082140562091
2025-06-10,36732.104577136364,0.028751712745827218,1,104.34535680498395,-0.6382993480229608
2025-06-11,37340.337060074206,0.01655860697174516,1,106.31392669677734,-0.6323100890854491
2025-06-12,37388.60998599656,0.0012927822757651253,1,106.44428389413017,-0.631834746085641
2025-06-13,37201.95598190373,-0.004992269147281458,1,106.44428389413017,-0.6336727261238588
2025-06-16,38566.45612008178,0.03667818269667822,1,109.82392283848354,-0.6202365074458536
2025-06-17,38727.364236314286,0.0041722297670157005,1,109.86856515066964,-0.6186520468977934
2025-06-18,39203.65334067823,0.012298515888084394,1,111.47713879176548,-0.6139620330376774
2025-06-20,39776.48584162389,0.014611712229158025,1,113.39999389648438,-0.6083213573548947
2025-06-23,39287.326248592784,-0.012297707619993714,1,113.39999389648438,-0.6131381067831402
2025-06-24,41163.51547312697,0.047755584400488216,1,117.7260684967041,-0.5946632909902898
2025-06-25,40951.11558117381,-0.0051599065218767,1,117.7260684967041,-0.596754790518665
2025-06-26,40548.845290592544,-0.009823182711198308,1,117.7260684967041,-0.6007159418888156
2025-06-27,40149.793849809554,-0.009841252887059948,1,117.7260684967041,-0.6046453972784593
2025-06-30,39663.85065131373,-0.012103255132856039,1,117.7260684967041,-0.6094304749031471
2025-07-01,38904.36414627525,-0.019148077974454725,1,117.7260684967041,-0.6169091306241474
2025-07-02,39177.90745281791,0.007031172788589446,1,117.7260684967041,-0.6142155525278348
2025-07-03,39354.907362778875,0.0045178500197879945,1,117.7260684967041,-0.6124726362541888
2025-07-07,38592.2020079421,-0.019380184224703,1,117.7260684967041,-0.6199829879556962
2025-07-08,40040.37505403469,0.03752501725075352,1,117.7260684967041,-0.6057228430231538
2025-07-09,39338.81556905042,-0.017521301537198664,1,117.7260684967041,-0.6126310919797746
2025-07-10,39618.79657518967,0.0071171691900027145,1,117.7260684967041,-0.6098741219224479
2025-07-11,40075.775036026884,0.011534385199458264,1,117.7260684967041,-0.6053742597684246
2025-07-14,37829.33058678843,-0.056054922137350416,0,,-0.6274949749104999
2025-07-15,37829.33058678843,0.0,0,,-0.6274949749104999
2025-07-16,37829.33058678843,0.0,0,,-0.6274949749104999
2025-07-17,37829.33058678843,0.0,0,,-0.6274949749104999
2025-07-18,37829.33058678843,0.0,0,,-0.6274949749104999
2025-07-21,37829.33058678843,0.0,0,,-0.6274949749104999
2025-07-22,37829.33058678843,0.0,0,,-0.6274949749104999
2025-07-23,37829.33058678843,0.0,0,,-0.6274949749104999
2025-07-24,37829.33058678843,0.0,0,,-0.6274949749104999
2025-07-25,37829.33058678843,0.0,0,,-0.6274949749104999
2025-07-28,37829.33058678843,0.0,0,,-0.6274949749104999
2025-07-29,37829.33058678843,0.0,0,,-0.6274949749104999
2025-07-30,37829.33058678843,0.0,0,,-0.6274949749104999
2025-07-31,37829.33058678843,0.0,0,,-0.6274949749104999
2025-08-01,37829.33058678843,0.0,0,,-0.6274949749104999
2025-08-04,37829.33058678843,0.0,0,,-0.6274949749104999
2025-08-05,37829.33058678843,0.0,0,,-0.6274949749104999
2025-08-06,37829.33058678843,0.0,0,,-0.6274949749104999
2025-08-07,37829.33058678843,0.0,0,,-0.6274949749104999
2025-08-08,37829.33058678843,0.0,0,,-0.6274949749104999
2025-08-11,37829.33058678843,0.0,0,,-0.6274949749104999
2025-08-12,38696.54300211141,0.022924339444321262,1,116.23571368626186,-0.6189555432706328
2025-08-13,37642.42089213823,-0.027240730778345323,1,116.23571368626186,-0.6293354727309783
2025-08-14,37951.388713599066,0.008207968938718446,1,116.23571368626186,-0.6262930698044694
2025-08-15,36612.5343166218,-0.03527813980882122,1,116.23571368626186,-0.6394767551354328
2025-08-18,37424.328814116176,0.022172584134003248,1,116.23571368626186,-0.6314830231564093
2025-08-19,36969.966273973965,-0.01214083337069305,1,116.23571368626186,-0.6359571263665389
2025-08-20,35155.95626302919,-0.04906712647508682,0,,-0.653819664089466
2025-08-21,35155.95626302919,0.0,0,,-0.653819664089466
2025-08-22,35155.95626302919,0.0,0,,-0.653819664089466
2025-08-25,35155.95626302919,0.0,0,,-0.653819664089466
2025-08-26,35155.95626302919,0.0,0,,-0.653819664089466
2025-08-27,35155.95626302919,0.0,0,,-0.653819664089466
2025-08-28,35155.95626302919,0.0,0,,-0.653819664089466
2025-08-29,35155.95626302919,0.0,0,,-0.653819664089466
2025-09-02,35155.95626302919,0.0,0,,-0.653819664089466
2025-09-03,35155.95626302919,0.0,0,,-0.653819664089466
2025-09-04,35155.95626302919,0.0,0,,-0.653819664089466
2025-09-05,35155.95626302919,0.0,0,,-0.653819664089466
2025-09-08,35155.95626302919,0.0,0,,-0.653819664089466
2025-09-09,35155.95626302919,0.0,0,,-0.653819664089466
2025-09-10,35155.95626302919,0.0,0,,-0.653819664089466
2025-09-11,35155.95626302919,0.0,0,,-0.653819664089466
2025-09-12,35155.95626302919,0.0,0,,-0.653819664089466
2025-09-15,35155.95626302919,0.0,0,,-0.653819664089466
2025-09-16,35155.95626302919,0.0,0,,-0.653819664089466
2025-09-17,35155.95626302919,0.0,0,,-0.653819664089466
2025-09-18,35155.95626302919,0.0,0,,-0.653819664089466
2025-09-19,35155.95626302919,0.0,0,,-0.653819664089466
2025-09-22,35155.95626302919,0.0,0,,-0.653819664089466
2025-09-23,35155.95626302919,0.0,0,,-0.653819664089466
2025-09-24,35155.95626302919,0.0,0,,-0.653819664089466
2025-09-25,35155.95626302919,0.0,0,,-0.653819664089466
2025-09-26,35155.95626302919,0.0,0,,-0.653819664089466
2025-09-29,35155.95626302919,0.0,0,,-0.653819664089466
2025-09-30,35155.95626302919,0.0,0,,-0.653819664089466
2025-10-01,35155.95626302919,0.0,0,,-0.653819664089466
2025-10-02,35155.95626302919,0.0,0,,-0.653819664089466
2025-10-03,35155.95626302919,0.0,0,,-0.653819664089466
2025-10-06,35155.95626302919,0.0,0,,-0.653819664089466
2025-10-07,35155.95626302919,0.0,0,,-0.653819664089466
2025-10-08,35155.95626302919,0.0,0,,-0.653819664089466
2025-10-09,35155.95626302919,0.0,0,,-0.653819664089466
2025-10-10,35155.95626302919,0.0,0,,-0.653819664089466
2025-10-13,35155.95626302919,0.0,0,,-0.653819664089466
2025-10-14,35155.95626302919,0.0,0,,-0.653819664089466
2025-10-15,35155.95626302919,0.0,0,,-0.653819664089466
2025-10-16,35155.95626302919,0.0,0,,-0.653819664089466
2025-10-17,35155.95626302919,0.0,0,,-0.653819664089466
2025-10-20,35155.95626302919,0.0,0,,-0.653819664089466
2025-10-21,35155.95626302919,0.0,0,,-0.653819664089466
2025-10-22,35155.95626302919,0.0,0,,-0.653819664089466
2025-10-23,35155.95626302919,0.0,0,,-0.653819664089466
2025-10-24,35155.95626302919,0.0,0,,-0.653819664089466
2025-10-27,35155.95626302919,0.0,0,,-0.653819664089466
2025-10-28,35155.95626302919,0.0,0,,-0.653819664089466
2025-10-29,35155.95626302919,0.0,0,,-0.653819664089466
2025-10-30,35155.95626302919,0.0,0,,-0.653819664089466
2025-10-31,35155.95626302919,0.0,0,,-0.653819664089466
2025-11-03,35155.95626302919,0.0,0,,-0.653819664089466
2025-11-04,35155.95626302919,0.0,0,,-0.653819664089466
2025-11-05,35155.95626302919,0.0,0,,-0.653819664089466
2025-11-06,35155.95626302919,0.0,0,,-0.653819664089466
2025-11-07,35155.95626302919,0.0,0,,-0.653819664089466
2025-11-10,35155.95626302919,0.0,0,,-0.653819664089466
2025-11-11,35155.95626302919,0.0,0,,-0.653819664089466
2025-11-12,35155.95626302919,0.0,0,,-0.653819664089466
2025-11-13,35155.95626302919,0.0,0,,-0.653819664089466
2025-11-14,35155.95626302919,0.0,0,,-0.653819664089466
2025-11-17,35155.95626302919,0.0,0,,-0.653819664089466
2025-11-18,35155.95626302919,0.0,0,,-0.653819664089466
2025-11-19,35155.95626302919,0.0,0,,-0.653819664089466
2025-11-20,35155.95626302919,0.0,0,,-0.653819664089466
2025-11-21,35155.95626302919,0.0,0,,-0.653819664089466
2025-11-24,35155.95626302919,0.0,0,,-0.653819664089466
2025-11-25,35953.581592160954,0.022688198926068326,1,180.27106639317105,-0.6459654557640346
2025-11-26,36871.115418522,0.025519956169292923,1,186.39927564348494,-0.6369305097127171
2025-11-28,37867.11293603729,0.027012947837616874,1,194.1032049996512,-0.6271229325101566
2025-12-01,38504.424878818274,0.016830222675214168,1,199.5635746547154,-0.6208473284338217
2025-12-02,38349.10034212985,-0.0040339399218989325,1,199.5635746547154,-0.6223768075321472
2025-12-03,37495.61681315358,-0.022255633674896025,1,199.5635746547154,-0.6307810509708565
2025-12-04,36293.05256635227,-0.03207212866490161,1,199.5635746547154,-0.6426226886096389
2025-12-05,36606.35586289322,0.008632596995476138,0,,-0.6395375943050792
2025-12-08,36606.35586289322,0.0,0,,-0.6395375943050792
2025-12-09,37737.071321629766,0.03088850097429985,1,217.38249152047294,-0.628403450935573
2025-12-10,38085.00701806651,0.009219997319646733,0,,-0.6249773317492091
2025-12-11,37581.56835942818,-0.013218814910537224,1,227.4689167567662,-0.6299346869880721
2025-12-12,35063.141959554094,-0.06701227516073804,1,227.4689167567662,-0.654733605571072
2025-12-15,34533.8651259513,-0.015094963087259106,1,227.4689167567662,-0.6599453890502478
2025-12-16,34235.24578456917,-0.008647145064504369,0,,-0.6628858906009838
2025-12-17,34235.24578456917,0.0,0,,-0.6628858906009838
2025-12-18,34235.24578456917,0.0,0,,-0.6628858906009838
2025-12-19,36108.050511063266,0.05470399535843917,1,227.88430731637138,-0.6444444019251556
2025-12-22,37556.87821269395,0.0401247832858429,1,237.8346503121512,-0.6301778106063343
2025-12-23,37513.42589604483,-0.0011569736015607512,1,237.8467914036342,-0.6306056851167342
2025-12-24,38926.952216258964,0.03768054467035942,1,247.86393846784318,-0.6166867061337984
2025-12-26,38670.319999742,-0.006592661431371272,1,247.86393846784318,-0.619213760902402
2025-12-29,39971.14213263754,0.03363877342893007,1,255.99680273873466,-0.6064045788805437
2025-12-30,39734.87689459955,-0.005910895346797673,1,255.99680273873466,-0.6087310802237594
2025-12-31,38754.506273349056,-0.024672798756895986,1,255.99680273873466,-0.6183847795412267
2026-01-02,42829.42690262756,0.10514701440231655,1,275.7986030578613,-0.5782590784595049
2026-01-05,42385.40605258114,-0.010367191021628641,1,275.7986030578613,-0.5826313471547528
2026-01-06,46632.77262476953,0.10020823126996437,1,301.10679299490795,-0.540807572665603
2026-01-07,46105.92468096165,-0.011297804401362965,1,301.10679299490795,-0.545995438892214
2026-01-08,44404.53401466882,-0.03690177950156981,1,301.10679299490795,-0.5627490150989205
2026-01-09,46858.17685556574,0.05525658348506424,1,304.8525069100516,-0.5385880195478074
2026-01-12,46964.08928749735,0.0022602764136143705,1,307.5396499633789,-0.5375451009314323
2026-01-13,45913.111759572785,-0.02237832232816983,1,307.5396499633789,-0.54789406572503
2026-01-14,45264.05780105011,-0.014136570875907695,1,307.5396499633789,-0.5542852933083264
2026-01-15,45709.43368710114,0.00983950418251478,1,307.5396499633789,-0.5498996815876254
2026-01-16,49256.14719272616,0.07759259346557768,1,319.70178985595703,-0.514975230562327
2026-01-20,49561.66430143362,0.006202618883528466,1,321.2000056675502,-0.5119668067684338
2026-01-21,52835.44786391752,0.06605475438784247,1,341.3135561261858,-0.4797298940564082
2026-01-22,53985.55021222772,0.02176762750781225,1,347.6639208112444,-0.46840484818677797
2026-01-23,54266.62694676043,0.00520651791873461,1,351.2517852783203,-0.46563708850335006
2026-01-26,52832.733648067326,-0.026423114524878444,1,351.2517852783203,-0.4797566209116735
2026-01-27,55704.593641149324,0.054357588464231554,1,362.8542785644531,-0.45147744540994905
2026-01-28,59104.6607578848,0.06103746377971642,1,384.39785548618863,-0.41799701985180127
2026-01-29,59173.91262855427,0.0011716820599505517,1,384.39785548618863,-0.41731509740112394
2026-01-30,56334.63980103862,-0.04798183357146424,1,384.39785548618863,-0.445273387422228
2026-02-02,59446.8384278544,0.05524484824625442,1,384.39785548618863,-0.4146275998922102
2026-02-03,56953.82080984514,-0.04193692522496084,1,384.39785548618863,-0.4391763184642865
2026-02-04,52117.31609750625,-0.08491975856170908,0,,-0.48680133009598814
2026-02-05,52117.31609750625,0.0,0,,-0.48680133009598814
2026-02-06,52117.31609750625,0.0,0,,-0.48680133009598814
2026-02-09,52117.31609750625,0.0,0,,-0.48680133009598814
2026-02-10,52117.31609750625,0.0,0,,-0.48680133009598814
2026-02-11,52117.31609750625,0.0,0,,-0.48680133009598814
2026-02-12,52117.31609750625,0.0,0,,-0.48680133009598814
2026-02-13,52117.31609750625,0.0,0,,-0.48680133009598814
2026-02-17,52117.31609750625,0.0,0,,-0.48680133009598814
2026-02-18,52117.31609750625,0.0,0,,-0.48680133009598814
2026-02-19,52117.31609750625,0.0,0,,-0.48680133009598814
2026-02-20,52117.31609750625,0.0,0,,-0.48680133009598814
2026-02-23,52117.31609750625,0.0,0,,-0.48680133009598814
2026-02-24,52117.31609750625,0.0,0,,-0.48680133009598814
2026-02-25,52117.31609750625,0.0,0,,-0.48680133009598814
2026-02-26,52117.31609750625,0.0,0,,-0.48680133009598814
2026-02-27,52117.31609750625,0.0,0,,-0.48680133009598814
2026-03-02,52117.31609750625,0.0,0,,-0.48680133009598814
2026-03-03,52117.31609750625,0.0,0,,-0.48680133009598814
2026-03-04,52117.31609750625,0.0,0,,-0.48680133009598814
