timestamp,equity,daily_return,position,stop_price,drawdown
2024-07-30,124827.9355573629,0.0,0,,-0.08095885296825511
2024-07-31,124827.9355573629,0.0,0,,-0.08095885296825511
2024-08-01,124827.9355573629,0.0,0,,-0.08095885296825511
2024-08-02,124827.9355573629,0.0,0,,-0.08095885296825511
2024-08-05,124827.9355573629,0.0,0,,-0.08095885296825511
2024-08-06,124827.9355573629,0.0,0,,-0.08095885296825511
2024-08-07,124827.9355573629,0.0,0,,-0.08095885296825511
2024-08-08,124827.9355573629,0.0,0,,-0.08095885296825511
2024-08-09,124827.9355573629,0.0,0,,-0.08095885296825511
2024-08-12,124827.9355573629,0.0,0,,-0.08095885296825511
2024-08-13,124827.9355573629,0.0,0,,-0.08095885296825511
2024-08-14,124827.9355573629,0.0,0,,-0.08095885296825511
2024-08-15,124827.9355573629,0.0,0,,-0.08095885296825511
2024-08-16,124827.9355573629,0.0,0,,-0.08095885296825511
2024-08-19,124827.9355573629,0.0,0,,-0.08095885296825511
2024-08-20,124827.9355573629,0.0,0,,-0.08095885296825511
2024-08-21,124827.9355573629,0.0,0,,-0.08095885296825511
2024-08-22,122072.78227328893,-0.02207160818427434,1,458.6739196777344,-0.10124356907076582
2024-08-23,123396.72472996704,0.010845517174452146,1,458.6739196777344,-0.09149609076347354
2024-08-26,122198.74725260465,-0.00970834096272788,1,458.6739196777344,-0.10031615648031289
2024-08-27,122563.79934855255,0.002987363652700026,1,458.6739196777344,-0.0976284736672608
2024-08-28,121173.01448879958,-0.011347435924353055,1,458.6739196777344,-0.10786807674228227
2024-08-29,120995.63106937206,-0.0014638855043416221,1,458.6739196777344,-0.10917405573269956
2024-08-30,122437.82652388436,0.011919401070650482,1,458.6739196777344,-0.09855594401883672
2024-09-03,118720.50238809279,-0.03036091248374473,1,458.6739196777344,-0.12592460811147266
2024-09-04,117736.41629739411,-0.008289099783976184,0,,-0.13316990625355474
2024-09-05,117736.41629739411,0.0,0,,-0.13316990625355474
2024-09-06,117736.41629739411,0.0,0,,-0.13316990625355474
2024-09-09,117736.41629739411,0.0,0,,-0.13316990625355474
2024-09-10,117736.41629739411,0.0,0,,-0.13316990625355474
2024-09-11,117736.41629739411,0.0,0,,-0.13316990625355474
2024-09-12,117736.41629739411,0.0,0,,-0.13316990625355474
2024-09-13,117736.41629739411,0.0,0,,-0.13316990625355474
2024-09-16,117736.41629739411,0.0,0,,-0.13316990625355474
2024-09-17,117736.41629739411,0.0,0,,-0.13316990625355474
2024-09-18,117736.41629739411,0.0,0,,-0.13316990625355474
2024-09-19,117736.41629739411,0.0,0,,-0.13316990625355474
2024-09-20,117547.89651334684,-0.0016012019897996277,1,459.6614368983678,-0.1345578763244798
2024-09-23,117694.08972909702,0.0012436906153703298,1,462.81858171735496,-0.13348153407711838
2024-09-24,118261.79767016359,0.004823589208033274,1,465.2485733032227,-0.12930180495633115
2024-09-25,118371.4444409002,0.0009271529174823545,1,466.44679478236617,-0.12849453458454974
2024-09-26,119260.77596947798,0.0075130580080216,1,471.01285552978516,-0.12194686346857564
2024-09-27,118598.03983568025,-0.005557033554496993,1,471.01285552978516,-0.1268262342109121
2024-09-30,118919.66342319148,0.0027118794539677804,1,471.01285552978516,-0.12445829221572502
2024-10-01,117262.8193708492,-0.01393246503268497,1,471.01285552978516,-0.13665674644408665
2024-10-02,117428.50898107052,0.0014129765181349896,1,471.01285552978516,-0.13543686269972188
2024-10-03,117340.79007734207,-0.0007469983608715536,1,471.01285552978516,-0.13608268994615513
2024-10-04,118736.92376242772,0.01189811048796785,1,471.01285552978516,-0.12580370633866655
2024-10-07,117465.0554260841,-0.010711649721432903,1,471.01285552978516,-0.13516779082414176
2024-10-08,119219.3517079987,0.014934622688860033,1,472.5856900896345,-0.12225184809092693
2024-10-09,120157.4167870585,0.007868396075138673,1,478.0446265084403,-0.11534537797748545
2024-10-10,120020.9717685439,-0.001135552196136258,1,478.0446265084403,-0.11634994947634514
2024-10-11,120208.58181007752,0.0015631438303584932,1,478.0446265084403,-0.11496867735167315
2024-10-14,121217.30830662747,0.00839146824095871,1,482.29820251464844,-0.10754196511541603
2024-10-15,119597.01813499464,-0.013366821902481063,1,482.29820251464844,-0.1194712927231566
2024-10-16,119611.63671300007,0.0001222319605740374,1,482.29820251464844,-0.11936366397292453
2024-10-17,119694.4778002628,0.000692583845010919,1,482.29820251464844,-0.11875374947326267
2024-10-18,120479.04037456971,0.00655470986402662,1,482.29820251464844,-0.11297743598229848
2024-10-21,120710.51358581548,0.0019212736964546728,1,482.29820251464844,-0.11127322286188934
2024-10-22,120842.08078786438,0.001089939874668655,1,482.29820251464844,-0.11030456410980094
2024-10-23,118990.31740498578,-0.015323829007292011,1,482.29820251464844,-0.12393810483795042
2024-10-24,119955.18816751945,0.008108817453185813,1,482.29820251464844,-0.1168342788523894
2024-10-25,120686.14681057449,0.006093597569404308,1,482.29820251464844,-0.11145262236062303
2024-10-28,120705.63576934977,0.0001614846383808377,1,482.29820251464844,-0.11130913560866074
2024-10-29,121865.42586241977,0.009608417085728904,1,485.2850003923689,-0.10277022312331174
2024-10-30,120944.41826959826,-0.007557579077935417,1,485.2850003923689,-0.10955110811313562
2024-10-31,118063.7268278993,-0.02381830830156695,0,,-0.13076009434688562
2024-11-01,118063.7268278993,0.0,0,,-0.13076009434688562
2024-11-04,118063.7268278993,0.0,0,,-0.13076009434688562
2024-11-05,118063.7268278993,0.0,0,,-0.13076009434688562
2024-11-06,118063.7268278993,0.0,0,,-0.13076009434688562
2024-11-07,118063.7268278993,0.0,0,,-0.13076009434688562
2024-11-08,118063.7268278993,0.0,0,,-0.13076009434688562
2024-11-11,118063.7268278993,0.0,0,,-0.13076009434688562
2024-11-12,118063.7268278993,0.0,0,,-0.13076009434688562
2024-11-13,118063.7268278993,0.0,0,,-0.13076009434688562
2024-11-14,118063.7268278993,0.0,0,,-0.13076009434688562
2024-11-15,118063.7268278993,0.0,0,,-0.13076009434688562
2024-11-18,118063.7268278993,0.0,0,,-0.13076009434688562
2024-11-19,118063.7268278993,0.0,0,,-0.13076009434688562
2024-11-20,118063.7268278993,0.0,0,,-0.13076009434688562
2024-11-21,118063.7268278993,0.0,0,,-0.13076009434688562
2024-11-22,118063.7268278993,0.0,0,,-0.13076009434688562
2024-11-25,118063.7268278993,0.0,0,,-0.13076009434688562
2024-11-26,118063.7268278993,0.0,0,,-0.13076009434688562
2024-11-27,118063.7268278993,0.0,0,,-0.13076009434688562
2024-11-29,118063.7268278993,0.0,0,,-0.13076009434688562
2024-12-02,118063.7268278993,0.0,0,,-0.13076009434688562
2024-12-03,118063.7268278993,0.0,0,,-0.13076009434688562
2024-12-04,118063.7268278993,0.0,0,,-0.13076009434688562
2024-12-05,118063.7268278993,0.0,0,,-0.13076009434688562
2024-12-06,118063.7268278993,0.0,0,,-0.13076009434688562
2024-12-09,118063.7268278993,0.0,0,,-0.13076009434688562
2024-12-10,118063.7268278993,0.0,0,,-0.13076009434688562
2024-12-11,118063.7268278993,0.0,0,,-0.13076009434688562
2024-12-12,118063.7268278993,0.0,0,,-0.13076009434688562
2024-12-13,118063.7268278993,0.0,0,,-0.13076009434688562
2024-12-16,118063.7268278993,0.0,0,,-0.13076009434688562
2024-12-17,118063.7268278993,0.0,0,,-0.13076009434688562
2024-12-18,118063.7268278993,0.0,0,,-0.13076009434688562
2024-12-19,118063.7268278993,0.0,0,,-0.13076009434688562
2024-12-20,118063.7268278993,0.0,0,,-0.13076009434688562
2024-12-23,118063.7268278993,0.0,0,,-0.13076009434688562
2024-12-24,118063.7268278993,0.0,0,,-0.13076009434688562
2024-12-26,118063.7268278993,0.0,0,,-0.13076009434688562
2024-12-27,118063.7268278993,0.0,0,,-0.13076009434688562
2024-12-30,118063.7268278993,0.0,0,,-0.13076009434688562
2024-12-31,118063.7268278993,0.0,0,,-0.13076009434688562
2025-01-02,118063.7268278993,0.0,0,,-0.13076009434688562
2025-01-03,118063.7268278993,0.0,0,,-0.13076009434688562
2025-01-06,118063.7268278993,0.0,0,,-0.13076009434688562
2025-01-07,115551.98417696252,-0.021274465226717165,1,501.16504342215404,-0.14925270849337768
2025-01-08,115356.26587319537,-0.0016937684381724827,0,,-0.15069367740459239
2025-01-10,115356.26587319537,0.0,0,,-0.15069367740459239
2025-01-13,115356.26587319537,0.0,0,,-0.15069367740459239
2025-01-14,115356.26587319537,0.0,0,,-0.15069367740459239
2025-01-15,115356.26587319537,0.0,0,,-0.15069367740459239
2025-01-16,115356.26587319537,0.0,0,,-0.15069367740459239
2025-01-17,115356.26587319537,0.0,0,,-0.15069367740459239
2025-01-21,115356.26587319537,0.0,0,,-0.15069367740459239
2025-01-22,115605.44854640246,0.0021601138986329094,1,508.58860560825894,-0.14885907901295714
2025-01-23,115851.2289060137,0.0021260274727672446,1,510.27039010184154,-0.14704953003174226
2025-01-24,115196.5403344145,-0.005651114604319996,1,510.27039010184154,-0.15186965088934157
2025-01-27,110819.27186592952,-0.03799826327924272,0,,-0.1840971311899644
2025-01-28,110819.27186592952,0.0,0,,-0.1840971311899644
2025-01-29,110819.27186592952,0.0,0,,-0.1840971311899644
2025-01-30,110819.27186592952,0.0,0,,-0.1840971311899644
2025-01-31,109680.99006334723,-0.01027151490364775,1,504.3414328438895,-0.19247768966687562
2025-02-03,108803.19084370908,-0.008003202917216345,1,504.3414328438895,-0.198940454576651
2025-02-04,110138.78892043734,0.012275357610116222,1,504.3414328438895,-0.18910716218958212
2025-02-05,110638.59037726102,0.004537924029514473,1,505.2035631452288,-0.18542739209552095
2025-02-06,111216.09087576458,0.005219702244346758,1,508.3178449358259,-0.18117556562585846
2025-02-07,109813.29120294137,-0.012613279803101785,1,508.3178449358259,-0.19150362732623605
2025-02-10,111142.59593927622,0.012105135196050387,1,508.3178449358259,-0.18171666942950393
2025-02-11,110877.99366008793,-0.0023807458963155392,1,508.3178449358259,-0.18366479411078296
2025-02-12,110943.09320358712,0.0005871277189481994,1,508.3178449358259,-0.18318550108345222
2025-02-13,112539.10227170601,0.014385835314597806,1,514.487540108817,-0.17143494221946298
2025-02-14,113011.60267957256,0.004198544313298136,1,519.650034223284,-0.16795617510792094
2025-02-18,113267.7967483778,0.002266971379316196,1,522.1664297921317,-0.16606995557055382
2025-02-19,113299.30190252647,0.0002781474969328901,1,522.5557447160993,-0.16583800001607862
2025-02-20,112818.39328427687,-0.004244585890417318,1,522.5557447160993,-0.1693786722715327
2025-02-21,110476.89895350786,-0.0207545442068916,1,522.5557447160993,-0.18661783933706022
2025-02-24,110688.61437124784,0.0019163772675143687,0,,-0.18505909225456407
2025-02-25,110688.61437124784,0.0,0,,-0.18505909225456407
2025-02-26,110688.61437124784,0.0,0,,-0.18505909225456407
2025-02-27,110688.61437124784,0.0,0,,-0.18505909225456407
2025-02-28,110688.61437124784,0.0,0,,-0.18505909225456407
2025-03-03,110688.61437124784,0.0,0,,-0.18505909225456407
2025-03-04,110688.61437124784,0.0,0,,-0.18505909225456407
2025-03-05,110688.61437124784,0.0,0,,-0.18505909225456407
2025-03-06,110688.61437124784,0.0,0,,-0.18505909225456407
2025-03-07,110688.61437124784,0.0,0,,-0.18505909225456407
2025-03-10,110688.61437124784,0.0,0,,-0.18505909225456407
2025-03-11,110688.61437124784,0.0,0,,-0.18505909225456407
2025-03-12,110688.61437124784,0.0,0,,-0.18505909225456407
2025-03-13,110688.61437124784,0.0,0,,-0.18505909225456407
2025-03-14,110688.61437124784,0.0,0,,-0.18505909225456407
2025-03-17,110688.61437124784,0.0,0,,-0.18505909225456407
2025-03-18,110688.61437124784,0.0,0,,-0.18505909225456407
2025-03-19,110688.61437124784,0.0,0,,-0.18505909225456407
2025-03-20,110688.61437124784,0.0,0,,-0.18505909225456407
2025-03-21,110688.61437124784,0.0,0,,-0.18505909225456407
2025-03-24,110688.61437124784,0.0,0,,-0.18505909225456407
2025-03-25,110688.61437124784,0.0,0,,-0.18505909225456407
2025-03-26,110688.61437124784,0.0,0,,-0.18505909225456407
2025-03-27,110688.61437124784,0.0,0,,-0.18505909225456407
2025-03-28,110688.61437124784,0.0,0,,-0.18505909225456407
2025-03-31,110688.61437124784,0.0,0,,-0.18505909225456407
2025-04-01,110688.61437124784,0.0,0,,-0.18505909225456407
2025-04-02,110688.61437124784,0.0,0,,-0.18505909225456407
2025-04-03,110688.61437124784,0.0,0,,-0.18505909225456407
2025-04-04,110688.61437124784,0.0,0,,-0.18505909225456407
2025-04-07,110688.61437124784,0.0,0,,-0.18505909225456407
2025-04-08,110688.61437124784,0.0,0,,-0.18505909225456407
2025-04-09,110688.61437124784,0.0,0,,-0.18505909225456407
2025-04-10,110688.61437124784,0.0,0,,-0.18505909225456407
2025-04-11,110688.61437124784,0.0,0,,-0.18505909225456407
2025-04-14,110688.61437124784,0.0,0,,-0.18505909225456407
2025-04-15,110688.61437124784,0.0,0,,-0.18505909225456407
2025-04-16,110688.61437124784,0.0,0,,-0.18505909225456407
2025-04-17,110688.61437124784,0.0,0,,-0.18505909225456407
2025-04-21,110688.61437124784,0.0,0,,-0.18505909225456407
2025-04-22,110688.61437124784,0.0,0,,-0.18505909225456407
2025-04-23,110688.61437124784,0.0,0,,-0.18505909225456407
2025-04-24,110688.61437124784,0.0,0,,-0.18505909225456407
2025-04-25,110688.61437124784,0.0,0,,-0.18505909225456407
2025-04-28,110688.61437124784,0.0,0,,-0.18505909225456407
2025-04-29,111782.80148444048,0.009885272477282658,1,434.1996394566127,-0.17700317932861642
2025-04-30,111768.69786279925,-0.00012616987098146293,1,440.85928017752514,-0.1771070167312987
2025-05-01,113228.48009278483,0.013060742926230828,1,450.9371294294085,-0.16635942302102702
2025-05-02,114909.228626836,0.014843867308594882,1,459.02105385916576,-0.15398497291329072
2025-05-05,114227.52727703904,-0.005932520459351109,1,459.02105385916576,-0.15900397437040104
2025-05-06,113165.01379539928,-0.009301728812380006,1,459.02105385916576,-0.16682669133309702
2025-05-07,113609.29222462758,0.003925934476812332,1,459.02105385916576,-0.1635557075154418
2025-05-08,114782.29603206497,0.01032489318847385,1,461.0132173810686,-0.15491950953743017
2025-05-09,114707.07193413521,-0.000655363244421836,1,462.6271416800363,-0.15547334422945736
2025-05-12,119380.26320499029,0.04074021934356775,1,481.53393009730746,-0.1210671430318756
2025-05-13,121199.7093081216,0.01524076136444008,1,490.94537680489674,-0.10767153710345889
2025-05-14,121926.06734393924,0.005993067474865388,1,495.72463771275113,-0.10232375241557701
2025-05-15,122060.05892329571,0.001098957608289819,1,496.46249716622486,-0.1013372442735131
2025-05-16,122591.319250998,0.004352450198603863,1,499.4689287458147,-0.09742585938387349
2025-05-19,122708.85421385145,0.0009587543683480249,1,499.70821053641185,-0.09656051248379982
2025-05-20,122299.83483872622,-0.0033332507075031215,1,499.70821053641185,-0.09957190279474948
2025-05-21,120600.26951954534,-0.013896709847744715,1,499.70821053641185,-0.11208489080036776
2025-05-22,120825.94181333462,0.0018712420352651193,1,499.70821053641185,-0.11042338672428642
2025-05-23,119707.00667136515,-0.009260719388375471,1,499.70821053641185,-0.11866150611429416
2025-05-27,122523.13979012404,0.023525215416087653,1,499.80564989362443,-0.09792782819114276
2025-05-28,121980.12883564233,-0.004431905315288698,1,499.80564989362443,-0.10192572664415644
2025-05-29,122219.90475107284,0.0019656965254855052,1,499.80564989362443,-0.10016038516539283
2025-05-30,122027.14569028965,-0.0015771494927588892,1,499.80564989362443,-0.10157956675749358
2025-06-02,122990.94099420562,0.00789820411240405,1,504.1171351841518,-0.09448365879698983
2025-06-03,123952.36895573015,0.007817063222321563,1,508.8303189958845,-0.0874051803089605
2025-06-04,124297.92920723467,0.002787847093329354,1,510.25926099504744,-0.0848610054934974
2025-06-05,123362.34114660115,-0.007526980269105477,1,510.25926099504744,-0.09174923864863693
2025-06-06,124568.25101327979,0.009775348420516528,1,510.3306568690709,-0.08287077100322793
2025-06-09,124751.61244214539,0.0014719756227936642,1,511.9946278163365,-0.08152077913519318
2025-06-10,125576.71017698127,0.006613924410945327,1,515.3867852347238,-0.0754460269953694
2025-06-11,125153.57283268517,-0.0033695527116434087,1,515.3867852347238,-0.07856136034216787
2025-06-12,125447.41023981877,0.0023478147725468634,1,516.0331671578543,-0.0763979930919837
2025-06-13,123872.45321560641,-0.012554719313866314,1,516.0331671578543,-0.08799355704643741
2025-06-16,125595.50544081647,0.013909890217569165,1,517.4756862095425,-0.07530764754723751
2025-06-17,124370.80031030261,-0.009751185969715803,1,517.4756862095425,-0.08432449464077851
2025-06-18,124349.63770407595,-0.00017015735344516614,1,517.4756862095425,-0.08448030356138492
2025-06-20,123841.89297746215,-0.00408320229948822,1,517.4756862095425,-0.08821855569110981
2025-06-23,124974.93174107285,0.009149074972690352,1,517.4756862095425,-0.0798765988984198
2025-06-24,126886.05138487213,0.015292023905712604,1,522.7782505580357,-0.06580604985256899
2025-06-25,127210.43468262034,0.002556492965206214,1,524.1474914550781,-0.06341778959087896
2025-06-26,128399.88793279596,0.009350280526461585,1,530.0789184570312,-0.054660483187460196
2025-06-27,128839.48189359509,0.0034236319663238923,1,532.227545601981,-0.05142398859867159
2025-06-30,129673.97726034858,0.0064770158532823086,1,535.5328914097378,-0.04528004673478192
2025-07-01,128580.89636679973,-0.00842945451849797,1,535.5328914097378,-0.05332781515873353
2025-07-02,129476.51220984175,0.006965388081345392,1,535.5328914097378,-0.04673387600549894
2025-07-03,130750.58718986472,0.009840201580021635,1,539.7949850899832,-0.037353545185987214
2025-07-07,129765.65797478137,-0.0075328855973175735,1,539.7949850899832,-0.04460505080076449
2025-07-08,129838.5290778493,0.0005615592307335326,1,539.7949850899832,-0.044068539948045604
2025-07-09,130757.64617445016,0.007078924130831554,1,541.232158115932,-0.03730157366806286
2025-07-10,130569.59310339058,-0.0014381803019662964,1,541.232158115932,-0.038686107581547446
2025-07-11,130275.755696257,-0.0022504275317830613,1,541.232158115932,-0.040849474831731514
2025-07-14,130748.24854253256,0.0036268670540449133,1,542.7528817313058,-0.03737076339212875
2025-07-15,130868.12215271816,0.000916827655604191,1,544.0592629568918,-0.03648819828591354
2025-07-16,131002.11373207463,0.0010238672119105008,1,544.0592629568918,-0.03550169014384963
2025-07-17,132062.28139261738,0.00809275232543949,1,548.3696376255581,-0.027696244203878728
2025-07-18,131935.34879784635,-0.0009611570649280532,1,548.3696376255581,-0.028630780828018176
2025-07-21,132619.3959687403,0.005184714916258493,1,550.8485586983817,-0.023594508348182885
2025-07-22,131932.99580298454,-0.005175714764358852,1,550.8485586983817,-0.028648104667326257
2025-07-23,132534.77423889295,0.004561242866091275,1,550.8485586983817,-0.024217532764275962
2025-07-24,132816.86101924715,0.0021283982409456836,1,552.6350337437221,-0.022140679077465752
2025-07-25,133136.55267480138,0.002407011076010157,1,554.5682264055524,-0.019786960861225444
2025-07-28,133552.63103451204,0.003125200039743925,1,556.3811122349331,-0.016723599032351433
2025-07-29,133345.76835208762,-0.001548922554516885,1,556.3811122349331,-0.018246618027134343
2025-07-30,133524.42379122958,0.001339790841133004,1,556.3811122349331,-0.016931273837715866
2025-07-31,132816.86101924715,-0.005299126196483206,1,556.3811122349331,-0.022140679077465752
2025-08-01,130592.28401769848,-0.016749206271531314,0,,-0.03851904654813676
2025-08-04,130592.28401769848,0.0,0,,-0.03851904654813676
2025-08-05,129215.85735720486,-0.010539877381324225,1,549.6686008998325,-0.048652937901998206
2025-08-06,130841.8058914285,0.01258319657879814,1,551.496806553432,-0.03668195080495695
2025-08-07,131284.61423240413,0.0033843031893265874,1,552.7989283970425,-0.03342179045873028
2025-08-08,132509.26638793517,0.009328222980974132,1,557.9785614013672,-0.024405333391578465
2025-08-11,132117.1901975421,-0.0029588586600820532,1,557.9785614013672,-0.027291980119602655
2025-08-12,133777.73907197994,0.012568757115973828,1,562.9285583496094,-0.01506624927296607
2025-08-13,133844.63118617763,0.0005000242541226552,1,562.9632415771484,-0.014573758508898527
2025-08-14,133740.84424215837,-0.0007754285181218457,1,562.9632415771484,-0.015337886119056288
2025-08-15,133152.73699488048,-0.0043973645494044256,1,562.9632415771484,-0.019667804391777954
2025-08-18,133099.6822014438,-0.0003984506412266775,1,562.9632415771484,-0.020058418383733234
2025-08-19,131293.84849732707,-0.013567528293445763,1,562.9632415771484,-0.033353803518235914
2025-08-20,129642.24342196787,-0.012579455124988814,0,,-0.045513685968619266
2025-08-21,129642.24342196787,0.0,0,,-0.045513685968619266
2025-08-22,129642.24342196787,0.0,0,,-0.045513685968619266
2025-08-25,129429.91202763707,-0.0016378256710638528,1,554.39499773298,-0.04707696815641893
2025-08-26,129949.60562214187,0.004015251083488547,1,557.2867606026786,-0.04325074292032782
2025-08-27,130149.31622864977,0.0015368311858414696,1,558.9114161900112,-0.041780380825017116
2025-08-28,130964.04629968517,0.006259964282901542,1,562.4996664864676,-0.03578196023380631
2025-08-29,129448.07131499537,-0.011575505091075078,1,562.4996664864676,-0.04694327106202634
2025-09-02,127194.0791437059,-0.017412327185660992,0,,-0.06353820665279009
2025-09-03,127194.0791437059,0.0,0,,-0.06353820665279009
2025-09-04,127194.0791437059,0.0,0,,-0.06353820665279009
2025-09-05,127194.0791437059,0.0,0,,-0.06353820665279009
2025-09-08,127194.0791437059,0.0,0,,-0.06353820665279009
2025-09-09,127194.0791437059,0.0,0,,-0.06353820665279009
2025-09-10,127194.0791437059,0.0,0,,-0.06353820665279009
2025-09-11,127194.0791437059,0.0,0,,-0.06353820665279009
2025-09-12,127194.0791437059,0.0,0,,-0.06353820665279009
2025-09-15,127194.0791437059,0.0,0,,-0.06353820665279009
2025-09-16,127194.0791437059,0.0,0,,-0.06353820665279009
2025-09-17,127194.0791437059,0.0,0,,-0.06353820665279009
2025-09-18,127194.0791437059,0.0,0,,-0.06353820665279009
2025-09-19,127194.0791437059,0.0,0,,-0.06353820665279009
2025-09-22,127194.0791437059,0.0,0,,-0.06353820665279009
2025-09-23,127194.0791437059,0.0,0,,-0.06353820665279009
2025-09-24,127194.0791437059,0.0,0,,-0.06353820665279009
2025-09-25,127194.0791437059,0.0,0,,-0.06353820665279009
2025-09-26,127194.0791437059,0.0,0,,-0.06353820665279009
2025-09-29,127194.0791437059,0.0,0,,-0.06353820665279009
2025-09-30,127194.0791437059,0.0,0,,-0.06353820665279009
2025-10-01,127194.0791437059,0.0,0,,-0.06353820665279009
2025-10-02,127194.0791437059,0.0,0,,-0.06353820665279009
2025-10-03,127194.0791437059,0.0,0,,-0.06353820665279009
2025-10-06,127194.0791437059,0.0,0,,-0.06353820665279009
2025-10-07,127194.0791437059,0.0,0,,-0.06353820665279009
2025-10-08,127194.0791437059,0.0,0,,-0.06353820665279009
2025-10-09,127194.0791437059,0.0,0,,-0.06353820665279009
2025-10-10,127194.0791437059,0.0,0,,-0.06353820665279009
2025-10-13,127194.0791437059,0.0,0,,-0.06353820665279009
2025-10-14,127194.0791437059,0.0,0,,-0.06353820665279009
2025-10-15,127194.0791437059,0.0,0,,-0.06353820665279009
2025-10-16,127194.0791437059,0.0,0,,-0.06353820665279009
2025-10-17,127194.0791437059,0.0,0,,-0.06353820665279009
2025-10-20,127194.0791437059,0.0,0,,-0.06353820665279009
2025-10-21,127194.0791437059,0.0,0,,-0.06353820665279009
2025-10-22,127194.0791437059,0.0,0,,-0.06353820665279009
2025-10-23,127194.0791437059,0.0,0,,-0.06353820665279009
2025-10-24,127194.0791437059,0.0,0,,-0.06353820665279009
2025-10-27,127194.0791437059,0.0,0,,-0.06353820665279009
2025-10-28,127194.0791437059,0.0,0,,-0.06353820665279009
2025-10-29,127194.0791437059,0.0,0,,-0.06353820665279009
2025-10-30,127194.0791437059,0.0,0,,-0.06353820665279009
2025-10-31,127194.0791437059,0.0,0,,-0.06353820665279009
2025-11-03,127194.0791437059,0.0,0,,-0.06353820665279009
2025-11-04,127194.0791437059,0.0,0,,-0.06353820665279009
2025-11-05,127194.0791437059,0.0,0,,-0.06353820665279009
2025-11-06,127194.0791437059,0.0,0,,-0.06353820665279009
2025-11-07,127194.0791437059,0.0,0,,-0.06353820665279009
2025-11-10,127194.0791437059,0.0,0,,-0.06353820665279009
2025-11-11,127194.0791437059,0.0,0,,-0.06353820665279009
2025-11-12,127194.0791437059,0.0,0,,-0.06353820665279009
2025-11-13,127194.0791437059,0.0,0,,-0.06353820665279009
2025-11-14,127194.0791437059,0.0,0,,-0.06353820665279009
2025-11-17,127194.0791437059,0.0,0,,-0.06353820665279009
2025-11-18,127194.0791437059,0.0,0,,-0.06353820665279009
2025-11-19,127194.0791437059,0.0,0,,-0.06353820665279009
2025-11-20,127194.0791437059,0.0,0,,-0.06353820665279009
2025-11-21,127194.0791437059,0.0,0,,-0.06353820665279009
2025-11-24,127194.0791437059,0.0,0,,-0.06353820665279009
2025-11-25,127194.0791437059,0.0,0,,-0.06353820665279009
2025-11-26,127194.0791437059,0.0,0,,-0.06353820665279009
2025-11-28,127194.0791437059,0.0,0,,-0.06353820665279009
2025-12-01,127194.0791437059,0.0,0,,-0.06353820665279009
2025-12-02,127194.0791437059,0.0,0,,-0.06353820665279009
2025-12-03,127194.0791437059,0.0,0,,-0.06353820665279009
2025-12-04,126599.1510884559,-0.004677325070908678,1,593.717529296875,-0.06791834287676113
2025-12-05,126701.46289783625,0.0008081555721402012,0,,-0.06716507589186738
2025-12-08,125920.69979063176,-0.006162226460116327,1,599.5332706996372,-0.07291341594412704
2025-12-09,126076.00463475286,0.0012333543601594776,1,599.6785779680524,-0.0717699896634364
2025-12-10,126592.3701580958,0.004095668520261775,1,602.8367745535714,-0.06796826723053861
2025-12-11,126182.91444579903,-0.0032344422636642056,1,604.269308907645,-0.07098287005808435
2025-12-12,123770.51253378461,-0.01911829285771216,1,604.269308907645,-0.08874409161814512
2025-12-15,123149.25622392466,-0.005019421000542201,1,604.269308907645,-0.09331806866154513
2025-12-16,123393.3242805795,0.001981888191115333,1,604.269308907645,-0.09152112644872779
2025-12-17,121701.60128919076,-0.013710004177713842,0,,-0.10397637560048045
2025-12-18,121701.60128919076,0.0,0,,-0.10397637560048045
2025-12-19,121701.60128919076,0.0,0,,-0.10397637560048045
2025-12-22,121701.60128919076,0.0,0,,-0.10397637560048045
2025-12-23,121701.60128919076,0.0,0,,-0.10397637560048045
2025-12-24,121701.60128919076,0.0,0,,-0.10397637560048045
2025-12-26,121701.60128919076,0.0,0,,-0.10397637560048045
2025-12-29,121701.60128919076,0.0,0,,-0.10397637560048045
2025-12-30,121701.60128919076,0.0,0,,-0.10397637560048045
2025-12-31,121701.60128919076,0.0,0,,-0.10397637560048045
2026-01-02,121701.60128919076,0.0,0,,-0.10397637560048045
2026-01-05,121701.60128919076,0.0,0,,-0.10397637560048045
2026-01-06,121701.60128919076,0.0,0,,-0.10397637560048045
2026-01-07,121701.60128919076,0.0,0,,-0.10397637560048045
2026-01-08,121701.60128919076,0.0,0,,-0.10397637560048045
2026-01-09,121701.60128919076,0.0,0,,-0.10397637560048045
2026-01-12,121701.60128919076,0.0,0,,-0.10397637560048045
2026-01-13,121319.77751925435,-0.003137376713960527,1,612.691423688616,-0.10678753925482998
2026-01-14,120023.74146206975,-0.01068280937936028,1,612.691423688616,-0.11632955770824005
2026-01-15,120455.76136391498,0.0035994537129284687,1,612.691423688616,-0.11314882685372774
2026-01-16,120355.01938828148,-0.0008363400346550476,1,612.691423688616,-0.11389053599461074
2026-01-20,118098.91483368316,-0.018745413079281903,0,,-0.13050102393085283
2026-01-21,118098.91483368316,0.0,0,,-0.13050102393085283
2026-01-22,118098.91483368316,0.0,0,,-0.13050102393085283
2026-01-23,118490.96621643323,0.0033196865805429354,1,602.0878208705357,-0.12761455984820025
2026-01-26,119012.34233681479,0.004400133926068417,1,605.2207314627511,-0.12377594707638007
