timestamp,equity,daily_return,position,stop_price,drawdown
2024-09-11,70144.5020470389,0.0,0,,-0.3602852766346101
2024-09-12,70144.5020470389,0.0,0,,-0.3602852766346101
2024-09-13,70144.5020470389,0.0,0,,-0.3602852766346101
2024-09-16,70144.5020470389,0.0,0,,-0.3602852766346101
2024-09-17,70144.5020470389,0.0,0,,-0.3602852766346101
2024-09-18,70144.5020470389,0.0,0,,-0.3602852766346101
2024-09-19,70144.5020470389,0.0,0,,-0.3602852766346101
2024-09-20,70144.5020470389,0.0,0,,-0.3602852766346101
2024-09-23,70144.5020470389,0.0,0,,-0.3602852766346101
2024-09-24,70144.5020470389,0.0,0,,-0.3602852766346101
2024-09-25,70144.5020470389,0.0,0,,-0.3602852766346101
2024-09-26,70144.5020470389,0.0,0,,-0.3602852766346101
2024-09-27,68572.53525521385,-0.02241040631767388,1,88.99535860334124,-0.3746215435126269
2024-09-30,66031.77527004674,-0.03705215179387622,1,88.99535860334124,-0.397793161011017
2024-10-01,63926.17023226334,-0.031887754481417674,1,88.99535860334124,-0.41699618483972833
2024-10-02,64010.39100668315,0.0013174694200170922,1,88.99535860334124,-0.4162280951415014
2024-10-03,65547.4843978108,0.024013185468077625,1,88.99535860334124,-0.4022098721190813
2024-10-04,64564.867642545774,-0.014990914819880463,1,88.99535860334124,-0.4111712930063096
2024-10-07,66284.4483029672,0.026633380090572478,1,88.99535860334124,-0.3954887942447064
2024-10-08,66586.25190590938,0.00455315855632854,1,88.99535860334124,-0.39273635887582514
2024-10-09,66424.81983022054,-0.0024244055051626523,1,88.99535860334124,-0.39420861219045167
2024-10-10,68790.11808373622,0.035608651398096214,1,88.99535860334124,-0.37263719784197247
2024-10-11,69941.18174267137,0.01673297983780153,1,89.21250207083565,-0.36213954872247556
2024-10-14,70916.77831512457,0.013948814534513243,1,90.73643003191266,-0.3532421515887044
2024-10-15,69056.82612744979,-0.02622725160201056,1,90.73643003191266,-0.3702048324045625
2024-10-16,72116.97254408145,0.04431345296674816,1,93.66250147138324,-0.3422964338666368
2024-10-17,74201.5223882599,0.0289051213693734,1,96.40928840637207,-0.3232854324624822
2024-10-18,74440.1550555567,0.003216007699251122,1,97.11714145115444,-0.3211091132030861
2024-10-21,73675.12112881405,-0.010277167291923073,1,97.11714145115444,-0.32808618841966
2024-10-22,72285.41944775157,-0.018862563912622754,1,97.11714145115444,-0.34076020563436804
2024-10-23,70186.83459278,-0.029031924709082557,1,97.11714145115444,-0.3598992057096222
2024-10-24,70720.25603503767,0.007600021362304643,1,97.11714145115444,-0.35503442599898705
2024-10-25,71903.67368439432,0.01673378626868005,0,,-0.34424170993299763
2024-10-28,71431.81984689551,-0.006562305002243862,1,93.61821256365094,-0.3485449958401672
2024-10-29,74086.00281373392,0.037156871720856355,1,96.19892965044293,-0.3243389658186904
2024-10-30,71081.66386725387,-0.04055204535779222,1,96.19892965044293,-0.3517384027233036
2024-10-31,67268.20701310031,-0.053648953143179745,0,,-0.38651695878012393
2024-11-01,67268.20701310031,0.0,0,,-0.38651695878012393
2024-11-04,67268.20701310031,0.0,0,,-0.38651695878012393
2024-11-05,67268.20701310031,0.0,0,,-0.38651695878012393
2024-11-06,67268.20701310031,0.0,0,,-0.38651695878012393
2024-11-07,67268.20701310031,0.0,0,,-0.38651695878012393
2024-11-08,67268.20701310031,0.0,0,,-0.38651695878012393
2024-11-11,67268.20701310031,0.0,0,,-0.38651695878012393
2024-11-12,67268.20701310031,0.0,0,,-0.38651695878012393
2024-11-13,67268.20701310031,0.0,0,,-0.38651695878012393
2024-11-14,67268.20701310031,0.0,0,,-0.38651695878012393
2024-11-18,67268.20701310031,0.0,0,,-0.38651695878012393
2024-11-19,67268.20701310031,0.0,0,,-0.38651695878012393
2024-11-21,67268.20701310031,0.0,0,,-0.38651695878012393
2024-11-22,67268.20701310031,0.0,0,,-0.38651695878012393
2024-11-25,67268.20701310031,0.0,0,,-0.38651695878012393
2024-11-26,64780.19032509051,-0.036986517085631054,1,91.14857237679618,-0.4092075597659478
2024-11-27,65330.1165827618,0.008489111484723422,0,,-0.4041922568764691
2024-11-28,65330.1165827618,0.0,0,,-0.4041922568764691
2024-11-29,65330.1165827618,0.0,0,,-0.4041922568764691
2024-12-02,65330.1165827618,0.0,0,,-0.4041922568764691
2024-12-03,65615.03096687286,0.0043611491761248455,1,90.79356901986259,-0.4015938504284171
2024-12-04,67684.55944463053,0.03154046332466898,1,94.44249997820172,-0.3827198432145982
2024-12-05,65264.702936338064,-0.03575197250522166,1,94.44249997820172,-0.40478882640800873
2024-12-06,65736.8566596992,0.007234442234751226,0,,-0.400482805555179
2024-12-09,65736.8566596992,0.0,0,,-0.400482805555179
2024-12-10,65736.8566596992,0.0,0,,-0.400482805555179
2024-12-11,65736.8566596992,0.0,0,,-0.400482805555179
2024-12-12,65736.8566596992,0.0,0,,-0.400482805555179
2024-12-13,65736.8566596992,0.0,0,,-0.400482805555179
2024-12-16,68059.5913318993,0.03533382626163917,1,98.62785802568708,-0.3792995691658003
2024-12-17,69044.16505012727,0.014466347783762101,1,100.17856843130929,-0.37032030086382184
2024-12-18,65019.16888128576,-0.058295964125560595,1,100.17856843130929,-0.4070280860152583
2024-12-19,59554.78435536157,-0.08404266956874296,0,,-0.45686302864582307
2024-12-20,59554.78435536157,0.0,0,,-0.45686302864582307
2024-12-23,59554.78435536157,0.0,0,,-0.45686302864582307
2024-12-26,59554.78435536157,0.0,0,,-0.45686302864582307
2024-12-27,59554.78435536157,0.0,0,,-0.45686302864582307
2024-12-30,59554.78435536157,0.0,0,,-0.45686302864582307
2025-01-02,59554.78435536157,0.0,0,,-0.45686302864582307
2025-01-03,59554.78435536157,0.0,0,,-0.45686302864582307
2025-01-06,59554.78435536157,0.0,0,,-0.45686302864582307
2025-01-07,61035.40270052986,0.024861450867381008,1,86.32321112496513,-0.443359855518243
2025-01-08,61458.54140831214,0.0069326765952280045,0,,-0.4395008494166299
2025-01-09,58289.55595410225,-0.051562978580244834,1,89.05892944335938,-0.46840185511240573
2025-01-10,57772.226102921275,-0.008875172279375843,0,,-0.4731198802316797
2025-01-13,57772.226102921275,0.0,0,,-0.4731198802316797
2025-01-14,57772.226102921275,0.0,0,,-0.4731198802316797
2025-01-15,57772.226102921275,0.0,0,,-0.4731198802316797
2025-01-16,57580.349389789735,-0.0033212622409548587,1,90.21499988010952,-0.474869787278976
2025-01-17,59149.4634639366,0.027250860593511783,1,92.78178296770368,-0.46055953705867425
2025-01-20,59985.29238228778,0.014130794590567763,0,,-0.4529368146830096
2025-01-21,59985.29238228778,0.0,0,,-0.4529368146830096
2025-01-22,57894.46198447692,-0.03485571737295112,1,98.7124993460519,-0.47200509445556493
2025-01-23,55405.30082037584,-0.042994806044980405,1,98.7124993460519,-0.4947061330121857
2025-01-24,55528.68778136753,0.002226988377731276,1,98.7124993460519,-0.4935808494430649
2025-01-27,51315.51421703197,-0.07587381824911921,0,,-0.5320048040302952
2025-01-28,51315.51421703197,0.0,0,,-0.5320048040302952
2025-01-29,51315.51421703197,0.0,0,,-0.5320048040302952
2025-01-30,54070.56878320127,0.05368853081189395,1,80.72285543169293,-0.5068788295316573
2025-01-31,51554.59141497109,-0.04653136493381682,1,80.72285543169293,-0.5298244306713106
2025-02-03,51477.25952784863,-0.0014999999999999458,0,,-0.5305296940253036
2025-02-04,51477.25952784863,0.0,0,,-0.5305296940253036
2025-02-05,51477.25952784863,0.0,0,,-0.5305296940253036
2025-02-06,51477.25952784863,0.0,0,,-0.5305296940253036
2025-02-07,51477.25952784863,0.0,0,,-0.5305296940253036
2025-02-10,51477.25952784863,0.0,0,,-0.5305296940253036
2025-02-11,51477.25952784863,0.0,0,,-0.5305296940253036
2025-02-12,51477.25952784863,0.0,0,,-0.5305296940253036
2025-02-13,51477.25952784863,0.0,0,,-0.5305296940253036
2025-02-14,51477.25952784863,0.0,0,,-0.5305296940253036
2025-02-17,51477.25952784863,0.0,0,,-0.5305296940253036
2025-02-18,51477.25952784863,0.0,0,,-0.5305296940253036
2025-02-19,51477.25952784863,0.0,0,,-0.5305296940253036
2025-02-20,51477.25952784863,0.0,0,,-0.5305296940253036
2025-02-21,51477.25952784863,0.0,0,,-0.5305296940253036
2025-02-24,51477.25952784863,0.0,0,,-0.5305296940253036
2025-02-25,49310.721919447155,-0.04208727559067915,1,82.06607164655414,-0.5502884201745011
2025-02-26,51545.598908331645,0.04532233359988802,0,,-0.5299064419299172
2025-02-27,48122.60310417733,-0.06640714002065917,1,85.02392714364188,-0.561124010663487
2025-02-28,47648.883663034816,-0.009844011142061349,0,,-0.5654443107924989
2025-03-05,48562.21480539136,0.01916794418134704,1,78.30178369794574,-0.5571147715980826
2025-03-06,47613.609241215934,-0.019533820028120208,0,,-0.5657660119427987
2025-03-07,47613.609241215934,0.0,0,,-0.5657660119427987
2025-03-10,47613.609241215934,0.0,0,,-0.5657660119427987
2025-03-11,47613.609241215934,0.0,0,,-0.5657660119427987
2025-03-12,47613.609241215934,0.0,0,,-0.5657660119427987
2025-03-13,47613.609241215934,0.0,0,,-0.5657660119427987
2025-03-14,48692.960589188,0.02266896723800005,1,83.76535224914551,-0.5559223758939038
2025-03-17,49640.867859177786,0.019467028878918935,1,86.10499736240932,-0.5472775039609488
2025-03-18,48272.235251088336,-0.027570682526583012,1,86.10499736240932,-0.5597593721718837
2025-03-19,48490.203067509436,0.004515386853070735,1,86.10499736240932,-0.557771515428801
2025-03-20,50441.77321880433,0.040246689595790475,1,88.61535617283413,-0.5399732828798471
2025-03-21,47769.603800368095,-0.05297532675635741,0,,-0.5643433485359417
2025-03-24,47769.603800368095,0.0,0,,-0.5643433485359417
2025-03-25,47769.603800368095,0.0,0,,-0.5643433485359417
2025-03-26,47769.603800368095,0.0,0,,-0.5643433485359417
2025-03-27,47769.603800368095,0.0,0,,-0.5643433485359417
2025-03-28,47769.603800368095,0.0,0,,-0.5643433485359417
2025-03-31,47769.603800368095,0.0,0,,-0.5643433485359417
2025-04-01,47769.603800368095,0.0,0,,-0.5643433485359417
2025-04-02,47769.603800368095,0.0,0,,-0.5643433485359417
2025-04-03,47769.603800368095,0.0,0,,-0.5643433485359417
2025-04-04,47769.603800368095,0.0,0,,-0.5643433485359417
2025-04-07,47769.603800368095,0.0,0,,-0.5643433485359417
2025-04-08,47769.603800368095,0.0,0,,-0.5643433485359417
2025-04-09,47769.603800368095,0.0,0,,-0.5643433485359417
2025-04-10,47769.603800368095,0.0,0,,-0.5643433485359417
2025-04-11,47769.603800368095,0.0,0,,-0.5643433485359417
2025-04-14,47769.603800368095,0.0,0,,-0.5643433485359417
2025-04-15,47769.603800368095,0.0,0,,-0.5643433485359417
2025-04-16,47769.603800368095,0.0,0,,-0.5643433485359417
2025-04-17,47769.603800368095,0.0,0,,-0.5643433485359417
2025-04-22,47769.603800368095,0.0,0,,-0.5643433485359417
2025-04-23,47769.603800368095,0.0,0,,-0.5643433485359417
2025-04-24,47769.603800368095,0.0,0,,-0.5643433485359417
2025-04-25,47769.603800368095,0.0,0,,-0.5643433485359417
2025-04-28,47769.603800368095,0.0,0,,-0.5643433485359417
2025-04-29,47769.603800368095,0.0,0,,-0.5643433485359417
2025-04-30,47769.603800368095,0.0,0,,-0.5643433485359417
2025-05-02,47769.603800368095,0.0,0,,-0.5643433485359417
2025-05-05,47769.603800368095,0.0,0,,-0.5643433485359417
2025-05-06,47769.603800368095,0.0,0,,-0.5643433485359417
2025-05-07,47914.8651187873,0.0030408734187175046,1,69.81250136239188,-0.5630185718048171
2025-05-08,50021.01402285823,0.04395606455010381,1,72.94821793692452,-0.5438105879398731
2025-05-09,50795.33312537926,0.015479876160990669,1,74.4285752432687,-0.5367488323352272
2025-05-12,54047.473355967566,0.0640243902439026,1,79.0464335850307,-0.5070894587957142
2025-05-13,55738.58835534373,0.03128943675568596,1,81.20500755310059,-0.4916665655904918
2025-05-14,55998.75843953429,0.004667683410493506,1,81.98571940830776,-0.48929382605169947
2025-05-15,56122.64760551016,0.002212355584805259,1,82.09643064226422,-0.48816396239557036
2025-05-16,56184.5921884981,0.0011037359360406285,1,82.43750027247837,-0.48759903056750575
2025-05-19,57169.52854446058,0.01753036406597097,1,84.01500429425921,-0.4786164550255977
2025-05-20,57237.669003567935,0.0011919017148158684,1,84.26071957179478,-0.47799501708426595
2025-05-21,56246.54149755477,-0.01731600051622273,1,84.26071957179478,-0.4870340556379056
2025-05-22,56023.537217943216,-0.0039647642979301345,1,84.26071957179478,-0.4890678447001665
2025-05-23,53774.91151953817,-0.04013716038059911,1,84.26071957179478,-0.509575210561041
2025-05-26,53911.19243775286,0.002534284378416407,1,84.26071957179478,-0.5083323346783777
2025-05-27,56283.707302133786,0.04400783505429384,1,84.26071957179478,-0.48669510516137393
2025-05-28,57051.83052853539,0.013647345976665726,1,84.26071957179478,-0.4796898556699952
2025-05-29,56835.02212504325,-0.0038002006505943875,1,84.26071957179478,-0.481667138618989
2025-05-30,56166.00928620859,-0.011771137123211872,1,84.26071957179478,-0.4877685058057716
2025-06-02,57578.36657303594,0.025146121377972896,1,85.54642432076591,-0.47488787047914316
2025-06-03,59077.45194732889,0.02603556619466474,1,87.60393033708844,-0.4612162788713815
2025-06-04,60111.941134040484,0.01751072791077557,1,89.57392856052944,-0.4517817837279431
2025-06-05,62527.81767911983,0.0401896278759708,1,93.08643041338239,-0.42974909762114066
2025-06-06,62571.179359818256,0.0006934782358942737,1,93.08643041338239,-0.429353641031342
2025-06-09,63506.553432894165,0.01494896025048531,1,94.1199951171875,-0.4208230712940353
2025-06-10,65581.7324085055,0.032676611521740506,1,97.28785760062081,-0.40189753179235577
2025-06-11,66356.05151102653,0.01180693272476896,1,98.5217868259975,-0.3948357761877098
2025-06-12,66405.60434177563,0.000746771841011018,1,98.9357100895473,-0.3943838565861796
2025-06-13,65959.60050862127,-0.00671635831907913,1,98.9357100895473,-0.39845139160916554
2025-06-16,67811.77047855231,0.028080369736153132,1,101.0985745021275,-0.3815596842712825
2025-06-17,68456.00453897804,0.009500327979631296,1,101.8314323425293,-0.3756842984360329
2025-06-18,69199.34898697074,0.010858717989733702,1,103.1867869240897,-0.36890503029618704
2025-06-20,70524.98291240123,0.019156739836961423,1,105.39464432852608,-0.3568153081491561
2025-06-23,69100.23859940379,-0.020201980265165176,1,105.39464432852608,-0.3698089126007832
2025-06-24,73201.02954167115,0.059345539543516734,1,109.48607417515346,-0.3324098825035612
2025-06-25,73715.1785600016,0.007023794904930547,1,110.22857502528599,-0.3277208664377078
2025-06-26,71503.72339224431,-0.029999997435497527,1,110.22857502528599,-0.347889238720515
2025-06-27,70487.81710782222,-0.01420773962845523,1,110.22857502528599,-0.3571542586256876
2025-06-30,68970.14883123977,-0.021530930291981387,1,110.22857502528599,-0.3709953254717151
2025-07-01,68179.25051905785,-0.01146725540809157,0,,-0.37820828272741447
2025-07-02,68179.25051905785,0.0,0,,-0.37820828272741447
2025-07-03,68179.25051905785,0.0,0,,-0.37820828272741447
2025-07-04,68179.25051905785,0.0,0,,-0.37820828272741447
2025-07-07,68179.25051905785,0.0,0,,-0.37820828272741447
2025-07-08,68179.25051905785,0.0,0,,-0.37820828272741447
2025-07-09,68179.25051905785,0.0,0,,-0.37820828272741447
2025-07-10,68179.25051905785,0.0,0,,-0.37820828272741447
2025-07-11,68179.25051905785,0.0,0,,-0.37820828272741447
2025-07-14,68179.25051905785,0.0,0,,-0.37820828272741447
2025-07-15,68179.25051905785,0.0,0,,-0.37820828272741447
2025-07-16,68179.25051905785,0.0,0,,-0.37820828272741447
2025-07-17,68179.25051905785,0.0,0,,-0.37820828272741447
2025-07-18,68179.25051905785,0.0,0,,-0.37820828272741447
2025-07-21,68179.25051905785,0.0,0,,-0.37820828272741447
2025-07-22,68179.25051905785,0.0,0,,-0.37820828272741447
2025-07-23,68179.25051905785,0.0,0,,-0.37820828272741447
2025-07-24,68179.25051905785,0.0,0,,-0.37820828272741447
2025-07-25,68179.25051905785,0.0,0,,-0.37820828272741447
2025-07-28,68179.25051905785,0.0,0,,-0.37820828272741447
2025-07-29,68179.25051905785,0.0,0,,-0.37820828272741447
2025-07-30,68179.25051905785,0.0,0,,-0.37820828272741447
2025-07-31,68179.25051905785,0.0,0,,-0.37820828272741447
2025-08-01,68179.25051905785,0.0,0,,-0.37820828272741447
2025-08-04,68179.25051905785,0.0,0,,-0.37820828272741447
2025-08-05,68179.25051905785,0.0,0,,-0.37820828272741447
2025-08-06,68179.25051905785,0.0,0,,-0.37820828272741447
2025-08-07,68179.25051905785,0.0,0,,-0.37820828272741447
2025-08-08,68179.25051905785,0.0,0,,-0.37820828272741447
2025-08-11,68179.25051905785,0.0,0,,-0.37820828272741447
2025-08-12,69197.49861148205,0.014934867788544803,1,104.82642800467355,-0.36892190563793625
2025-08-13,67583.21133928545,-0.023328694022022645,1,104.82642800467355,-0.3836441334053099
2025-08-14,68378.3077810817,0.011764703482417538,1,104.82642800467355,-0.3763928893951749
2025-08-15,65312.369210882476,-0.044837883090278585,1,104.82642800467355,-0.4043541121147405
2025-08-18,67143.50138498121,0.028036529622533113,1,104.82642800467355,-0.38765426853450524
2025-08-19,67625.37537045893,0.007176777730353967,1,104.82642800467355,-0.38325959932564635
2025-08-20,63047.059449464585,-0.06770115353761585,0,,-0.42501363588455154
2025-08-21,63047.059449464585,0.0,0,,-0.42501363588455154
2025-08-22,63047.059449464585,0.0,0,,-0.42501363588455154
2025-08-25,63047.059449464585,0.0,0,,-0.42501363588455154
2025-08-26,63047.059449464585,0.0,0,,-0.42501363588455154
2025-08-27,63047.059449464585,0.0,0,,-0.42501363588455154
2025-08-28,63047.059449464585,0.0,0,,-0.42501363588455154
2025-08-29,63047.059449464585,0.0,0,,-0.42501363588455154
2025-09-01,63047.059449464585,0.0,0,,-0.42501363588455154
2025-09-02,63047.059449464585,0.0,0,,-0.42501363588455154
2025-09-03,63047.059449464585,0.0,0,,-0.42501363588455154
2025-09-04,63047.059449464585,0.0,0,,-0.42501363588455154
2025-09-05,63047.059449464585,0.0,0,,-0.42501363588455154
2025-09-08,63047.059449464585,0.0,0,,-0.42501363588455154
2025-09-09,63047.059449464585,0.0,0,,-0.42501363588455154
2025-09-10,63047.059449464585,0.0,0,,-0.42501363588455154
2025-09-11,63047.059449464585,0.0,0,,-0.42501363588455154
2025-09-12,63047.059449464585,0.0,0,,-0.42501363588455154
2025-09-15,63047.059449464585,0.0,0,,-0.42501363588455154
2025-09-16,63047.059449464585,0.0,0,,-0.42501363588455154
2025-09-17,63047.059449464585,0.0,0,,-0.42501363588455154
2025-09-18,63047.059449464585,0.0,0,,-0.42501363588455154
2025-09-19,63047.059449464585,0.0,0,,-0.42501363588455154
2025-09-22,63047.059449464585,0.0,0,,-0.42501363588455154
2025-09-23,63047.059449464585,0.0,0,,-0.42501363588455154
2025-09-24,63047.059449464585,0.0,0,,-0.42501363588455154
2025-09-25,63047.059449464585,0.0,0,,-0.42501363588455154
2025-09-26,63047.059449464585,0.0,0,,-0.42501363588455154
2025-09-29,63047.059449464585,0.0,0,,-0.42501363588455154
2025-09-30,63047.059449464585,0.0,0,,-0.42501363588455154
2025-10-01,63047.059449464585,0.0,0,,-0.42501363588455154
2025-10-02,63047.059449464585,0.0,0,,-0.42501363588455154
2025-10-03,63047.059449464585,0.0,0,,-0.42501363588455154
2025-10-06,63047.059449464585,0.0,0,,-0.42501363588455154
2025-10-07,63047.059449464585,0.0,0,,-0.42501363588455154
2025-10-08,63047.059449464585,0.0,0,,-0.42501363588455154
2025-10-09,63047.059449464585,0.0,0,,-0.42501363588455154
2025-10-10,63047.059449464585,0.0,0,,-0.42501363588455154
2025-10-13,63047.059449464585,0.0,0,,-0.42501363588455154
2025-10-14,63047.059449464585,0.0,0,,-0.42501363588455154
2025-10-15,63047.059449464585,0.0,0,,-0.42501363588455154
2025-10-16,63047.059449464585,0.0,0,,-0.42501363588455154
2025-10-17,63047.059449464585,0.0,0,,-0.42501363588455154
2025-10-20,63047.059449464585,0.0,0,,-0.42501363588455154
2025-10-21,63047.059449464585,0.0,0,,-0.42501363588455154
2025-10-22,63047.059449464585,0.0,0,,-0.42501363588455154
2025-10-23,63047.059449464585,0.0,0,,-0.42501363588455154
2025-10-24,63047.059449464585,0.0,0,,-0.42501363588455154
2025-10-27,63047.059449464585,0.0,0,,-0.42501363588455154
2025-10-28,63047.059449464585,0.0,0,,-0.42501363588455154
2025-10-29,63047.059449464585,0.0,0,,-0.42501363588455154
2025-10-30,63047.059449464585,0.0,0,,-0.42501363588455154
2025-10-31,63047.059449464585,0.0,0,,-0.42501363588455154
2025-11-03,63047.059449464585,0.0,0,,-0.42501363588455154
2025-11-04,63047.059449464585,0.0,0,,-0.42501363588455154
2025-11-05,63047.059449464585,0.0,0,,-0.42501363588455154
2025-11-06,63047.059449464585,0.0,0,,-0.42501363588455154
2025-11-07,63047.059449464585,0.0,0,,-0.42501363588455154
2025-11-10,63047.059449464585,0.0,0,,-0.42501363588455154
2025-11-11,63047.059449464585,0.0,0,,-0.42501363588455154
2025-11-12,63047.059449464585,0.0,0,,-0.42501363588455154
2025-11-13,63047.059449464585,0.0,0,,-0.42501363588455154
2025-11-14,63047.059449464585,0.0,0,,-0.42501363588455154
2025-11-17,63047.059449464585,0.0,0,,-0.42501363588455154
2025-11-18,63047.059449464585,0.0,0,,-0.42501363588455154
2025-11-19,63047.059449464585,0.0,0,,-0.42501363588455154
2025-11-21,63047.059449464585,0.0,0,,-0.42501363588455154
2025-11-24,63047.059449464585,0.0,0,,-0.42501363588455154
2025-11-25,63047.059449464585,0.0,0,,-0.42501363588455154
2025-11-26,63047.059449464585,0.0,0,,-0.42501363588455154
2025-11-27,63047.059449464585,0.0,0,,-0.42501363588455154
2025-11-28,63047.059449464585,0.0,0,,-0.42501363588455154
2025-12-01,63047.059449464585,0.0,0,,-0.42501363588455154
2025-12-02,63047.059449464585,0.0,0,,-0.42501363588455154
2025-12-03,63047.059449464585,0.0,0,,-0.42501363588455154
2025-12-04,63047.059449464585,0.0,0,,-0.42501363588455154
2025-12-05,63047.059449464585,0.0,0,,-0.42501363588455154
2025-12-08,64665.90269419863,0.02567674462330216,1,193.87321090698242,-0.4102498578512782
2025-12-09,66151.31748207673,0.02297060314618271,1,199.91250228881836,-0.39670294138057505
2025-12-10,69228.8601793658,0.046522772552835656,1,211.5485725402832,-0.36863588954062887
2025-12-11,67091.59620835763,-0.03087244200569983,1,211.5485725402832,-0.3881276414252661
2025-12-12,62834.3777358422,-0.0634538260096591,1,211.5485725402832,-0.42695328360638696
2025-12-15,60479.348755581465,-0.037479944341318294,0,,-0.4484310426417948
2025-12-16,60479.348755581465,0.0,0,,-0.4484310426417948
2025-12-17,60479.348755581465,0.0,0,,-0.4484310426417948
2025-12-18,58596.40392565039,-0.03113368230105662,1,206.37357439313615,-0.4656034153273102
2025-12-19,63248.37146837006,0.07938998353247562,1,213.69678715297152,-0.42317767927033423
2025-12-22,65975.20878755553,0.04311316253493014,1,224.0535659790039,-0.3983090448029406
2025-12-23,65911.3782821899,-0.0009674922829145949,1,224.16249356951033,-0.3988911761587932
2025-12-26,66432.23738768019,0.007902415623298076,1,224.16249356951033,-0.3941409643979681
2025-12-29,69672.27446338446,0.04877206011888946,1,236.83536093575614,-0.3645919710900134
2025-12-30,68170.97973049522,-0.021547950665486315,1,236.83536093575614,-0.3782837119494198
2026-01-02,73346.35430048918,0.07591756184895848,1,248.78427941458565,-0.33108452719883497
2026-01-05,71717.40634867843,-0.022208983218677703,1,248.78427941458565,-0.3459404597089899
2026-01-06,78973.65383523004,0.10117833111912766,1,267.1100071498326,-0.27976380696980174
2026-01-07,78128.53856753386,-0.010701230431346409,1,267.1100071498326,-0.2874712204364135
2026-01-08,76553.19826671376,-0.020163442574295476,1,267.1100071498326,-0.30183825356567673
2026-01-09,78894.50463192145,0.030584043752822643,1,267.1100071498326,-0.28048564416618227
2026-01-12,79226.42014309883,0.004207080236144689,1,268.987489427839,-0.2774585895401315
2026-01-13,77617.8945246088,-0.02030289410508157,1,268.987489427839,-0.2921282712832344
2026-01-14,76162.55588554849,-0.018750040154708048,1,268.987489427839,-0.30540089462105635
2026-01-15,78636.62689686517,0.03248408594683383,1,269.77927126203264,-0.282837477583333
2026-01-16,82724.33495385938,0.0519822405703565,1,283.6517780848912,-0.24555776281502617
2026-01-19,85042.65548034286,0.028024649914400124,1,293.87462071010043,-0.22441478323728048
2026-01-20,83658.8144874294,-0.016272316346393145,1,293.87462071010043,-0.23703535123802932
2026-01-21,88405.24993140064,0.05673562879240235,1,304.1839163643973,-0.19374807214414447
2026-01-22,89485.26488723865,0.012216638227662502,1,309.0496357509068,-0.1838983840211741
2026-01-23,89975.47880503326,0.005478152390925306,1,310.8856898716518,-0.17942765500236169
2026-01-26,87728.64813288688,-0.024971588948306755,1,310.8856898716518,-0.1999186503039908
2026-01-27,92934.66009876679,0.05934221120099914,1,323.4096167428153,-0.15244005387234982
2026-01-28,97208.75603648015,0.045990332704408,1,340.2424981253488,-0.11346048996300906
2026-01-29,98043.65624161111,0.00858873458701237,1,342.8464137486049,-0.10584623741040133
2026-01-30,93447.85985528558,-0.04687500000000011,1,342.8464137486049,-0.14775969503178887
2026-02-02,98301.53397666739,0.05193991739241821,1,342.8464137486049,-0.10349440399325072
2026-02-03,93606.1582619028,-0.04776502995242238,1,342.8464137486049,-0.14631602063902738
2026-02-04,87404.93505035817,-0.06624802605608593,0,,-0.2028708991473962
2026-02-05,87404.93505035817,0.0,0,,-0.2028708991473962
2026-02-06,87404.93505035817,0.0,0,,-0.2028708991473962
2026-02-09,87404.93505035817,0.0,0,,-0.2028708991473962
2026-02-10,87404.93505035817,0.0,0,,-0.2028708991473962
2026-02-11,87404.93505035817,0.0,0,,-0.2028708991473962
2026-02-12,87404.93505035817,0.0,0,,-0.2028708991473962
2026-02-13,87404.93505035817,0.0,0,,-0.2028708991473962
2026-02-18,87404.93505035817,0.0,0,,-0.2028708991473962
2026-02-19,87404.93505035817,0.0,0,,-0.2028708991473962
2026-02-20,87404.93505035817,0.0,0,,-0.2028708991473962
2026-02-23,87404.93505035817,0.0,0,,-0.2028708991473962
2026-02-24,87404.93505035817,0.0,0,,-0.2028708991473962
2026-02-25,87404.93505035817,0.0,0,,-0.2028708991473962
2026-02-26,87404.93505035817,0.0,0,,-0.2028708991473962
2026-02-27,87404.93505035817,0.0,0,,-0.2028708991473962
2026-03-02,87404.93505035817,0.0,0,,-0.2028708991473962
2026-03-03,87404.93505035817,0.0,0,,-0.2028708991473962
2026-03-04,87404.93505035817,0.0,0,,-0.2028708991473962
2026-03-05,87404.93505035817,0.0,0,,-0.2028708991473962
2026-03-06,87404.93505035817,0.0,0,,-0.2028708991473962
2026-03-09,87404.93505035817,0.0,0,,-0.2028708991473962
2026-03-10,87404.93505035817,0.0,0,,-0.2028708991473962
2026-03-11,89941.33482484608,0.029018953827110172,1,314.9196450369699,-0.17973904657550854
2026-03-12,88085.59889310923,-0.02063273727647874,1,314.9196450369699,-0.19666327532566996
2026-03-13,93553.83561549558,0.06207866883010005,1,327.1714379446847,-0.14679320083555503
2026-03-16,95261.11116249172,0.018249124001852968,1,334.3357140677316,-0.1312229241583791
2026-03-17,99299.19436219323,0.04238962941355506,1,349.98429107666016,-0.0943957858704606
2026-03-18,101372.67118474861,0.020881104180889842,1,361.360718863351,-0.07548576992856892
2026-03-19,95755.97407762155,-0.05540642306732557,1,361.360718863351,-0.12670979649166936
2026-03-20,91797.07075658294,-0.04134366925064592,1,361.360718863351,-0.16281481782534712
2026-03-23,89277.8913610013,-0.02744291702141255,0,,-0.18578962131132215
2026-03-24,89277.8913610013,0.0,0,,-0.18578962131132215
