timestamp,equity,daily_return,position,stop_price,drawdown
2023-01-19,88032.59563283311,-0.028053646256339992,1,120.38511902945382,-0.19714065704931694
2023-01-20,90787.80455649958,0.031297599529586995,1,120.38511902945382,-0.17201308685505923
2023-01-23,95346.86198930435,0.0502166282693568,1,125.42226437159947,-0.13043437582576733
2023-01-24,94626.26474011489,-0.007557639907124547,1,125.42226437159947,-0.13700623968889025
2023-01-25,94882.95332296377,0.0027126568247606286,1,125.42226437159947,-0.1346652337752564
2023-01-26,96481.92096507594,0.016852001187922294,1,127.1372732434954,-0.12008261126688646
2023-01-27,95867.28914379697,-0.006370435156462739,1,127.1372732434954,-0.12568806793485476
2023-01-30,93321.66107968651,-0.026553666916481977,1,127.1372732434954,-0.14890425576001842
2023-01-31,95061.91955227913,0.01864795860316537,1,127.1372732434954,-0.1330330575541011
2023-02-01,100018.94561861384,0.052145234281836705,1,131.87368610927038,-0.08782486322565208
2023-02-02,102336.16051365051,0.023167759674977306,1,135.11798368181502,-0.0666918088753744
2023-02-03,100339.21345820901,-0.019513601501349398,1,135.11798368181502,-0.08490401299492556
2023-02-06,98709.63118585618,-0.016240731974957567,1,135.11798368181502,-0.09976584165123425
2023-02-07,101848.6979856635,0.03180101842237559,1,135.11798368181502,-0.07113747859713326
2023-02-08,99658.6523839188,-0.021502931751302023,1,135.11798368181502,-0.0911107460012015
2023-02-09,99912.98019070335,0.0025519892222183316,1,135.11798368181502,-0.08879127042080659
2023-02-10,98323.43409324976,-0.015909305221600167,1,135.11798368181502,-0.10328796822026853
2023-02-13,99769.32858415857,0.014705492177353507,1,135.11798368181502,-0.090101376451593
2023-02-14,101580.2378618911,0.018150961858032,1,135.11798368181502,-0.07358584124088996
2023-02-15,101994.69958847323,0.004080141327741593,1,135.11798368181502,-0.0698059405451319
2023-02-16,99493.80769179192,-0.02451982217479798,1,135.11798368181502,-0.09261413347101877
2023-02-17,97944.29776923757,-0.015573933277881591,1,135.11798368181502,-0.10674570041363396
2023-02-21,95312.93300521858,-0.026865931186914382,0,,-0.1307438089587366
2023-02-22,95312.93300521858,0.0,0,,-0.1307438089587366
2023-02-23,95312.93300521858,0.0,0,,-0.1307438089587366
2023-02-24,95153.78507844747,-0.001669741154250226,1,125.59213965279716,-0.13219524179450504
2023-02-27,96598.93929100901,0.015187564124434116,0,,-0.11901540138177014
2023-02-28,97010.52956760787,0.0042608156944552444,1,127.2861911228725,-0.11526168837740425
2023-03-01,97036.56772346588,0.00026840546045958646,1,127.58000128609794,-0.11502421978348698
2023-03-02,97812.9772039877,0.008001205099652964,1,128.65309960501534,-0.10794334705774922
2023-03-03,97644.98673198312,-0.0017174660950584064,0,,-0.10947542411404887
2023-03-06,97644.98673198312,0.0,0,,-0.10947542411404887
2023-03-07,97644.98673198312,0.0,0,,-0.10947542411404887
2023-03-08,97644.98673198312,0.0,0,,-0.10947542411404887
2023-03-09,97644.98673198312,0.0,0,,-0.10947542411404887
2023-03-10,97644.98673198312,0.0,0,,-0.10947542411404887
2023-03-13,97644.98673198312,0.0,0,,-0.10947542411404887
2023-03-14,97644.98673198312,0.0,0,,-0.10947542411404887
2023-03-15,97644.98673198312,0.0,0,,-0.10947542411404887
2023-03-16,97644.98673198312,0.0,0,,-0.10947542411404887
2023-03-17,97644.98673198312,0.0,0,,-0.10947542411404887
2023-03-20,98338.16710100375,0.00709898574642942,1,133.21631513323103,-0.10315360284298947
2023-03-21,98532.57803685663,0.0019769631831068057,1,133.21631513323103,-0.10138057053490823
2023-03-22,97553.63395669873,-0.00993523258664486,1,133.21631513323103,-0.11030856357352203
2023-03-23,99959.82527515823,0.02466531712726905,1,134.72130257742745,-0.08836404214864735
2023-03-24,98226.08345880723,-0.017344386222950536,1,134.72130257742745,-0.10417580829635065
2023-03-27,97073.31288376408,-0.011735890656035197,1,134.72130257742745,-0.1146891030572158
2023-03-28,96345.96804900389,-0.0074927373255625485,1,134.72130257742745,-0.12132250505946629
2023-03-29,99442.9108038605,0.03214397880440045,1,134.72130257742745,-0.09307831428619417
2023-03-30,101080.57793541046,0.016468415076666965,1,136.40582711356026,-0.07814275152382866
2023-03-31,101707.28307201157,0.006200054940342481,1,137.67868150983537,-0.0724271859361234
2023-04-03,100828.97869001275,-0.008635609520480036,1,137.67868150983537,-0.08043734256019186
2023-04-04,98948.8632802094,-0.018646577940490183,1,137.67868150983537,-0.0975840393233075
2023-04-05,97233.423398147,-0.017336630509887874,1,137.67868150983537,-0.11322889139978487
2023-04-06,96732.50741403062,-0.005151685157327557,1,137.67868150983537,-0.11779725695790744
2023-04-10,98441.08930584186,0.01766295465182388,1,137.67868150983537,-0.10221494991384039
2023-04-11,97924.17483454412,-0.005251003162833445,1,137.67868150983537,-0.10692922205138744
2023-04-12,96133.25517886241,-0.01828884091908567,1,137.67868150983537,-0.12326245143877357
2023-04-13,96924.63584320448,0.008232121786260649,1,137.67868150983537,-0.11604504116443004
2023-04-14,96773.68676617998,-0.0015573860630098135,1,137.67868150983537,-0.11742170029764887
2023-04-17,95589.37942456575,-0.012237906616864747,0,,-0.12822261111147748
2023-04-18,95589.37942456575,0.0,0,,-0.12822261111147748
2023-04-19,95589.37942456575,0.0,0,,-0.12822261111147748
2023-04-20,95589.37942456575,0.0,0,,-0.12822261111147748
2023-04-21,95589.37942456575,0.0,0,,-0.12822261111147748
2023-04-24,95589.37942456575,0.0,0,,-0.12822261111147748
2023-04-25,95589.37942456575,0.0,0,,-0.12822261111147748
2023-04-26,95589.37942456575,0.0,0,,-0.12822261111147748
2023-04-27,95589.37942456575,0.0,0,,-0.12822261111147748
2023-04-28,95589.37942456575,0.0,0,,-0.12822261111147748
2023-05-01,95589.37942456575,0.0,0,,-0.12822261111147748
2023-05-02,95589.37942456575,0.0,0,,-0.12822261111147748
2023-05-03,95589.37942456575,0.0,0,,-0.12822261111147748
2023-05-04,95589.37942456575,0.0,0,,-0.12822261111147748
2023-05-05,95589.37942456575,0.0,0,,-0.12822261111147748
2023-05-08,95589.37942456575,0.0,0,,-0.12822261111147748
2023-05-09,95589.37942456575,0.0,0,,-0.12822261111147748
2023-05-10,95589.37942456575,0.0,0,,-0.12822261111147748
2023-05-11,95589.37942456575,0.0,0,,-0.12822261111147748
2023-05-12,95589.37942456575,0.0,0,,-0.12822261111147748
2023-05-15,95589.37942456575,0.0,0,,-0.12822261111147748
2023-05-16,95589.37942456575,0.0,0,,-0.12822261111147748
2023-05-17,95589.37942456575,0.0,0,,-0.12822261111147748
2023-05-18,98025.54118644098,0.025485694922810165,1,141.09035873413086,-0.10600475853766056
2023-05-19,97521.12728208277,-0.005145739551683071,1,141.09035873413086,-0.11060502521066973
2023-05-22,97858.13255784666,0.003455715547556082,1,141.09035873413086,-0.10753152916837205
2023-05-23,96648.86409817399,-0.012357362930033866,1,141.09035873413086,-0.11856008596605083
2023-05-24,94919.76477376724,-0.017890529190807358,1,141.09035873413086,-0.13432951247801783
2023-05-25,101241.44450639094,0.06660024651020646,1,144.7855965750558,-0.07667564461244336
2023-05-26,107858.26475383632,0.0653568336535113,1,153.2143930707659,-0.016330088309143287
2023-05-30,107767.96109319122,-0.000837243774051144,1,153.2143930707659,-0.01715365981842787
2023-05-31,105001.39814092645,-0.025671479020303756,1,153.2143930707659,-0.042384779020581353
2023-06-01,106807.5923502475,0.0172016205622032,1,153.2143930707659,-0.025912245344702933
2023-06-02,106556.48444887348,-0.0023510304450135022,1,153.2143930707659,-0.028202355312012428
2023-06-05,104906.68819402611,-0.015482833009932473,1,153.2143930707659,-0.04324853596416223
2023-06-06,106173.22829198196,0.012073015741506987,1,153.2143930707659,-0.03169766047814759
2023-06-07,105873.66132483522,-0.0028214924983057665,1,153.2143930707659,-0.03442971826520047
2023-06-08,106957.37583382087,0.010235921714850882,1,153.2143930707659,-0.024546216451176495
2023-06-09,107239.31765594665,0.0026360203766016,1,153.2143930707659,-0.021974900401308783
2023-06-12,110693.11001850493,0.03220640002241515,1,155.5127399989537,0.0
2023-06-13,112175.5077277929,0.013391960069060627,1,157.54357147216797,0.0
2023-06-14,113768.042427392,0.0141968129394483,1,159.9571473257882,0.0
2023-06-15,112827.49693107941,-0.00826722053262774,1,159.9571473257882,-0.00826722053262774
2023-06-16,111785.63710000105,-0.009234095051446345,1,159.9571473257882,-0.01742497528386444
2023-06-20,110880.33181069545,-0.008098583259813052,1,159.9571473257882,-0.025382440930540984
2023-06-21,108177.65496761417,-0.024374718211481627,1,159.9571473257882,-0.049138469296820975
2023-06-22,108682.0688719724,0.004662828978029054,1,159.9571473257882,-0.044704764597365165
2023-06-23,106767.94585698527,-0.017612132662306657,1,159.9571473257882,-0.06152955101494584
2023-06-26,107113.76370525964,0.003238966953036604,1,159.9571473257882,-0.05848987624428181
2023-06-27,110856.1022778091,0.034937980359341037,1,159.9571473257882,-0.025595414032383856
2023-06-28,110001.46423892128,-0.0077094361187809435,1,159.9571473257882,-0.03310752394174832
2023-06-29,110032.30824270795,0.0002803963019952782,1,159.9571473257882,-0.03283641086703448
2023-06-30,111732.7717479731,0.015454220059750945,1,159.9571473257882,-0.017889651926795147
2023-07-03,112726.17251327875,0.008890862991803195,1,161.9840474809919,-0.00915784337924408
2023-07-05,110234.95707830926,-0.02209970745414991,1,161.9840474809919,-0.03105516517380169
2023-07-06,108845.06113127657,-0.012608486308434252,1,161.9840474809919,-0.04327209285733591
2023-07-07,108891.32209543911,0.00042501665837413327,1,161.9840474809919,-0.04286546755926879
2023-07-10,111157.867346566,0.020814746368313264,1,161.9840474809919,-0.02294295502616084
2023-07-11,111162.27363282123,3.963989558641856e-05,1,161.9840474809919,-0.02290422458691599
2023-07-12,113232.79460228204,0.018626112095367242,1,162.79893221173967,-0.0047047291461621565
2023-07-13,115572.02845206799,0.020658625074142734,1,166.13297544206893,0.0
2023-07-14,114127.07913443209,-0.01250258680226568,1,166.13297544206893,-0.01250258680226568
2023-07-17,116858.39179665496,0.02393220507295757,1,167.502863747733,0.0
2023-07-18,117074.24940798708,0.0018471725309014975,1,168.35512106759208,0.0
2023-07-19,115684.36354398928,-0.011871832371559754,1,168.35512106759208,-0.011871832371559754
2023-07-20,111082.48892153174,-0.039779573327623274,0,,-0.0511791492728253
2023-07-21,111082.48892153174,0.0,0,,-0.0511791492728253
2023-07-24,111082.48892153174,0.0,0,,-0.0511791492728253
2023-07-25,111082.48892153174,0.0,0,,-0.0511791492728253
2023-07-26,111082.48892153174,0.0,0,,-0.0511791492728253
2023-07-27,111082.48892153174,0.0,0,,-0.0511791492728253
2023-07-28,111082.48892153174,0.0,0,,-0.0511791492728253
2023-07-31,111082.48892153174,0.0,0,,-0.0511791492728253
2023-08-01,111082.48892153174,0.0,0,,-0.0511791492728253
2023-08-02,111082.48892153174,0.0,0,,-0.0511791492728253
2023-08-03,111082.48892153174,0.0,0,,-0.0511791492728253
2023-08-04,111082.48892153174,0.0,0,,-0.0511791492728253
2023-08-07,111082.48892153174,0.0,0,,-0.0511791492728253
2023-08-08,111082.48892153174,0.0,0,,-0.0511791492728253
2023-08-09,111082.48892153174,0.0,0,,-0.0511791492728253
2023-08-10,111082.48892153174,0.0,0,,-0.0511791492728253
2023-08-11,111082.48892153174,0.0,0,,-0.0511791492728253
2023-08-14,111082.48892153174,0.0,0,,-0.0511791492728253
2023-08-15,111082.48892153174,0.0,0,,-0.0511791492728253
2023-08-16,111082.48892153174,0.0,0,,-0.0511791492728253
2023-08-17,111082.48892153174,0.0,0,,-0.0511791492728253
2023-08-18,111082.48892153174,0.0,0,,-0.0511791492728253
2023-08-21,111082.48892153174,0.0,0,,-0.0511791492728253
2023-08-22,111082.48892153174,0.0,0,,-0.0511791492728253
2023-08-23,111082.48892153174,0.0,0,,-0.0511791492728253
2023-08-24,111082.48892153174,0.0,0,,-0.0511791492728253
2023-08-25,111082.48892153174,0.0,0,,-0.0511791492728253
2023-08-28,111082.48892153174,0.0,0,,-0.0511791492728253
2023-08-29,111082.48892153174,0.0,0,,-0.0511791492728253
2023-08-30,111082.48892153174,0.0,0,,-0.0511791492728253
2023-08-31,111082.48892153174,0.0,0,,-0.0511791492728253
2023-09-01,111082.48892153174,0.0,0,,-0.0511791492728253
2023-09-05,111082.48892153174,0.0,0,,-0.0511791492728253
2023-09-06,111082.48892153174,0.0,0,,-0.0511791492728253
2023-09-07,111082.48892153174,0.0,0,,-0.0511791492728253
2023-09-08,111082.48892153174,0.0,0,,-0.0511791492728253
2023-09-11,111082.48892153174,0.0,0,,-0.0511791492728253
2023-09-12,110705.76956604041,-0.003391347809621359,1,152.9174962724958,-0.05439693078666197
2023-09-13,110508.09687756158,-0.001785568080631239,0,,-0.056085369443996114
2023-09-14,110508.09687756158,0.0,0,,-0.056085369443996114
2023-09-15,107797.68034851212,-0.02452685916808872,1,155.51726041521346,-0.07923663065434172
2023-09-18,108165.07469215612,0.003408184132128067,1,155.51726041521346,-0.07609849954949321
2023-09-19,107253.30583452793,-0.008429420126812137,1,155.51726041521346,-0.08388645345258261
2023-09-20,107580.06547260852,0.0030466160044029245,0,,-0.0810954072598209
2023-09-21,107580.06547260852,0.0,0,,-0.0810954072598209
2023-09-22,107580.06547260852,0.0,0,,-0.0810954072598209
2023-09-25,107580.06547260852,0.0,0,,-0.0810954072598209
2023-09-26,107580.06547260852,0.0,0,,-0.0810954072598209
2023-09-27,107580.06547260852,0.0,0,,-0.0810954072598209
2023-09-28,107580.06547260852,0.0,0,,-0.0810954072598209
2023-09-29,107580.06547260852,0.0,0,,-0.0810954072598209
2023-10-02,107580.06547260852,0.0,0,,-0.0810954072598209
2023-10-03,107580.06547260852,0.0,0,,-0.0810954072598209
2023-10-04,107580.06547260852,0.0,0,,-0.0810954072598209
2023-10-05,107580.06547260852,0.0,0,,-0.0810954072598209
2023-10-06,107580.06547260852,0.0,0,,-0.0810954072598209
2023-10-09,107580.06547260852,0.0,0,,-0.0810954072598209
2023-10-10,107580.06547260852,0.0,0,,-0.0810954072598209
2023-10-11,107580.06547260852,0.0,0,,-0.0810954072598209
2023-10-12,107580.06547260852,0.0,0,,-0.0810954072598209
2023-10-13,107580.06547260852,0.0,0,,-0.0810954072598209
2023-10-16,107580.06547260852,0.0,0,,-0.0810954072598209
2023-10-17,108806.48572569116,0.011400069777749877,1,150.2729835510254,-0.07061983078348799
2023-10-18,106845.33586375204,-0.01802420001766547,1,150.2729835510254,-0.08737116484589824
2023-10-19,105199.33039887574,-0.015405496660848783,1,150.2729835510254,-0.10143066531845901
2023-10-20,103678.0127254143,-0.014461286661171524,1,150.2729835510254,-0.11442513405222698
2023-10-23,102909.00769434993,-0.00741724316322534,0,,-0.12099365817220231
2023-10-24,102909.00769434993,0.0,0,,-0.12099365817220231
2023-10-25,99921.47847600214,-0.029030784430659873,1,142.03226143973214,-0.14651190179498808
2023-10-26,100213.79374299376,0.002925449777665401,0,,-0.14401506522785412
2023-10-27,100213.79374299376,0.0,0,,-0.14401506522785412
2023-10-30,100213.79374299376,0.0,0,,-0.14401506522785412
2023-10-31,100213.79374299376,0.0,0,,-0.14401506522785412
2023-11-01,100213.79374299376,0.0,0,,-0.14401506522785412
2023-11-02,100213.79374299376,0.0,0,,-0.14401506522785412
2023-11-03,100213.79374299376,0.0,0,,-0.14401506522785412
2023-11-06,100213.79374299376,0.0,0,,-0.14401506522785412
2023-11-07,100213.79374299376,0.0,0,,-0.14401506522785412
2023-11-08,100213.79374299376,0.0,0,,-0.14401506522785412
2023-11-09,100213.79374299376,0.0,0,,-0.14401506522785412
2023-11-10,100213.79374299376,0.0,0,,-0.14401506522785412
2023-11-13,99874.12333341083,-0.003389457647457683,1,153.95464270455497,-0.1469163899111261
2023-11-14,103567.80980411884,0.0369834182011024,1,159.70726667131697,-0.11536644199870316
2023-11-15,104319.99724624744,0.007262753200548033,1,161.18131038120814,-0.10894156679401712
2023-11-16,104370.95552164428,0.0004884804135543153,1,161.46046883719308,-0.10850630220206348
2023-11-17,105104.79761137768,0.007031094867970378,1,162.87951387677873,-0.10223812543864852
2023-11-20,106654.02809531125,0.014739864584125018,1,165.4247589111328,-0.0890052369788239
2023-11-21,104660.4127094872,-0.018692359036289408,1,165.4247589111328,-0.10603387816939513
2023-11-22,104994.72549700647,0.003194262079275756,1,165.4247589111328,-0.10317831608627437
2023-11-24,105070.15046313587,0.0007183690968510792,1,165.4247589111328,-0.10253406710316493
2023-11-27,104923.37831266582,-0.0013968967382562703,1,165.4247589111328,-0.10378773433752453
2023-11-28,104309.80745742975,-0.0058477992712707705,1,165.4247589111328,-0.10902860377156953
2023-11-29,105441.14462413712,0.010845932844512962,1,165.4247589111328,-0.09936518784169401
2023-11-30,104705.25897785512,-0.0069791128397286295,1,165.4247589111328,-0.10565081982313462
2023-12-01,105196.53370466213,0.004691977572119033,1,165.4247589111328,-0.10145455352810173
2023-12-04,104018.30671303824,-0.011200245389565211,1,165.4247589111328,-0.11151848302226341
2023-12-05,103427.1496606777,-0.005683202034728496,1,165.4247589111328,-0.11656790298736996
2023-12-06,102789.11211470906,-0.006168956101583523,1,165.4247589111328,-0.12201775681257077
2023-12-07,105545.1047314794,0.02681210645826715,1,165.4247589111328,-0.09847720343976119
2023-12-08,106378.83847807477,0.007899312324493923,1,165.85512324741907,-0.09135579330208066
2023-12-11,110007.28977147104,0.03410876961346143,1,171.23131561279297,-0.06036305739521497
2023-12-12,110800.24570017881,0.007208212568049488,1,172.8124989100865,-0.053589954576127696
2023-12-13,112506.42879209168,0.01539873022059668,1,175.3834468296596,-0.039016441608582864
2023-12-14,115625.26933759417,0.027721442934305562,1,179.64357103620256,-0.01237659073382924
2023-12-15,116055.38666887821,0.0037199250107535775,1,180.24750409807478,-0.008702705712494208
2023-12-18,115733.30722672523,-0.0027752218263846773,1,180.24750409807478,-0.01145377560003702
2023-12-19,116350.95586375006,0.005336826984602139,1,181.2415406363351,-0.006178075434132846
2023-12-20,112679.70185853446,-0.03155327756408577,1,181.2415406363351,-0.0375364144692335
2023-12-21,115798.54240403695,0.027678814321128398,1,181.2415406363351,-0.01089656359447988
2023-12-22,116169.53656503819,0.0032037895581342735,1,181.2415406363351,-0.007727684333009077
2023-12-26,118222.26578983662,0.01767011632734894,1,183.41821943010603,0.0
2023-12-27,118525.99054828596,0.0025690994536449185,1,184.27320861816406,0.0
2023-12-28,118303.80276299495,-0.0018745912543164378,1,184.55333382742745,-0.0018745912543164378
2023-12-29,117435.42186815778,-0.007340261889779209,1,184.55333382742745,-0.009201093153352713
2024-01-02,112691.83213759943,-0.04039317656544783,0,,-0.04922260833846204
2024-01-03,112691.83213759943,0.0,0,,-0.04922260833846204
2024-01-04,112691.83213759943,0.0,0,,-0.04922260833846204
2024-01-05,112691.83213759943,0.0,0,,-0.04922260833846204
2024-01-08,112691.83213759943,0.0,0,,-0.04922260833846204
2024-01-09,112691.83213759943,0.0,0,,-0.04922260833846204
2024-01-10,112691.83213759943,0.0,0,,-0.04922260833846204
2024-01-11,112691.83213759943,0.0,0,,-0.04922260833846204
2024-01-12,112691.83213759943,0.0,0,,-0.04922260833846204
2024-01-16,112691.83213759943,0.0,0,,-0.04922260833846204
2024-01-17,112691.83213759943,0.0,0,,-0.04922260833846204
2024-01-18,112691.83213759943,0.0,0,,-0.04922260833846204
2024-01-19,115469.17502751065,0.024645467530601595,1,188.33619798932756,-0.025790255003437457
2024-01-22,115847.52050209003,0.0032765928611617756,1,188.70893205915178,-0.0225981663077075
2024-01-23,116615.73720742806,0.006631274471896598,1,190.949403490339,-0.01611674647915884
2024-01-24,118313.50482988535,0.014558649313663574,1,193.72047805786133,-0.0017927352255625584
2024-01-25,117985.0955071733,-0.002775755169997285,1,193.72047805786133,-0.004563514201489038
2024-01-26,114804.66375305768,-0.0269562162953223,1,193.72047805786133,-0.031396715420929144
2024-01-29,115999.24552126725,0.010405341814153868,1,193.72047805786133,-0.021318067162571785
2024-01-30,114207.37286895291,-0.015447278508253892,1,193.72047805786133,-0.03643603955010777
2024-01-31,111447.4839751631,-0.024165593030115895,0,,-0.059721134076826554
2024-02-01,111447.4839751631,0.0,0,,-0.059721134076826554
2024-02-02,111447.4839751631,0.0,0,,-0.059721134076826554
2024-02-05,111447.4839751631,0.0,0,,-0.059721134076826554
2024-02-06,111447.4839751631,0.0,0,,-0.059721134076826554
2024-02-07,111447.4839751631,0.0,0,,-0.059721134076826554
2024-02-08,111447.4839751631,0.0,0,,-0.059721134076826554
2024-02-09,111447.4839751631,0.0,0,,-0.059721134076826554
2024-02-12,111447.4839751631,0.0,0,,-0.059721134076826554
2024-02-13,111447.4839751631,0.0,0,,-0.059721134076826554
2024-02-14,111447.4839751631,0.0,0,,-0.059721134076826554
2024-02-15,111447.4839751631,0.0,0,,-0.059721134076826554
2024-02-16,111447.4839751631,0.0,0,,-0.059721134076826554
2024-02-20,111447.4839751631,0.0,0,,-0.059721134076826554
2024-02-21,111447.4839751631,0.0,0,,-0.059721134076826554
2024-02-22,111447.4839751631,0.0,0,,-0.059721134076826554
2024-02-23,111447.4839751631,0.0,0,,-0.059721134076826554
2024-02-26,111447.4839751631,0.0,0,,-0.059721134076826554
2024-02-27,111447.4839751631,0.0,0,,-0.059721134076826554
2024-02-28,111447.4839751631,0.0,0,,-0.059721134076826554
2024-02-29,111447.4839751631,0.0,0,,-0.059721134076826554
2024-03-01,111447.4839751631,0.0,0,,-0.059721134076826554
2024-03-04,111447.4839751631,0.0,0,,-0.059721134076826554
2024-03-05,111447.4839751631,0.0,0,,-0.059721134076826554
2024-03-06,111447.4839751631,0.0,0,,-0.059721134076826554
2024-03-07,111447.4839751631,0.0,0,,-0.059721134076826554
2024-03-08,111447.4839751631,0.0,0,,-0.059721134076826554
2024-03-11,111447.4839751631,0.0,0,,-0.059721134076826554
2024-03-12,111447.4839751631,0.0,0,,-0.059721134076826554
2024-03-13,111447.4839751631,0.0,0,,-0.059721134076826554
2024-03-14,111447.4839751631,0.0,0,,-0.059721134076826554
2024-03-15,111447.4839751631,0.0,0,,-0.059721134076826554
2024-03-18,111447.4839751631,0.0,0,,-0.059721134076826554
2024-03-19,111447.4839751631,0.0,0,,-0.059721134076826554
2024-03-20,111447.4839751631,0.0,0,,-0.059721134076826554
2024-03-21,111447.4839751631,0.0,0,,-0.059721134076826554
2024-03-22,111447.4839751631,0.0,0,,-0.059721134076826554
2024-03-25,111447.4839751631,0.0,0,,-0.059721134076826554
2024-03-26,111447.4839751631,0.0,0,,-0.059721134076826554
2024-03-27,111447.4839751631,0.0,0,,-0.059721134076826554
2024-03-28,111447.4839751631,0.0,0,,-0.059721134076826554
2024-04-01,111447.4839751631,0.0,0,,-0.059721134076826554
2024-04-02,111447.4839751631,0.0,0,,-0.059721134076826554
2024-04-03,111447.4839751631,0.0,0,,-0.059721134076826554
2024-04-04,106663.96303246416,-0.04292174907927915,1,215.73142078944616,-0.1000795476245302
2024-04-05,106975.63297231837,0.0029219797482993304,0,,-0.0974499982876087
2024-04-08,106975.63297231837,0.0,0,,-0.0974499982876087
2024-04-09,106975.63297231837,0.0,0,,-0.0974499982876087
2024-04-10,106975.63297231837,0.0,0,,-0.0974499982876087
2024-04-11,106975.63297231837,0.0,0,,-0.0974499982876087
2024-04-12,105166.08710224784,-0.0169154957983636,1,209.19178662981307,-0.11271707904938766
2024-04-15,106443.31017318698,0.012144818792177325,0,,-0.1019411887570486
2024-04-16,106443.31017318698,0.0,0,,-0.1019411887570486
2024-04-17,106443.31017318698,0.0,0,,-0.1019411887570486
2024-04-18,106443.31017318698,0.0,0,,-0.1019411887570486
2024-04-19,106443.31017318698,0.0,0,,-0.1019411887570486
2024-04-22,106443.31017318698,0.0,0,,-0.1019411887570486
2024-04-23,106443.31017318698,0.0,0,,-0.1019411887570486
2024-04-24,106443.31017318698,0.0,0,,-0.1019411887570486
2024-04-25,106443.31017318698,0.0,0,,-0.1019411887570486
2024-04-26,106443.31017318698,0.0,0,,-0.1019411887570486
2024-04-29,106443.31017318698,0.0,0,,-0.1019411887570486
2024-04-30,106443.31017318698,0.0,0,,-0.1019411887570486
2024-05-01,106443.31017318698,0.0,0,,-0.1019411887570486
2024-05-02,106443.31017318698,0.0,0,,-0.1019411887570486
2024-05-03,106443.31017318698,0.0,0,,-0.1019411887570486
2024-05-06,106443.31017318698,0.0,0,,-0.1019411887570486
2024-05-07,106443.31017318698,0.0,0,,-0.1019411887570486
2024-05-08,106443.31017318698,0.0,0,,-0.1019411887570486
2024-05-09,106443.31017318698,0.0,0,,-0.1019411887570486
2024-05-10,106443.31017318698,0.0,0,,-0.1019411887570486
2024-05-13,106043.64048180937,-0.0037547657126345557,1,208.52856499808175,-0.105313189189433
2024-05-14,107807.0295700648,0.016628899953297305,1,212.62535149710519,-0.09043553172292951
2024-05-15,110834.10373360265,0.028078634348890352,1,219.0057111467634,-0.06489620360143489
2024-05-16,110291.150252893,-0.004898794345959412,1,219.0057111467634,-0.06947708479211734
2024-05-17,109666.522069592,-0.00566344790011486,1,219.0057111467634,-0.07474705284226013
2024-05-20,112078.56519396637,0.02199434320387894,1,221.8778533935547,-0.05439672197207246
2024-05-21,111718.19939667998,-0.003215296311678606,1,222.05821446010046,-0.0574371167042268
2024-05-22,113029.9361775983,0.011741478004498651,1,225.19893755231584,-0.04637003534215256
2024-05-23,112395.68885517701,-0.00561132160089628,1,225.19893755231584,-0.05172115976209912
2024-05-24,114625.15162778903,0.019835838859306287,1,227.86178534371513,-0.032911253493450254
2024-05-28,116561.51659200837,0.016893019871477177,1,231.49714006696428,-0.016574204081233113
2024-05-29,114154.2757055332,-0.020652106774666,1,231.49714006696428,-0.03688401862350843
2024-05-30,113361.46655250661,-0.00694506752486157,1,231.49714006696428,-0.043572924148441494
2024-05-31,111064.6879634346,-0.0202606640414994,0,,-0.06295077181246356
2024-06-03,111064.6879634346,0.0,0,,-0.06295077181246356
2024-06-04,111064.6879634346,0.0,0,,-0.06295077181246356
2024-06-05,111064.6879634346,0.0,0,,-0.06295077181246356
2024-06-06,111064.6879634346,0.0,0,,-0.06295077181246356
2024-06-07,111064.6879634346,0.0,0,,-0.06295077181246356
2024-06-10,111064.6879634346,0.0,0,,-0.06295077181246356
2024-06-11,111064.6879634346,0.0,0,,-0.06295077181246356
2024-06-12,111064.6879634346,0.0,0,,-0.06295077181246356
2024-06-13,111064.6879634346,0.0,0,,-0.06295077181246356
2024-06-14,111064.6879634346,0.0,0,,-0.06295077181246356
2024-06-17,111064.6879634346,0.0,0,,-0.06295077181246356
2024-06-18,111064.6879634346,0.0,0,,-0.06295077181246356
2024-06-20,111064.6879634346,0.0,0,,-0.06295077181246356
2024-06-21,111064.6879634346,0.0,0,,-0.06295077181246356
2024-06-24,111064.6879634346,0.0,0,,-0.06295077181246356
2024-06-25,111064.6879634346,0.0,0,,-0.06295077181246356
2024-06-26,111064.6879634346,0.0,0,,-0.06295077181246356
2024-06-27,111064.6879634346,0.0,0,,-0.06295077181246356
2024-06-28,111064.6879634346,0.0,0,,-0.06295077181246356
2024-07-01,111064.6879634346,0.0,0,,-0.06295077181246356
2024-07-02,111064.6879634346,0.0,0,,-0.06295077181246356
2024-07-03,111064.6879634346,0.0,0,,-0.06295077181246356
2024-07-05,111064.6879634346,0.0,0,,-0.06295077181246356
2024-07-08,111064.6879634346,0.0,0,,-0.06295077181246356
2024-07-09,111064.6879634346,0.0,0,,-0.06295077181246356
2024-07-10,111064.6879634346,0.0,0,,-0.06295077181246356
2024-07-11,111064.6879634346,0.0,0,,-0.06295077181246356
2024-07-12,111064.6879634346,0.0,0,,-0.06295077181246356
2024-07-15,111064.6879634346,0.0,0,,-0.06295077181246356
2024-07-16,111064.6879634346,0.0,0,,-0.06295077181246356
2024-07-17,111064.6879634346,0.0,0,,-0.06295077181246356
