timestamp,equity,daily_return,position,stop_price,drawdown
2024-07-23,90522.07748882369,0.0,0,,-0.16296144799606005
2024-07-24,90522.07748882369,0.0,0,,-0.16296144799606005
2024-07-25,90522.07748882369,0.0,0,,-0.16296144799606005
2024-07-26,90522.07748882369,0.0,0,,-0.16296144799606005
2024-07-29,90522.07748882369,0.0,0,,-0.16296144799606005
2024-07-30,90522.07748882369,0.0,0,,-0.16296144799606005
2024-07-31,90522.07748882369,0.0,0,,-0.16296144799606005
2024-08-01,90522.07748882369,0.0,0,,-0.16296144799606005
2024-08-02,90522.07748882369,0.0,0,,-0.16296144799606005
2024-08-05,90522.07748882369,0.0,0,,-0.16296144799606005
2024-08-06,90522.07748882369,0.0,0,,-0.16296144799606005
2024-08-07,90522.07748882369,0.0,0,,-0.16296144799606005
2024-08-08,90522.07748882369,0.0,0,,-0.16296144799606005
2024-08-09,90522.07748882369,0.0,0,,-0.16296144799606005
2024-08-12,90522.07748882369,0.0,0,,-0.16296144799606005
2024-08-13,90522.07748882369,0.0,0,,-0.16296144799606005
2024-08-14,90522.07748882369,0.0,0,,-0.16296144799606005
2024-08-15,90522.07748882369,0.0,0,,-0.16296144799606005
2024-08-16,90522.07748882369,0.0,0,,-0.16296144799606005
2024-08-19,90522.07748882369,0.0,0,,-0.16296144799606005
2024-08-20,90522.07748882369,0.0,0,,-0.16296144799606005
2024-08-21,90522.07748882369,0.0,0,,-0.16296144799606005
2024-08-22,86771.32205938909,-0.041434703372751125,1,228.59678976876395,-0.1976438921099004
2024-08-23,88908.2121778997,0.02462668618841657,1,228.59678976876395,-0.1778845200295316
2024-08-26,86825.01603192603,-0.02343086307713982,1,228.59678976876395,-0.1971473952743168
2024-08-27,87698.38009117376,0.010058898911421865,1,228.59678976876395,-0.18907158208260932
2024-08-28,86223.6774020522,-0.016815620625927452,1,228.59678976876395,-0.20270784671309172
2024-08-29,85944.23409384373,-0.0032409115063076754,0,,-0.2052918000265681
2024-08-30,86173.00517723714,0.0026618549319272766,1,224.52251161847795,-0.20317640208502574
2024-09-03,79350.8475890092,-0.07916815218636519,0,,-0.2662594539504455
2024-09-04,79350.8475890092,0.0,0,,-0.2662594539504455
2024-09-05,79350.8475890092,0.0,0,,-0.2662594539504455
2024-09-06,79350.8475890092,0.0,0,,-0.2662594539504455
2024-09-09,79350.8475890092,0.0,0,,-0.2662594539504455
2024-09-10,79350.8475890092,0.0,0,,-0.2662594539504455
2024-09-11,79350.8475890092,0.0,0,,-0.2662594539504455
2024-09-12,79350.8475890092,0.0,0,,-0.2662594539504455
2024-09-13,79350.8475890092,0.0,0,,-0.2662594539504455
2024-09-16,79350.8475890092,0.0,0,,-0.2662594539504455
2024-09-17,79350.8475890092,0.0,0,,-0.2662594539504455
2024-09-18,79350.8475890092,0.0,0,,-0.2662594539504455
2024-09-19,79350.8475890092,0.0,0,,-0.2662594539504455
2024-09-20,79350.8475890092,0.0,0,,-0.2662594539504455
2024-09-23,79350.8475890092,0.0,0,,-0.2662594539504455
2024-09-24,79350.8475890092,0.0,0,,-0.2662594539504455
2024-09-25,79984.4796653945,0.007985196070836365,1,228.3953459603446,-0.2604003918251171
2024-09-26,82290.78526925202,0.02883441404514575,1,235.51820046561105,-0.239074470495375
2024-09-27,80701.13209045118,-0.019317511354394856,1,235.51820046561105,-0.2537736580514295
2024-09-30,79955.16342178939,-0.009243596085191208,1,235.51820046561105,-0.26067147294453186
2024-10-01,77814.99313944035,-0.02676713036103673,1,235.51820046561105,-0.2804611760078588
2024-10-02,78935.57150894015,0.014400545759758465,1,235.51820046561105,-0.27009942424703726
2024-10-03,79661.99104465876,0.009202689254442564,1,235.51820046561105,-0.263382376061744
2024-10-04,80727.19263050232,0.013371515974869519,1,235.51820046561105,-0.25353268173588317
2024-10-07,80857.4903602182,0.0016140500551315995,1,235.51820046561105,-0.25232784611968506
2024-10-08,82258.21332209295,0.017323354405814007,1,236.0699942452567,-0.2393756564186581
2024-10-09,83114.93058752744,0.010414975366410006,1,240.05534308297294,-0.2314537726171667
2024-10-10,82952.05594011271,-0.001959631636137993,1,240.05534308297294,-0.2329598401181806
2024-10-11,83616.58728506713,0.00801102923156205,1,241.64178466796875,-0.2268150589755853
2024-10-14,85111.77535540493,0.017881476856265177,1,246.32642364501953,-0.21298937034704446
2024-10-15,80120.297812034,-0.05864614528985912,0,,-0.2591445100783353
2024-10-16,80120.297812034,0.0,0,,-0.2591445100783353
2024-10-17,80120.297812034,0.0,0,,-0.2591445100783353
2024-10-18,80120.297812034,0.0,0,,-0.2591445100783353
2024-10-21,80120.297812034,0.0,0,,-0.2591445100783353
2024-10-22,80120.297812034,0.0,0,,-0.2591445100783353
2024-10-23,80120.297812034,0.0,0,,-0.2591445100783353
2024-10-24,80120.297812034,0.0,0,,-0.2591445100783353
2024-10-25,80120.297812034,0.0,0,,-0.2591445100783353
2024-10-28,79506.5668344019,-0.007660118526667592,1,238.65036828177315,-0.2648195509422676
2024-10-29,81313.75213071879,0.02273001298220967,1,242.97359194074357,-0.2481088897909186
2024-10-30,79338.82034574292,-0.02428779552320981,1,242.97359194074357,-0.266370667331396
2024-10-31,76784.43778878612,-0.032195872661394564,0,,-0.28999050390665826
2024-11-01,76784.43778878612,0.0,0,,-0.28999050390665826
2024-11-04,76784.43778878612,0.0,0,,-0.28999050390665826
2024-11-05,76784.43778878612,0.0,0,,-0.28999050390665826
2024-11-06,76784.43778878612,0.0,0,,-0.28999050390665826
2024-11-07,76784.43778878612,0.0,0,,-0.28999050390665826
2024-11-08,76251.91706682263,-0.006935268881284484,1,246.89215741838728,-0.29491461067033087
2024-11-11,74543.64430422444,-0.02240301396096267,1,246.89215741838728,-0.31071064849115426
2024-11-12,74305.59075391474,-0.0031934788342001807,0,,-0.3129118794458373
2024-11-13,73300.35965112037,-0.013528337404967283,1,235.98928669520788,-0.32220703936763895
2024-11-14,73463.160209346,0.0022210062679159925,1,235.98928669520788,-0.3207016569537252
2024-11-15,72167.75716348088,-0.017633369462648152,0,,-0.3326799756120248
2024-11-18,72167.75716348088,0.0,0,,-0.3326799756120248
2024-11-19,72167.75716348088,0.0,0,,-0.3326799756120248
2024-11-20,72167.75716348088,0.0,0,,-0.3326799756120248
2024-11-21,72167.75716348088,0.0,0,,-0.3326799756120248
2024-11-22,72167.75716348088,0.0,0,,-0.3326799756120248
2024-11-25,72167.75716348088,0.0,0,,-0.3326799756120248
2024-11-26,72167.75716348088,0.0,0,,-0.3326799756120248
2024-11-27,72167.75716348088,0.0,0,,-0.3326799756120248
2024-11-29,72167.75716348088,0.0,0,,-0.3326799756120248
2024-12-02,73398.10570592403,0.017048451979130297,1,233.7592827933175,-0.3213032022215344
2024-12-03,73560.9700417724,0.002218917426846101,1,234.65928704398019,-0.3197972300693991
2024-12-04,74807.61757432664,0.016947132859263858,1,238.86750629970007,-0.3082697433561459
2024-12-05,73525.43764790053,-0.017139697373093954,1,238.86750629970007,-0.32012579061883417
2024-12-06,73290.9681463611,-0.003188957577678786,0,,-0.32229388063070874
2024-12-09,73290.9681463611,0.0,0,,-0.32229388063070874
2024-12-10,73290.9681463611,0.0,0,,-0.32229388063070874
2024-12-11,73290.9681463611,0.0,0,,-0.32229388063070874
2024-12-12,73290.9681463611,0.0,0,,-0.32229388063070874
2024-12-13,73290.9681463611,0.0,0,,-0.32229388063070874
2024-12-16,73984.58273892933,0.009463848139965592,1,239.1624973842076,-0.31588017283347225
2024-12-17,73023.44244085069,-0.012991088987691302,1,239.1624973842076,-0.32476763438643663
2024-12-18,70695.08226417753,-0.03188510564342595,1,239.1624973842076,-0.34629748969788554
2024-12-19,70883.65735499105,0.0026674428372379655,0,,-0.3445537756190957
2024-12-20,70883.65735499105,0.0,0,,-0.3445537756190957
2024-12-23,70883.65735499105,0.0,0,,-0.3445537756190957
2024-12-24,71040.31873254667,0.0022101198414614665,1,235.89856665475028,-0.34310516091358045
2024-12-26,70915.96851458997,-0.0017504175118477905,1,235.89856665475028,-0.34425500114335983
2024-12-27,70200.95907366439,-0.010082488555147928,1,235.89856665475028,-0.3508665425894274
2024-12-30,69143.99084568337,-0.015056321764377989,1,235.89856665475028,-0.3606401047922241
2024-12-31,68440.28400987864,-0.010177411329572617,1,235.89856665475028,-0.3671471334333861
2025-01-02,69000.76862138328,0.00818939634183491,0,,-0.36196445048300574
2025-01-03,69000.76862138328,0.0,0,,-0.36196445048300574
2025-01-06,69000.76862138328,0.0,0,,-0.36196445048300574
2025-01-07,66444.08114038967,-0.037053029003524696,1,247.08787209647042,-0.3856056002045388
2025-01-08,65970.67684254097,-0.007124852804397119,1,247.08787209647042,-0.38998306986692743
2025-01-10,64528.81737399007,-0.021856066021458842,0,,-0.40331564016612353
2025-01-13,64528.81737399007,0.0,0,,-0.40331564016612353
2025-01-14,64528.81737399007,0.0,0,,-0.40331564016612353
2025-01-15,64938.839066407214,0.006354086578726159,1,235.4742933000837,-0.39952425608356723
2025-01-16,65218.02011945389,0.004299138344022069,1,235.8685635157994,-0.3969427277882408
2025-01-17,66588.88016041774,0.021019651293507025,0,,-0.3842666742163361
2025-01-21,66894.51274975322,0.00458984425926956,1,245.4007235935756,-0.38144055414574696
2025-01-22,68113.14025626829,0.01821715199681395,1,249.89500972202845,-0.37017216270155495
2025-01-23,68031.5566104171,-0.0011977666210108984,1,249.89500972202845,-0.3709265494620545
2025-01-24,66675.25767405874,-0.019936320788971673,1,249.89500972202845,-0.38346795957180435
2025-01-27,61725.86375174312,-0.0742313430044872,0,,-0.4292339609380861
2025-01-28,61725.86375174312,0.0,0,,-0.4292339609380861
2025-01-29,61725.86375174312,0.0,0,,-0.4292339609380861
2025-01-30,61725.86375174312,0.0,0,,-0.4292339609380861
2025-01-31,60994.97111588374,-0.011840946265231356,1,225.7271363394601,-0.4359923709366371
2025-02-03,59783.18455177756,-0.019866991359073216,1,225.7271363394601,-0.4471975056296903
2025-02-04,59701.00928259018,-0.0013745548987308398,0,,-0.4479573630063576
2025-02-05,59701.00928259018,0.0,0,,-0.4479573630063576
2025-02-06,59701.00928259018,0.0,0,,-0.4479573630063576
2025-02-07,59701.00928259018,0.0,0,,-0.4479573630063576
2025-02-10,59701.00928259018,0.0,0,,-0.4479573630063576
2025-02-11,60133.824623263376,0.007249715639219723,1,230.34142357962472,-0.44395521086742873
2025-02-12,59806.52626896495,-0.005442832820778287,1,230.34142357962472,-0.4469816696955422
2025-02-13,60627.17927328346,0.013721796859222701,1,232.82892881120955,-0.4393932645076779
2025-02-14,60786.016049381295,0.002619893882607638,1,238.25678907121932,-0.4379245343508129
2025-02-18,61662.01992821136,0.014411273114500966,1,242.63785879952567,-0.42982431130438226
2025-02-19,61511.853708885326,-0.0024353113878018418,0,,-0.43121286665211045
2025-02-20,61511.853708885326,0.0,0,,-0.43121286665211045
2025-02-21,61511.853708885326,0.0,0,,-0.43121286665211045
2025-02-24,61511.853708885326,0.0,0,,-0.43121286665211045
2025-02-25,61511.853708885326,0.0,0,,-0.43121286665211045
2025-02-26,61984.09440036271,0.0076772306962547,1,229.97000776018416,-0.42684615661233727
2025-02-27,58375.44302641086,-0.05821899003062203,0,,-0.46021459450653623
2025-02-28,58375.44302641086,0.0,0,,-0.46021459450653623
2025-03-03,58375.44302641086,0.0,0,,-0.46021459450653623
2025-03-04,58375.44302641086,0.0,0,,-0.46021459450653623
2025-03-05,58375.44302641086,0.0,0,,-0.46021459450653623
2025-03-06,58375.44302641086,0.0,0,,-0.46021459450653623
2025-03-07,58375.44302641086,0.0,0,,-0.46021459450653623
2025-03-10,58375.44302641086,0.0,0,,-0.46021459450653623
2025-03-11,58375.44302641086,0.0,0,,-0.46021459450653623
2025-03-12,58375.44302641086,0.0,0,,-0.46021459450653623
2025-03-13,58375.44302641086,0.0,0,,-0.46021459450653623
2025-03-14,58375.44302641086,0.0,0,,-0.46021459450653623
2025-03-17,58375.44302641086,0.0,0,,-0.46021459450653623
2025-03-18,58375.44302641086,0.0,0,,-0.46021459450653623
2025-03-19,58375.44302641086,0.0,0,,-0.46021459450653623
2025-03-20,58375.44302641086,0.0,0,,-0.46021459450653623
2025-03-21,58375.44302641086,0.0,0,,-0.46021459450653623
2025-03-24,58375.44302641086,0.0,0,,-0.46021459450653623
2025-03-25,58375.44302641086,0.0,0,,-0.46021459450653623
2025-03-26,58375.44302641086,0.0,0,,-0.46021459450653623
2025-03-27,58375.44302641086,0.0,0,,-0.46021459450653623
2025-03-28,58375.44302641086,0.0,0,,-0.46021459450653623
2025-03-31,58375.44302641086,0.0,0,,-0.46021459450653623
2025-04-01,58375.44302641086,0.0,0,,-0.46021459450653623
2025-04-02,58375.44302641086,0.0,0,,-0.46021459450653623
2025-04-03,58375.44302641086,0.0,0,,-0.46021459450653623
2025-04-04,58375.44302641086,0.0,0,,-0.46021459450653623
2025-04-07,58375.44302641086,0.0,0,,-0.46021459450653623
2025-04-08,58375.44302641086,0.0,0,,-0.46021459450653623
2025-04-09,58375.44302641086,0.0,0,,-0.46021459450653623
2025-04-10,58375.44302641086,0.0,0,,-0.46021459450653623
2025-04-11,58375.44302641086,0.0,0,,-0.46021459450653623
2025-04-14,58375.44302641086,0.0,0,,-0.46021459450653623
2025-04-15,58375.44302641086,0.0,0,,-0.46021459450653623
2025-04-16,58375.44302641086,0.0,0,,-0.46021459450653623
2025-04-17,58375.44302641086,0.0,0,,-0.46021459450653623
2025-04-21,58375.44302641086,0.0,0,,-0.46021459450653623
2025-04-22,58375.44302641086,0.0,0,,-0.46021459450653623
2025-04-23,58375.44302641086,0.0,0,,-0.46021459450653623
2025-04-24,58375.44302641086,0.0,0,,-0.46021459450653623
2025-04-25,58375.44302641086,0.0,0,,-0.46021459450653623
2025-04-28,58375.44302641086,0.0,0,,-0.46021459450653623
2025-04-29,58375.44302641086,0.0,0,,-0.46021459450653623
2025-04-30,58375.44302641086,0.0,0,,-0.46021459450653623
2025-05-01,58375.44302641086,0.0,0,,-0.46021459450653623
2025-05-02,58375.44302641086,0.0,0,,-0.46021459450653623
2025-05-05,58443.78280782453,0.001170694008827411,1,199.96356800624304,-0.4595826709662726
2025-05-06,57901.2678009799,-0.00928268124992071,1,199.96356800624304,-0.46459919277362616
2025-05-07,59091.04042557797,0.020548300059466618,1,203.51999991280692,-0.453597616334658
2025-05-08,59609.38090831168,0.008771896365347143,1,205.48213686261857,-0.44880463125136694
2025-05-09,59998.8083540972,0.006532989268660971,1,207.7749911717006,-0.44520367782239656
2025-05-12,63761.49373427792,0.06271266852458712,1,220.03500039236886,-0.4104109199710124
2025-05-13,65950.34751781388,0.03432877204316864,1,228.5242816380092,-0.39017105084355586
2025-05-14,66602.9777073777,0.009895780903770524,1,232.11321640014648,-0.38413631717392704
2025-05-15,66372.0062963901,-0.0034678841538042793,1,232.11321640014648,-0.38627206108050305
2025-05-16,66181.31892880147,-0.0028730089420093696,1,232.11321640014648,-0.38803530693697974
2025-05-19,66071.20374608226,-0.0016638408617645206,1,232.11321640014648,-0.3890535187992552
2025-05-20,65944.9749460035,-0.0019104964481028164,1,232.11321640014648,-0.3902207298815701
2025-05-21,64851.892221706,-0.01657567881696098,1,232.11321640014648,-0.4003282352122941
2025-05-22,64674.634234607525,-0.002733273941992187,1,232.11321640014648,-0.40196730242073686
2025-05-23,63769.55054295771,-0.013994415312294173,1,232.11321640014648,-0.4103364203609926
2025-05-27,65791.89148301595,0.03171326946543096,1,232.11321640014648,-0.39163626036595023
2025-05-28,65090.92044137338,-0.010654368279159776,1,232.11321640014648,-0.39811799169569817
2025-05-29,65552.86326334857,0.007096885692241095,1,232.11321640014648,-0.39384650388254605
2025-05-30,64389.949399730824,-0.017740092586740475,1,232.11321640014648,-0.4045997230254461
2025-06-02,65343.37804153093,0.014807103448416292,1,232.11321640014648,-0.3957835695310682
2025-06-03,66817.83140293416,0.02256469447395415,1,234.73642240251814,-0.3821496103813936
2025-06-04,67612.80400993633,0.011897611615202308,1,237.6303585597447,-0.37479866640941006
2025-06-05,67491.94778166793,-0.0017874754647158042,1,237.6303585597447,-0.37591619845371094
2025-06-06,67876.00265564308,0.0056903806542603075,1,238.22106988089425,-0.3723649240627547
2025-06-09,69012.05775828048,0.016737212832066417,1,242.10642405918665,-0.3618600622159228
2025-06-10,70384.46094178742,0.01988642605490587,1,246.75393785749162,-0.34916973953049757
2025-06-11,70333.4317547677,-0.0007250064337626094,1,247.16036333356584,-0.34964159565662534
2025-06-12,70674.51425040294,0.0048495073697596425,1,248.31427928379603,-0.346487677781777
2025-06-13,69020.11456696027,-0.02340871672044398,1,248.31427928379603,-0.361785562605903
2025-06-16,70736.2885810434,0.02486483867566136,1,248.42107554844446,-0.3459164635796208
2025-06-17,70255.54380676767,-0.006796296270547564,1,248.42107554844446,-0.3503618090788212
2025-06-18,70524.1150242848,0.0038227761535203353,1,248.42107554844446,-0.3478783876941516
2025-06-20,69901.02783257072,-0.008835094088022521,1,248.42107554844446,-0.3536399434957067
2025-06-23,70344.17689838847,0.006339664516510357,1,248.42107554844446,-0.34954223758059677
2025-06-24,72927.83069952032,0.0367287516188286,1,256.6917926243373,-0.3256517359861556
2025-06-25,73910.80233917016,0.013478690236926383,1,260.4446569170271,-0.3165624046237039
2025-06-26,74447.94477420441,0.007267441538103769,1,263.03394317626953,-0.31159556185436454
2025-06-27,74775.60198742103,0.004401158611031963,1,264.1521600995745,-0.30856578473354723
2025-06-30,74899.14245255884,0.0016521493890291339,1,265.3764397757394,-0.307423432117241
2025-07-01,74082.68365638671,-0.010900776289785585,1,265.3764397757394,-0.3149730543472784
2025-07-02,75535.65492669152,0.019612832562114546,1,267.20357622419084,-0.30153773556165486
2025-07-03,76172.16740082421,0.008426649305555589,1,269.57357134137834,-0.29565203900606873
2025-07-07,75135.48643535681,-0.013609708123602404,1,269.57357134137834,-0.30523800917265065
2025-07-08,76134.57169236624,0.013297115709352658,1,270.34787205287387,-0.2959996785901592
2025-07-09,76655.60051004091,0.006843524644493559,1,272.2539509364537,-0.2911818350408596
2025-07-10,77219.59350991239,0.007357492422195522,1,274.4057137625558,-0.28596671076345814
2025-07-11,77211.53670123259,-0.00010433632597106612,1,275.1632101876395,-0.28604121037347807
2025-07-14,76628.74174906057,-0.007548029440562987,1,275.1632101876395,-0.2914301923369278
2025-07-15,78100.50677552284,0.019206436029993945,1,278.76070513044084,-0.27782109165326185
2025-07-16,77692.28147550832,-0.00522692254978363,1,278.76070513044084,-0.28159586487427757
2025-07-17,78344.90756700058,0.008400140645863141,1,278.76070513044084,-0.2755611690986518
2025-07-18,77968.90950170523,-0.004799266180431694,1,278.76070513044084,-0.27903794387958814
2025-07-21,78022.6270236659,0.0006889607960913757,1,278.76070513044084,-0.27854122928745173
2025-07-22,76642.16703147918,-0.017693072443818125,1,278.76070513044084,-0.2913060515828968
2025-07-23,76975.19271843463,0.004345201862816062,1,278.76070513044084,-0.2882266333180683
2025-07-24,77294.79312297146,0.004151992262050985,1,278.76070513044084,-0.2852713558072708
2025-07-25,77211.53670123259,-0.0010771284633159794,1,278.76070513044084,-0.28604121037347807
2025-07-28,78264.33948020269,0.013635304048459584,1,279.4528568812779,-0.2763061651988502
2025-07-29,78664.50797153742,0.005113037355102934,1,280.7714146205357,-0.2726058915878543
2025-07-30,79566.91152438938,0.011471546395211307,1,283.97964368547713,-0.2642615563256011
2025-07-31,77557.99586674976,-0.025248129142524722,1,283.97964368547713,-0.2828375755666124
2025-08-01,75867.51190511016,-0.02179638530815009,0,,-0.2984691240980897
2025-08-04,75867.51190511016,0.0,0,,-0.2984691240980897
2025-08-05,75867.51190511016,0.0,0,,-0.2984691240980897
2025-08-06,75867.51190511016,0.0,0,,-0.2984691240980897
2025-08-07,75867.51190511016,0.0,0,,-0.2984691240980897
2025-08-08,75867.51190511016,0.0,0,,-0.2984691240980897
2025-08-11,75867.51190511016,0.0,0,,-0.2984691240980897
2025-08-12,75867.51190511016,0.0,0,,-0.2984691240980897
2025-08-13,75867.51190511016,0.0,0,,-0.2984691240980897
2025-08-14,75867.51190511016,0.0,0,,-0.2984691240980897
2025-08-15,75867.51190511016,0.0,0,,-0.2984691240980897
2025-08-18,75867.51190511016,0.0,0,,-0.2984691240980897
2025-08-19,75867.51190511016,0.0,0,,-0.2984691240980897
2025-08-20,75867.51190511016,0.0,0,,-0.2984691240980897
2025-08-21,75867.51190511016,0.0,0,,-0.2984691240980897
2025-08-22,75867.51190511016,0.0,0,,-0.2984691240980897
2025-08-25,75797.72509024982,-0.0009198511076471405,1,279.4057279314314,-0.2991144280513366
2025-08-26,76527.53774135881,0.009628424207191344,1,282.43929399762834,-0.29236600444391503
2025-08-27,76762.21453865233,0.003066566679391425,1,284.12965393066406,-0.29019599761193815
2025-08-28,77076.83522765608,0.004098640078255222,1,285.0764465332031,-0.2872867664800445
2025-08-29,74861.59927501561,-0.028740618969337328,1,285.0764465332031,-0.30777058595904583
2025-09-02,72895.31291787913,-0.02626562050742509,0,,-0.3259524210523228
2025-09-03,72895.31291787913,0.0,0,,-0.3259524210523228
2025-09-04,72895.31291787913,0.0,0,,-0.3259524210523228
2025-09-05,72344.58493880383,-0.007555053363934694,1,280.01465606689453,-0.3310448864811034
2025-09-08,73143.80667123444,0.011047429923147334,1,281.4557113647461,-0.3236546517427724
2025-09-09,73462.01839088231,0.004350494377167946,1,283.3903601510184,-0.3207122151081556
2025-09-10,74206.9715163024,0.01014065692364019,1,287.32999093191967,-0.3138237907291479
2025-09-11,74971.66278676086,0.010304844071024721,1,290.2978504725865,-0.306752851887365
2025-09-12,75067.8693060554,0.0012832384359431348,1,291.99679129464283,-0.3058632505012988
2025-09-15,75770.89204708813,0.009365161786682119,1,294.74858529227123,-0.2993625475401618
2025-09-16,75780.75359171066,0.00013014951198409008,1,294.82784380231584,-0.2992713599176464
2025-09-17,75297.27442882395,-0.006379973013881379,1,294.82784380231584,-0.30374198973142563
2025-09-18,78188.29538941833,0.03839476239378592,1,302.6789245605469,-0.2770093288623936
2025-09-19,77877.48359218569,-0.003975170397111705,1,302.6789245605469,-0.2798833399756877
2025-09-22,79471.0038126323,0.02046188637515911,1,309.19321986607144,-0.26514839470141127
2025-09-23,79355.06667619606,-0.0014588608533193659,1,309.19321986607144,-0.2662204409413802
2025-09-24,79209.52232220226,-0.0018340902489274447,1,309.19321986607144,-0.267566258875512
2025-09-25,79197.19162747577,-0.00015567187334286636,1,309.19321986607144,-0.26768027820809237
2025-09-26,79384.66636585695,0.0023671892213428247,1,309.19321986607144,-0.26594673885608977
2025-09-29,79591.87172137982,0.0026101433061131996,1,309.19321986607144,-0.26403075465018444
2025-09-30,80504.56144014272,0.01146712219506374,1,312.68855721609935,-0.2555913053819493
2025-10-01,82312.68693852743,0.02245991365009936,1,319.077504839216,-0.23887195038044473
2025-10-02,83435.05116291717,0.0136353734294683,1,322.94534846714566,-0.22849368519623925
2025-10-03,83050.24014153231,-0.004612102659749873,1,322.94534846714566,-0.23205195152275948
2025-10-06,84702.9597413007,0.019900238662186487,1,326.2764336722238,-0.2167696020779022
2025-10-07,83141.50836061893,-0.018434437066316756,1,326.2764336722238,-0.2312080135568233
2025-10-08,85366.51372015337,0.026761666986887755,1,328.79857853480746,-0.21063385843344296
2025-10-09,85154.37006442256,-0.002485092180597337,1,328.79857853480746,-0.2125955060594783
2025-10-10,80984.440113163,-0.04896906580490057,0,,-0.25115396853832606
2025-10-13,80984.440113163,0.0,0,,-0.25115396853832606
2025-10-14,80984.440113163,0.0,0,,-0.25115396853832606
2025-10-15,80984.440113163,0.0,0,,-0.25115396853832606
2025-10-16,80984.440113163,0.0,0,,-0.25115396853832606
2025-10-17,80984.440113163,0.0,0,,-0.25115396853832606
2025-10-20,80984.440113163,0.0,0,,-0.25115396853832606
2025-10-21,80984.440113163,0.0,0,,-0.25115396853832606
2025-10-22,80984.440113163,0.0,0,,-0.25115396853832606
2025-10-23,80984.440113163,0.0,0,,-0.25115396853832606
2025-10-24,80984.440113163,0.0,0,,-0.25115396853832606
2025-10-27,80984.440113163,0.0,0,,-0.25115396853832606
2025-10-28,80984.440113163,0.0,0,,-0.25115396853832606
2025-10-29,80984.440113163,0.0,0,,-0.25115396853832606
2025-10-30,80984.440113163,0.0,0,,-0.25115396853832606
2025-10-31,80984.440113163,0.0,0,,-0.25115396853832606
2025-11-03,80984.440113163,0.0,0,,-0.25115396853832606
2025-11-04,80984.440113163,0.0,0,,-0.25115396853832606
2025-11-05,80984.440113163,0.0,0,,-0.25115396853832606
2025-11-06,80984.440113163,0.0,0,,-0.25115396853832606
2025-11-07,80984.440113163,0.0,0,,-0.25115396853832606
2025-11-10,80984.440113163,0.0,0,,-0.25115396853832606
2025-11-11,80984.440113163,0.0,0,,-0.25115396853832606
2025-11-12,80984.440113163,0.0,0,,-0.25115396853832606
2025-11-13,80984.440113163,0.0,0,,-0.25115396853832606
2025-11-14,80984.440113163,0.0,0,,-0.25115396853832606
2025-11-17,80984.440113163,0.0,0,,-0.25115396853832606
2025-11-18,80984.440113163,0.0,0,,-0.25115396853832606
2025-11-19,80984.440113163,0.0,0,,-0.25115396853832606
2025-11-20,75355.7592310124,-0.06950323882322829,1,321.15818786621094,-0.3032011931048335
2025-11-21,75219.57969347903,-0.0018071550061077302,0,,-0.3044604165569641
2025-11-24,75219.57969347903,0.0,0,,-0.3044604165569641
2025-11-25,75219.57969347903,0.0,0,,-0.3044604165569641
2025-11-26,75219.57969347903,0.0,0,,-0.3044604165569641
2025-11-28,75219.57969347903,0.0,0,,-0.3044604165569641
2025-12-01,75219.57969347903,0.0,0,,-0.3044604165569641
2025-12-02,75219.57969347903,0.0,0,,-0.3044604165569641
2025-12-03,75219.57969347903,0.0,0,,-0.3044604165569641
2025-12-04,74763.70024893415,-0.006060648655610512,1,332.86429486955916,-0.308675837598282
2025-12-05,75346.75937152536,0.0077986926897657405,1,337.1450206211635,-0.3032844129067013
2025-12-08,76200.66468199644,0.011333006456994088,1,342.1660701206752,-0.29538853065948445
2025-12-09,76293.70831359751,0.0012210343832217418,1,343.86072540283203,-0.29452817582860724
2025-12-10,77348.1754628094,0.013821154752074793,1,349.15894317626953,-0.2847777405735059
2025-12-11,76684.48399461735,-0.008580570442947022,1,349.15894317626953,-0.2909147555528786
2025-12-12,73217.14800943978,-0.045215613440405256,1,349.15894317626953,-0.3229764798620949
2025-12-15,72964.9029761754,-0.0034451633274742433,1,349.15894317626953,-0.3253089364655115
2025-12-16,72083.12363123473,-0.012084979339019974,0,,-0.33346256402854724
2025-12-17,72083.12363123473,0.0,0,,-0.33346256402854724
2025-12-18,72083.12363123473,0.0,0,,-0.33346256402854724
2025-12-19,72083.12363123473,0.0,0,,-0.33346256402854724
2025-12-22,72083.12363123473,0.0,0,,-0.33346256402854724
2025-12-23,72083.12363123473,0.0,0,,-0.33346256402854724
2025-12-24,72083.12363123473,0.0,0,,-0.33346256402854724
2025-12-26,72083.12363123473,0.0,0,,-0.33346256402854724
2025-12-29,72083.12363123473,0.0,0,,-0.33346256402854724
2025-12-30,72083.12363123473,0.0,0,,-0.33346256402854724
2025-12-31,72083.12363123473,0.0,0,,-0.33346256402854724
2026-01-02,72083.12363123473,0.0,0,,-0.33346256402854724
2026-01-05,72083.12363123473,0.0,0,,-0.33346256402854724
2026-01-06,72083.12363123473,0.0,0,,-0.33346256402854724
2026-01-07,72083.12363123473,0.0,0,,-0.33346256402854724
2026-01-08,72083.12363123473,0.0,0,,-0.33346256402854724
2026-01-09,72083.12363123473,0.0,0,,-0.33346256402854724
2026-01-12,72083.12363123473,0.0,0,,-0.33346256402854724
2026-01-13,72083.12363123473,0.0,0,,-0.33346256402854724
2026-01-14,72083.12363123473,0.0,0,,-0.33346256402854724
2026-01-15,72083.12363123473,0.0,0,,-0.33346256402854724
